608	128	33	33
606	124	33	33
606	124	33	33
606	124	33	33
606	124	33	33
606	124	33	33
606	124	33	33
558	131	36	39
578	143	43	45
576	139	52	53
572	139	60	55
572	139	60	55
553	90	59	57
569	86	73	66
545	84	82	78
548	73	94	87
547	58	94	105
551	56	93	108
552	56	93	107
551	54	89	107
554	55	91	104
557	55	94	105
558	54	91	109
559	56	89	106
563	55	90	103
561	58	91	99
564	56	92	107
567	57	92	115
565	56	91	110
571	55	93	114
570	60	94	103
572	59	97	104
570	60	100	101
573	57	96	104
577	61	99	100
571	61	103	100
576	59	103	102
576	59	98	100
578	60	101	100
578	59	99	101
582	60	101	101
580	58	100	102
585	58	101	102
587	57	96	105
590	55	98	106
594	54	94	109
596	54	93	108
597	55	97	108
602	55	93	106
601	55	95	102
602	52	91	103
604	52	94	99
602	50	94	101
604	49	93	102
603	48	93	99
601	48	96	97
599	47	97	98
598	49	96	94
598	47	95	96
596	46	95	95
595	44	96	96
594	44	95	97
593	42	94	99
593	41	94	97
591	40	95	99
591	39	94	95
588	39	93	91
588	39	95	91
588	40	95	90
589	40	94	91
590	39	94	90
590	39	96	104
591	39	96	121
592	40	96	113
593	38	94	126
592	39	95	142
598	40	88	144
600	36	90	153
600	36	90	153
601	42	93	145
604	40	87	135
605	43	86	146
606	38	88	155
610	47	84	143
605	43	88	134
603	44	88	149
603	41	88	147
603	36	87	143
607	46	81	155
601	44	90	160
594	44	92	157
594	41	93	159
593	39	89	160
595	41	86	158
593	42	86	152
595	37	82	159
588	42	87	150
582	36	91	158
587	35	82	153
583	44	83	153
581	32	83	171
581	40	81	159
580	41	85	160
577	42	86	158
579	41	86	158
576	41	90	158
575	42	90	156
576	42	87	165
578	42	83	161
573	40	86	169
577	44	85	161
570	45	91	160
572	46	86	160
572	43	86	166
569	43	87	164
572	45	82	164
566	42	86	164
561	42	86	163
561	41	84	160
555	42	86	154
555	43	84	153
551	43	84	156
546	44	85	155
545	46	82	155
543	46	82	154
545	47	82	155
547	47	78	152
546	47	81	153
549	45	82	154
552	46	82	153
557	44	81	151
563	43	82	151
563	41	82	154
568	44	89	147
571	45	84	148
579	43	83	148
578	41	85	149
582	44	85	150
582	41	88	149
586	43	85	151
589	43	87	149
585	39	88	156
590	40	86	158
589	40	85	154
591	43	85	153
590	42	88	155
588	42	88	152
586	42	88	153
588	43	87	154
582	42	85	156
583	43	84	156
578	43	86	159
573	43	87	162
575	40	89	159
572	43	88	164
570	42	86	160
567	43	87	162
567	40	88	162
565	43	88	162
566	42	86	160
564	41	87	160
563	41	89	160
562	40	89	155
567	43	86	155
563	42	86	158
568	40	85	157
562	44	90	159
565	42	85	155
563	43	87	157
563	42	86	157
563	40	88	158
560	43	89	155
562	45	86	157
559	43	87	155
556	42	87	156
559	41	85	154
560	42	84	158
558	41	87	155
558	43	86	151
561	41	85	153
553	41	91	149
551	43	90	147
554	42	83	156
550	41	85	153
548	41	81	161
548	43	81	155
542	42	81	159
538	41	83	158
536	42	84	154
535	44	85	149
532	45	86	145
531	42	87	146
534	43	87	141
528	43	92	134
532	40	89	132
535	41	89	140
538	39	87	130
539	40	88	135
540	38	90	138
543	41	88	139
544	41	91	139
546	40	86	145
550	39	88	156
551	41	85	157
554	36	86	158
556	41	87	152
558	42	90	152
563	40	90	154
565	43	86	158
570	41	89	156
571	42	93	154
574	44	94	152
580	42	91	153
586	39	87	155
