236	145	33	43
233	142	35	39
231	140	38	38
232	138	36	38
228	136	35	37
224	133	36	38
219	131	37	38
212	128	39	40
204	127	43	40
196	131	47	39
187	130	52	40
178	131	55	39
173	133	56	37
170	136	54	35
172	134	49	39
177	136	45	40
179	134	40	42
177	135	42	44
177	133	45	44
177	136	47	44
177	137	45	41
175	139	48	39
177	142	47	37
181	141	49	35
189	141	52	35
195	139	50	34
197	136	47	34
199	136	46	33
199	133	45	34
203	129	44	34
207	127	43	36
211	126	45	35
210	125	47	35
205	124	54	35
199	125	55	34
194	127	58	33
192	127	60	32
191	130	60	32
190	131	59	29
189	133	57	29
189	132	61	32
190	133	59	31
191	134	57	30
198	135	50	35
205	136	45	38
217	136	39	38
222	139	35	44
227	142	28	47
225	146	30	51
228	148	32	53
233	156	32	52
238	160	36	53
245	168	40	54
251	172	39	56
257	175	37	59
260	181	38	54
261	185	41	55
261	188	41	53
260	188	40	51
258	185	37	50
249	182	39	51
240	176	42	52
233	173	41	54
225	171	42	54
217	168	45	54
217	164	42	56
217	161	42	57
216	158	43	58
217	158	42	62
221	158	37	63
224	161	39	64
228	163	37	68
224	168	43	66
220	167	51	69
216	167	45	66
210	170	46	63
206	166	42	64
204	161	37	65
198	163	39	58
188	157	39	57
177	151	42	53
168	143	43	56
162	133	42	56
156	127	43	57
156	123	34	63
157	120	29	68
154	120	34	69
157	121	35	70
164	127	32	66
170	133	32	67
169	138	37	67
171	146	43	67
178	152	38	70
182	157	36	72
181	165	37	74
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
183	171	34	66
76	110	41	55
67	81	49	63
58	46	44	56
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
50	15	35	61
