732	388	43	43
728	381	46	47
727	379	46	48
724	377	44	49
723	379	46	44
722	380	44	43
718	382	45	39
717	378	42	44
713	379	42	43
708	377	45	44
704	376	46	44
699	376	47	43
692	374	51	46
688	374	53	45
681	373	55	46
673	372	62	45
667	369	64	45
662	368	66	44
657	363	66	45
652	369	69	37
648	363	67	38
644	365	69	34
642	364	64	32
639	364	64	32
635	361	68	32
635	363	65	31
632	360	63	33
631	360	62	35
628	362	63	34
626	368	63	33
624	369	63	33
619	372	65	35
609	375	73	35
607	374	76	44
603	372	80	46
597	381	77	43
592	384	82	44
588	384	81	48
585	388	81	49
579	391	81	48
575	393	85	50
573	396	86	49
569	398	81	50
565	403	82	47
559	410	83	42
555	412	84	42
551	414	83	43
547	416	84	41
544	417	86	42
541	410	85	52
543	415	83	48
537	420	86	44
538	425	86	42
536	428	87	38
536	431	86	38
536	436	84	35
539	436	82	36
540	435	81	42
542	432	78	46
545	436	76	45
548	442	76	40
551	443	75	40
552	443	70	42
554	442	71	44
558	439	73	50
560	439	71	53
565	441	67	53
569	443	66	54
573	444	65	54
577	446	69	54
578	453	69	48
582	452	73	51
583	454	75	51
584	460	78	47
587	460	77	49
591	466	79	46
594	468	75	46
597	468	72	48
595	466	79	53
598	466	78	54
602	468	76	53
605	467	72	55
608	467	72	54
612	468	69	53
616	468	69	53
620	466	68	52
626	464	65	53
630	466	65	51
636	463	61	49
642	465	56	46
645	462	56	47
648	460	58	44
654	461	53	43
659	458	56	47
662	462	52	42
665	465	44	39
667	465	47	38
671	463	46	41
671	464	51	40
680	453	54	44
677	453	50	50
676	452	56	50
677	449	60	53
677	446	65	56
677	447	69	58
677	447	68	56
676	445	72	58
678	449	64	57
676	457	64	50
671	457	64	49
675	454	64	52
675	455	60	52
677	456	57	50
679	452	63	51
683	449	58	51
681	451	61	48
684	452	58	50
685	450	58	47
688	449	57	49
689	447	58	50
690	444	56	49
692	448	52	45
695	447	46	40
698	445	40	40
699	441	40	41
700	436	39	42
701	431	36	44
700	431	41	40
701	427	40	42
700	422	41	46
701	415	41	50
700	416	42	46
699	411	43	48
700	401	45	56
698	405	49	49
696	392	56	56
696	394	56	49
694	394	57	48
693	383	57	55
693	382	58	56
692	377	58	59
692	376	55	57
691	378	50	52
691	373	52	56
691	369	54	59
691	366	54	60
692	366	53	58
693	367	51	57
694	365	50	59
695	365	50	59
697	365	48	59
696	367	46	58
696	367	44	58
697	368	42	57
698	370	41	55
695	372	41	52
696	371	42	58
696	372	40	57
695	374	38	54
692	378	42	54
691	384	39	49
688	387	40	48
688	387	35	48
685	385	40	51
683	382	46	53
680	388	44	49
677	390	46	45
675	385	48	48
673	388	48	45
672	387	46	45
671	389	45	43
671	388	45	43
670	390	38	40
669	390	38	39
667	391	37	37
667	389	38	38
666	390	38	37
664	390	39	35
664	393	34	32
663	390	33	33
660	391	32	34
660	389	31	34
656	391	32	33
654	390	32	34
650	388	32	34
648	387	34	35
644	386	35	35
640	383	37	36
635	380	41	38
628	379	44	38
626	378	46	38
619	375	52	37
614	373	61	36
608	369	67	39
607	367	67	38
603	368	64	35
600	369	64	31
597	370	64	29
592	364	68	33
591	365	68	31
586	365	69	30
586	362	65	31
583	359	67	32
579	358	66	33
577	359	66	29
576	358	65	31
569	357	68	31
566	356	68	31
561	357	68	30
558	354	66	29
555	352	66	30
550	352	68	27
547	350	69	25
542	349	71	23
538	345	71	22
534	342	74	22
530	338	72	22
530	335	68	20
527	331	66	20
524	327	65	21
523	322	64	21
523	319	66	23
523	314	62	23
526	308	58	28
524	305	57	30
521	301	63	35
522	298	63	47
524	293	57	51
519	289	59	43
522	288	58	56
528	282	52	41
529	285	52	33
533	283	50	34
537	283	46	37
542	278	43	36
542	281	45	29
543	283	43	24
544	278	43	25
542	271	46	30
543	273	46	28
544	266	48	34
545	269	48	32
547	263	46	29
550	264	45	30
550	258	45	31
555	258	41	32
558	261	38	29
558	251	46	38
560	255	39	33
559	246	41	41
562	250	37	35
561	244	36	32
562	245	34	28
562	242	36	29
564	241	34	29
566	240	34	27
567	240	34	25
568	239	33	22
569	239	32	22
572	238	30	21
574	232	31	23
574	232	30	23
573	233	31	22
571	232	35	21
571	230	33	24
568	230	37	23
567	233	41	22
569	233	37	19
574	234	36	21
573	235	37	20
575	237	35	19
579	239	32	18
581	240	32	20
579	250	32	23
580	243	33	26
581	245	32	26
579	247	34	22
577	253	36	19
576	254	38	19
576	256	36	21
578	260	33	19
580	263	32	18
580	267	31	19
582	270	29	25
585	273	24	24
587	276	23	20
586	282	27	23
586	282	26	16
585	288	26	14
585	293	26	13
584	297	29	12
583	298	32	14
582	302	33	15
585	306	31	13
585	311	32	14
583	315	34	15
584	318	33	14
585	322	33	15
587	326	31	16
586	329	33	16
589	333	30	15
587	337	31	17
582	339	34	19
584	342	35	20
584	345	35	19
584	351	36	17
583	351	38	19
583	353	35	20
581	359	38	21
580	361	39	19
580	365	38	16
586	369	34	21
586	371	34	25
589	375	33	21
590	377	31	19
591	379	29	18
592	380	32	19
592	382	33	17
592	383	36	16
592	384	37	16
594	382	36	15
594	385	37	17
593	386	38	16
598	384	35	18
600	385	38	18
