658	524	145	123
659	525	131	114
652	529	142	110
656	530	132	107
657	534	136	107
659	531	131	110
658	531	128	104
653	536	137	103
662	535	122	99
661	533	124	105
659	530	124	106
656	526	130	110
650	526	137	110
653	527	132	107
658	529	125	107
653	532	133	101
654	530	132	104
654	524	135	110
651	525	138	112
651	531	142	106
655	539	131	95
662	547	126	89
664	541	127	94
664	532	130	106
665	526	138	114
663	530	142	113
663	532	149	114
665	536	146	108
665	536	157	113
672	544	148	104
678	542	139	105
675	552	149	97
684	548	141	98
686	549	145	101
691	549	145	103
698	550	144	106
701	556	145	104
705	557	146	100
706	558	153	103
729	565	127	92
732	559	140	103
733	554	148	107
744	556	142	106
744	555	151	109
751	555	147	107
752	555	149	99
759	551	140	95
761	550	142	94
776	546	133	100
787	548	122	87
790	543	135	88
792	539	139	89
797	539	136	81
809	536	121	71
821	535	112	66
834	531	98	62
843	532	96	58
848	526	91	57
852	523	89	53
859	523	88	51
862	515	93	55
864	516	98	53
862	516	99	56
866	506	102	65
872	510	97	59
875	507	104	59
879	506	107	54
883	503	109	59
892	502	105	56
901	503	98	53
909	498	98	54
920	492	92	63
926	498	84	49
929	487	79	59
930	483	78	66
931	475	75	75
920	474	90	76
922	475	85	69
916	469	94	73
917	473	90	65
915	478	92	59
911	482	97	49
911	483	95	45
907	479	97	46
907	478	97	46
911	473	105	47
897	472	111	49
908	473	109	41
903	469	103	47
889	468	99	43
896	465	95	41
883	463	102	43
887	457	97	40
888	451	89	44
884	449	90	41
879	445	93	43
877	440	88	43
878	433	81	42
875	427	82	39
877	421	76	37
874	414	76	38
874	402	74	47
868	398	78	42
868	396	71	36
867	391	71	38
865	383	70	40
862	376	70	38
862	372	68	39
858	367	70	39
850	365	76	35
844	359	86	40
839	359	86	37
833	353	91	41
829	352	91	40
826	352	92	35
829	353	85	30
827	352	80	30
824	351	79	29
821	348	77	30
817	344	78	30
811	342	81	29
806	340	82	28
805	335	77	28
800	332	82	30
795	330	83	29
789	327	85	29
784	325	83	27
783	324	79	27
778	320	79	28
775	318	77	28
768	317	77	27
764	316	79	27
760	316	79	25
755	315	78	26
752	314	82	27
749	314	89	28
741	315	86	28
739	317	92	27
732	319	87	28
732	320	93	30
729	325	94	28
723	324	91	31
720	329	95	29
712	331	92	30
708	331	97	33
704	337	97	31
693	339	92	31
696	344	85	29
695	344	88	32
685	348	82	29
681	352	76	28
671	353	71	28
660	356	70	28
640	358	73	28
617	357	74	30
592	359	74	30
587	360	78	29
558	360	79	30
528	365	76	31
486	368	80	33
450	369	80	33
413	371	86	36
378	377	86	35
356	380	81	35
337	381	87	39
320	388	83	37
308	390	81	38
304	392	77	36
298	395	81	37
294	396	85	35
302	396	86	35
319	393	82	39
327	391	89	39
346	384	94	45
368	380	94	48
392	378	98	48
430	378	88	45
456	375	88	43
473	370	96	48
500	368	92	46
515	364	93	46
533	365	95	44
545	359	94	49
559	357	95	47
570	356	96	45
583	354	95	45
590	348	100	50
597	351	100	44
606	345	102	47
610	342	106	48
618	341	104	45
628	335	103	47
631	331	106	47
638	327	103	47
641	328	104	44
646	323	106	44
650	323	106	43
655	316	106	45
659	311	104	46
665	305	99	48
666	302	103	46
670	299	100	45
666	297	109	42
669	291	106	43
671	291	110	38
671	287	114	35
674	282	113	35
677	278	109	35
679	276	110	34
679	272	113	33
683	270	111	33
678	267	119	33
676	264	123	32
681	261	120	35
681	260	119	34
684	259	118	34
683	261	122	33
681	260	126	32
683	261	121	31
681	262	126	31
681	264	121	32
676	264	127	33
673	263	132	36
673	264	125	37
671	266	126	36
663	269	129	35
665	268	125	35
658	269	130	36
660	268	123	38
656	269	122	37
654	268	121	40
652	271	118	38
653	273	116	38
648	273	120	35
646	273	118	35
644	274	118	33
646	273	112	33
643	272	113	35
642	273	110	33
641	272	109	30
639	271	107	30
636	271	109	29
633	270	110	29
630	269	111	29
632	268	106	26
629	266	106	28
631	264	102	28
628	263	99	28
627	260	97	29
625	258	96	28
622	257	95	29
616	255	94	26
615	253	91	27
616	250	87	29
609	248	89	31
609	249	83	30
608	248	78	28
606	248	80	26
602	249	80	25
595	247	84	23
595	247	82	21
594	245	83	24
597	246	77	21
597	245	75	21
600	244	75	22
601	244	71	21
602	243	70	19
603	243	69	19
603	241	71	22
605	240	70	18
606	239	68	18
609	238	69	18
611	238	67	17
613	237	65	17
616	237	65	18
619	235	63	17
625	234	60	18
628	231	60	19
632	229	56	19
634	229	55	18
635	227	56	20
638	226	55	20
638	224	54	22
639	223	55	23
639	223	55	23
635	222	60	23
631	223	63	21
629	220	64	22
627	221	65	21
626	220	66	21
627	220	65	20
625	216	68	20
627	216	69	19
620	212	72	23
618	210	69	27
617	206	68	30
618	205	66	31
619	203	63	37
622	196	62	36
622	199	53	47
622	193	56	51
623	189	56	42
623	192	58	55
624	186	54	62
624	180	53	69
625	172	49	74
626	179	48	70
627	177	44	71
626	170	49	79
624	159	55	90
623	167	56	84
628	173	49	82
630	169	50	81
632	179	47	72
634	172	44	78
631	159	50	91
629	170	54	81
629	179	55	72
627	175	59	72
626	163	58	85
631	175	53	77
632	170	55	78
634	177	52	72
633	175	53	70
635	177	52	70
634	173	54	74
638	173	53	76
634	170	56	75
639	169	51	78
641	172	51	75
644	167	48	77
626	158	63	82
620	167	72	73
617	161	81	86
776	352	93	76
775	359	91	55
780	361	85	45
774	369	93	36
771	371	96	33
772	372	99	32
772	371	96	35
770	372	100	32
770	372	97	33
770	371	96	32
771	373	94	31
769	373	98	31
768	371	98	33
767	371	101	32
768	372	96	32
768	373	97	33
767	372	96	33
765	374	98	30
768	374	95	32
765	372	95	31
765	373	97	31
763	374	94	30
763	373	98	34
761	372	99	35
759	374	99	31
757	374	98	32
756	373	98	33
756	373	97	31
756	375	96	29
753	375	97	29
753	375	97	28
750	375	99	31
749	374	99	32
749	374	96	32
750	374	94	31
747	375	95	30
746	374	98	30
747	375	97	30
746	375	93	31
741	372	96	35
737	373	96	32
733	375	97	31
726	375	100	29
721	374	96	31
713	375	97	31
706	377	97	31
695	376	99	31
686	374	99	33
673	375	100	32
664	374	96	33
654	375	96	33
639	377	98	32
627	377	95	32
617	377	93	33
605	374	90	35
590	377	90	33
577	376	92	34
560	378	91	34
545	378	92	35
528	379	93	34
512	382	95	33
499	383	91	34
481	384	91	34
466	387	91	33
445	387	94	36
425	392	96	34
406	397	98	34
390	401	94	34
372	403	92	35
351	407	93	36
326	416	94	34
305	421	90	35
282	432	89	34
253	438	93	34
228	447	91	36
198	455	94	37
168	466	93	38
139	478	91	39
110	489	90	40
78	504	91	40
40	520	94	39
3	536	97	41
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
-1	551	87	40
60	454	84	41
43	457	80	39
21	460	80	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
0	463	81	41
-1	544	76	45
1	539	86	47
27	535	92	44
52	530	99	45
80	529	100	43
113	526	94	40
139	523	98	42
162	519	102	42
194	516	94	39
219	513	93	38
244	506	94	40
264	500	97	38
292	494	91	38
316	490	92	37
335	485	93	34
462	448	82	34
478	434	73	42
477	436	58	37
473	434	57	34
474	428	50	35
471	419	52	34
474	413	45	32
475	407	44	31
471	402	45	27
472	393	44	27
472	389	42	21
473	380	42	20
475	371	41	20
480	361	41	20
484	352	40	20
487	342	40	19
489	332	44	18
493	320	46	21
498	312	46	20
509	305	41	18
512	296	45	18
515	286	44	19
518	278	44	22
517	276	44	20
517	270	42	17
524	265	38	14
526	260	38	13
528	256	36	14
527	250	39	14
524	246	42	13
527	243	40	14
528	241	35	16
530	238	33	16
530	236	32	17
533	233	28	14
537	232	31	16
536	228	35	15
534	229	35	14
536	230	35	13
535	229	37	13
537	229	35	13
540	229	30	13
544	230	30	14
545	231	27	13
547	233	27	13
548	234	27	13
548	234	28	13
548	235	28	13
549	237	30	14
546	239	32	13
546	239	32	13
545	242	34	12
546	242	37	13
545	242	40	13
545	243	41	13
543	246	42	12
541	246	44	11
543	245	43	11
543	244	42	13
541	245	44	14
543	244	43	13
544	242	41	13
545	243	40	12
545	243	40	12
547	242	38	13
549	241	34	13
550	240	31	12
551	240	29	12
553	240	28	13
555	239	26	13
556	240	26	13
556	239	27	13
557	241	25	13
558	240	26	12
556	240	27	13
558	239	26	14
557	239	26	14
556	241	28	13
556	242	29	12
554	242	29	14
555	243	31	14
554	243	33	14
554	243	34	17
553	246	35	17
552	247	36	17
551	247	35	18
551	251	34	16
551	255	31	16
552	259	32	16
551	262	32	15
551	264	32	16
553	269	32	17
554	272	31	17
553	275	33	16
556	280	33	16
557	287	37	15
556	289	39	19
560	296	41	18
560	300	44	20
562	303	46	25
569	312	44	22
572	317	45	22
576	322	47	22
585	329	43	22
591	335	47	24
597	339	48	24
604	349	51	23
615	354	53	24
624	358	54	25
632	364	55	26
639	372	58	26
648	378	60	25
657	383	59	26
662	388	62	24
669	392	67	27
677	395	71	26
682	400	78	26
696	400	75	30
712	399	73	34
708	397	85	36
715	396	85	45
720	391	86	58
726	387	78	74
753	400	64	72
748	407	71	62
750	431	70	46
768	439	69	52
754	472	67	69
773	505	58	85
827	565	65	77
842	590	74	65
859	626	71	52
885	643	76	51
888	638	70	56
899	653	79	56
912	649	84	60
908	637	90	65
900	626	100	70
888	618	102	69
866	618	114	58
864	598	109	67
856	590	107	60
851	579	98	58
847	567	100	58
840	548	97	62
834	534	108	62
811	526	106	59
807	514	101	59
781	504	111	58
779	490	107	59
761	482	97	51
765	468	92	61
750	457	80	65
739	444	85	56
738	439	82	48
721	427	72	48
721	417	75	54
703	401	70	48
701	397	67	40
686	386	67	41
680	367	64	48
674	364	65	43
660	344	69	47
659	339	65	44
653	334	66	40
666	328	66	42
652	318	61	39
654	308	54	40
654	298	49	39
654	291	47	37
654	286	49	33
646	279	52	36
651	271	49	34
646	268	46	33
650	262	50	30
642	257	53	28
645	253	57	29
642	250	50	28
629	246	54	30
627	239	52	31
629	240	43	28
627	236	41	29
625	234	43	28
624	233	42	27
623	232	38	24
623	232	35	23
618	231	37	21
619	228	42	22
603	228	47	23
585	227	52	24
553	226	54	23
539	228	61	23
514	228	67	25
501	225	72	27
486	223	78	29
469	223	83	30
458	223	87	30
455	222	93	31
451	220	100	34
452	224	95	32
443	225	97	32
442	225	100	34
446	225	98	35
431	232	103	31
433	234	106	31
433	236	109	33
436	241	112	32
446	243	112	32
449	247	113	31
460	247	114	33
464	252	114	31
472	253	107	33
493	257	100	32
491	263	103	31
487	268	111	30
489	273	110	31
504	278	104	29
505	284	104	30
509	288	100	30
496	296	109	26
509	297	104	29
515	301	98	31
520	306	94	31
523	308	91	32
526	314	91	32
524	316	92	33
525	316	94	37
524	320	95	35
538	318	86	40
538	320	89	41
538	322	92	39
540	325	93	36
527	320	91	38
528	319	91	38
528	319	90	37
530	320	91	36
533	319	88	33
534	318	92	35
529	315	101	39
530	310	104	42
525	309	110	44
521	304	114	46
520	305	119	45
523	304	120	45
523	304	130	47
526	303	136	45
532	303	134	44
539	304	132	42
546	304	136	40
550	300	140	39
563	295	136	43
573	292	141	44
576	292	142	43
596	289	133	40
619	288	120	41
619	285	127	41
639	279	138	46
641	274	136	48
635	268	144	52
643	265	139	54
660	260	132	55
679	261	124	50
694	257	124	51
708	257	128	47
724	260	133	41
744	262	126	40
758	261	128	38
767	267	120	35
774	268	124	35
780	273	124	31
787	272	119	33
787	272	122	33
787	273	126	35
789	274	118	37
789	277	120	38
789	277	117	40
784	275	121	44
787	275	122	44
789	275	112	46
789	278	108	44
784	278	112	44
774	280	118	45
768	282	124	41
768	286	122	35
769	287	121	32
764	287	124	34
769	286	117	34
798	288	115	29
770	285	120	30
766	283	129	33
762	280	134	35
767	275	120	36
766	272	121	38
766	271	125	35
775	267	136	40
772	264	138	39
789	263	138	37
792	261	133	35
797	257	127	38
798	249	129	45
792	251	132	41
783	249	141	44
782	247	141	41
778	243	142	44
782	239	133	46
786	238	127	49
786	235	124	52
786	234	117	54
787	233	104	55
786	233	102	55
775	214	111	68
773	221	103	68
771	221	98	68
763	219	105	70
762	219	105	68
762	219	105	68
762	219	105	68
762	219	105	68
762	219	105	68
837	197	115	69
841	214	117	60
829	203	104	53
829	203	104	53
829	203	104	53
746	230	104	69
741	224	108	80
736	228	110	76
732	229	115	75
725	227	122	82
716	230	131	82
713	232	131	81
710	233	132	80
706	237	136	82
708	240	131	82
704	243	134	81
699	244	136	80
700	252	131	79
700	249	131	81
693	252	132	83
692	254	133	80
687	255	135	83
686	257	134	84
680	260	137	77
680	259	132	82
678	263	131	78
675	263	133	79
665	263	140	79
668	261	137	85
670	262	135	79
662	260	137	79
658	260	139	76
660	260	133	78
658	256	135	81
661	254	132	81
656	251	139	82
657	253	137	79
657	248	137	82
653	246	140	83
657	246	133	79
657	243	132	78
661	244	126	77
664	241	121	77
662	244	123	73
648	240	140	81
652	236	132	82
650	238	133	78
648	237	134	78
647	234	134	79
651	235	129	79
649	233	132	79
650	230	128	79
658	235	117	74
652	230	125	75
653	228	123	76
654	228	122	75
642	225	135	73
641	224	131	75
639	226	134	75
639	219	139	83
636	218	140	82
640	215	137	82
643	217	131	80
640	218	130	77
633	212	138	78
633	217	137	77
631	212	139	84
632	214	139	76
629	212	138	77
630	211	140	76
630	209	138	80
631	208	134	77
627	207	137	77
625	207	136	76
628	207	137	76
625	204	139	80
626	208	135	74
622	207	140	74
621	207	139	78
621	204	138	80
620	206	137	76
618	205	139	77
616	207	139	77
615	208	138	75
612	203	142	84
615	209	138	75
613	207	136	77
611	208	135	74
612	208	131	77
607	209	138	77
605	208	141	78
607	208	135	78
605	209	138	73
605	206	133	75
601	206	140	80
602	208	138	74
601	206	138	78
597	203	141	82
599	209	140	78
597	208	138	77
597	208	138	80
591	211	143	79
588	209	143	79
588	212	140	82
590	212	137	77
588	217	138	77
589	215	136	78
587	218	135	73
586	218	141	78
583	217	144	82
584	220	144	80
583	221	142	79
585	220	139	84
585	220	143	83
582	224	146	83
583	229	143	77
581	229	144	81
583	232	141	81
585	231	141	86
583	237	142	82
580	243	145	76
583	239	140	90
585	245	136	83
581	246	143	85
582	252	140	80
582	258	137	77
581	257	140	83
580	263	140	85
583	265	137	82
583	269	135	78
581	267	142	85
581	268	143	86
584	274	140	83
