228	283	30	47
226	283	28	46
224	283	29	44
223	280	30	47
223	279	29	42
223	277	28	43
221	276	30	42
221	272	29	42
223	266	30	40
224	262	28	35
225	257	27	32
223	249	28	29
223	249	27	24
222	251	27	19
221	251	26	19
222	253	23	19
217	258	26	21
217	262	25	25
213	266	29	30
213	264	28	33
215	262	28	32
214	264	28	32
216	262	29	34
217	261	29	35
216	262	29	35
215	263	31	36
216	262	31	37
216	264	31	37
214	262	32	36
213	263	32	36
214	263	33	37
215	262	32	37
215	263	31	37
216	264	31	37
220	266	29	36
224	268	27	38
230	276	23	39
239	279	16	42
239	279	16	42
239	279	16	42
259	288	21	41
263	288	23	48
263	285	26	47
261	287	28	49
261	287	26	48
260	290	23	43
257	287	23	43
257	287	23	43
250	286	23	42
245	286	27	38
241	285	24	35
239	282	22	38
237	280	23	42
233	280	24	44
234	278	25	45
232	280	25	44
233	280	24	43
233	280	26	43
233	280	25	41
232	279	28	43
232	280	29	41
233	279	29	42
233	277	28	43
233	278	28	41
233	278	28	41
232	278	29	40
232	278	28	38
232	279	28	39
232	279	28	38
233	279	27	37
239	283	23	34
241	282	20	33
252	292	22	33
252	292	22	35
270	302	20	34
270	300	18	36
266	292	20	43
266	289	21	47
263	291	21	48
261	289	24	49
261	288	23	48
259	286	25	51
259	286	25	51
259	286	25	51
244	288	28	47
244	290	30	43
238	289	33	45
239	290	32	46
241	289	31	46
240	290	30	45
239	290	33	45
239	290	33	45
240	290	33	44
241	290	32	46
239	290	33	45
240	290	34	46
238	291	34	45
240	291	33	45
240	290	33	46
238	290	35	46
237	289	36	46
237	290	36	45
239	290	34	47
243	291	31	45
247	292	25	45
250	295	21	41
255	286	19	47
256	287	16	46
257	286	23	48
257	285	22	49
258	286	20	45
258	290	19	40
259	290	20	39
259	289	19	39
258	290	19	41
259	291	19	39
258	292	20	39
258	290	20	42
257	289	21	41
258	287	20	42
258	289	21	42
259	289	21	41
260	288	22	40
259	290	21	36
258	280	27	42
257	277	28	43
261	267	33	46
259	268	34	44
262	263	35	44
262	264	36	42
270	253	44	45
269	254	46	46
272	238	49	49
272	239	51	50
275	242	57	38
274	241	62	38
285	233	75	45
274	231	87	48
267	220	101	48
268	220	102	49
266	201	106	46
266	202	108	43
261	195	114	42
261	195	115	44
233	187	120	51
219	184	116	52
224	164	123	58
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
191	167	112	56
197	183	97	51
213	184	81	51
223	188	69	48
222	180	70	56
221	181	67	55
222	185	69	50
224	186	66	49
226	192	63	43
229	195	59	41
230	200	59	33
232	206	58	29
234	206	57	28
232	205	57	28
233	204	58	30
235	206	57	28
235	205	56	29
238	203	53	30
239	202	51	31
241	195	52	36
241	175	48	47
244	171	48	57
244	169	47	63
248	159	43	74
242	156	50	78
244	156	47	78
244	154	49	80
244	152	47	82
242	153	47	83
242	152	49	82
243	154	48	82
243	154	47	81
243	154	46	80
243	157	49	77
242	155	47	81
242	157	49	77
243	158	49	77
244	159	49	76
243	161	49	75
244	158	49	76
244	161	48	74
243	157	50	78
243	157	49	78
242	153	49	81
242	151	49	82
247	144	42	89
246	144	44	91
245	144	44	91
245	145	43	90
246	148	43	87
247	154	41	81
248	159	41	77
246	156	41	78
248	156	42	78
247	153	41	81
247	157	42	78
246	155	42	78
248	156	41	78
246	157	43	77
245	158	44	76
247	158	44	75
244	156	46	77
246	158	45	74
247	160	45	74
246	158	45	76
245	159	45	76
246	159	44	76
247	159	44	74
247	161	42	73
246	158	43	76
247	160	43	75
248	159	43	74
249	160	41	74
248	161	40	73
248	157	38	78
249	162	39	74
250	167	38	67
250	170	42	64
249	171	42	63
252	177	40	57
253	176	37	59
254	176	36	59
256	174	33	61
257	167	33	65
260	164	31	70
261	162	31	73
262	157	28	76
263	158	29	76
263	158	28	76
264	156	28	80
265	156	26	77
265	160	27	76
264	160	31	74
265	160	31	75
266	160	29	75
265	159	30	75
265	161	30	75
265	159	29	76
265	158	29	76
266	159	29	78
265	159	28	77
265	157	29	80
263	157	30	78
263	155	29	81
263	159	29	77
262	159	30	78
263	161	30	75
262	163	30	72
263	161	28	74
263	163	30	73
262	162	29	74
261	164	31	71
262	163	29	73
260	160	32	77
261	160	30	76
260	163	30	73
259	164	32	72
258	165	32	71
257	165	33	72
258	164	33	73
257	164	34	73
258	164	34	73
258	163	34	73
257	164	34	72
256	163	34	72
257	164	34	72
258	163	34	74
257	165	36	71
257	168	35	68
257	168	34	68
258	170	34	66
259	173	31	63
260	181	31	56
265	187	27	48
263	187	35	48
263	189	39	47
262	186	44	49
260	187	47	47
257	183	52	49
251	177	44	57
244	174	45	63
231	183	47	51
226	188	56	48
221	193	67	44
215	197	72	38
211	196	79	40
208	198	82	38
207	203	83	35
208	203	83	35
209	204	81	34
208	210	82	30
214	219	76	36
221	219	68	45
231	211	62	40
236	217	52	53
240	207	50	64
242	217	49	52
244	218	46	43
245	214	43	39
243	216	46	37
242	210	47	36
241	210	47	30
237	203	51	34
236	205	53	32
227	204	62	34
220	202	70	34
214	201	75	36
207	202	85	34
202	203	90	36
201	203	92	35
198	202	95	36
197	205	93	35
195	208	97	33
190	208	102	34
190	207	103	35
188	209	104	33
190	210	102	32
192	210	100	30
189	214	101	28
188	220	103	20
185	218	107	25
189	221	102	28
184	219	106	38
187	218	103	42
199	210	91	46
197	214	95	40
217	209	77	46
223	198	68	45
228	194	62	45
229	191	59	43
229	187	60	48
227	184	61	51
227	184	61	51
222	186	67	51
215	192	76	45
217	198	74	39
214	197	77	40
215	195	73	41
215	196	74	43
215	200	76	40
221	207	69	36
217	217	72	44
219	218	71	57
