893	387	328	342
904	389	304	337
896	387	308	344
897	370	298	363
892	356	328	382
884	355	339	370
887	343	320	379
892	332	319	401
884	325	315	399
884	322	323	406
887	331	331	394
888	332	346	392
894	324	311	392
895	326	314	398
896	328	308	396
890	345	343	379
895	347	344	373
901	352	340	370
880	363	361	349
874	360	381	353
879	353	368	362
874	357	385	354
866	363	385	344
867	369	385	333
870	378	396	331
851	371	399	337
864	367	352	338
879	349	315	356
880	349	294	360
881	347	294	365
883	345	305	369
877	351	322	359
867	368	359	336
866	354	341	357
879	373	355	340
850	379	411	328
872	380	378	331
868	386	393	326
856	392	395	320
871	394	355	313
852	375	382	335
874	382	354	326
871	364	325	345
868	372	355	343
854	367	403	345
873	359	373	349
871	353	362	354
877	371	327	336
848	360	373	347
866	354	338	359
851	381	357	332
845	374	332	335
832	363	326	341
818	368	358	339
787	371	404	335
784	366	396	349
776	360	424	351
774	355	461	360
779	354	461	358
775	381	471	341
778	377	466	340
774	375	472	345
790	398	459	314
795	397	455	318
794	383	460	340
793	384	460	331
782	371	480	341
775	361	471	348
754	357	509	352
742	365	525	346
720	351	552	356
713	361	521	339
685	363	567	343
693	359	525	342
692	361	459	331
682	359	463	334
675	354	443	341
656	359	456	337
656	358	451	347
647	362	463	331
641	369	489	320
626	375	507	314
635	378	466	324
624	377	482	325
613	374	506	329
616	379	494	318
618	373	491	332
611	367	498	344
573	365	544	339
579	359	528	352
573	365	530	341
573	346	531	362
573	357	542	360
576	354	543	367
572	346	556	373
546	359	572	364
551	357	574	363
606	358	509	356
587	378	517	351
590	391	524	327
570	390	524	329
573	382	532	350
555	371	534	349
541	365	531	369
523	370	527	358
525	358	522	370
522	354	514	373
505	368	532	357
506	359	524	367
503	360	510	367
488	355	518	378
460	353	539	380
444	366	552	364
432	387	575	332
409	376	613	356
382	383	656	341
388	377	665	353
345	397	712	330
326	395	750	334
295	401	775	329
272	400	803	328
265	399	818	333
234	407	851	330
250	411	799	334
230	408	839	337
226	427	842	318
212	412	867	335
213	422	855	325
211	433	878	314
202	427	863	316
219	422	853	327
205	422	861	318
210	407	889	335
265	416	811	330
265	411	811	326
293	413	772	321
303	423	760	311
310	415	749	316
315	418	740	314
363	420	697	311
356	421	691	312
396	431	667	291
441	422	581	311
439	421	591	305
439	427	592	294
431	415	630	313
467	407	592	323
483	407	570	311
510	398	528	321
498	383	539	331
480	362	566	351
455	338	576	387
451	346	581	375
482	347	539	373
522	342	510	375
531	353	491	368
517	357	511	366
547	348	476	373
529	362	484	361
551	365	466	360
610	360	393	360
607	350	392	368
608	348	398	371
623	360	373	360
620	374	369	345
621	404	369	311
634	381	356	345
633	409	347	314
646	419	315	302
640	422	291	300
634	425	277	296
647	428	253	290
651	436	253	289
646	432	273	283
645	435	267	280
645	440	278	282
646	413	290	309
654	372	303	354
654	349	313	378
655	342	318	388
665	326	314	401
666	322	310	411
659	347	334	379
651	338	357	385
616	339	421	379
615	350	425	363
593	357	460	357
561	356	509	365
564	367	518	360
569	367	543	361
593	389	542	345
554	418	594	312
531	416	611	307
522	371	645	362
529	420	624	308
513	405	641	322
456	410	721	309
408	391	797	332
367	384	888	341
362	377	890	347
327	381	926	343
320	372	920	357
297	377	973	348
145	412	951	322
206	387	835	351
221	399	810	338
251	449	728	283
236	437	764	297
253	426	701	314
223	425	712	309
245	429	709	308
223	428	718	303
205	423	780	308
209	420	789	318
186	435	802	299
177	422	808	313
187	440	813	296
162	450	917	278
163	431	914	309
154	422	942	307
155	437	932	300
120	430	985	290
129	423	981	311
133	416	960	315
108	414	1003	317
113	417	987	313
112	424	984	316
92	422	996	307
66	403	984	334
62	427	981	316
43	427	920	309
62	418	935	329
64	400	972	349
17	419	896	309
21	414	897	324
-5	405	916	295
-16	403	923	313
-21	378	899	349
-11	373	820	348
-3	406	742	320
2	397	671	339
-2	392	635	343
1	386	594	348
8	378	568	353
8	389	522	337
7	387	494	337
15	389	516	346
11	390	470	333
18	388	447	343
19	395	457	338
21	394	445	333
18	380	485	356
23	386	479	354
16	374	503	363
20	389	483	340
26	387	486	344
23	380	509	347
25	386	516	342
28	349	466	385
32	361	464	371
30	366	463	363
30	367	474	365
29	355	466	384
25	345	471	393
23	363	497	370
25	375	500	361
18	360	465	377
16	396	484	339
11	396	472	344
13	411	463	320
18	422	446	314
20	437	440	293
22	451	447	279
25	455	416	278
27	453	393	275
32	448	404	282
23	444	454	283
32	454	419	276
30	440	427	288
48	453	406	287
42	462	380	274
40	480	411	259
42	485	398	249
41	484	422	239
16	488	406	240
16	492	423	240
30	434	461	298
21	421	471	302
22	420	471	294
13	427	482	280
18	403	483	316
23	410	475	299
14	381	506	331
30	374	506	346
32	384	523	324
46	362	512	344
44	353	509	366
38	374	535	341
42	387	543	318
54	388	527	317
36	387	560	326
45	402	565	314
41	403	567	316
39	410	566	309
38	417	564	310
41	423	576	309
24	422	605	305
34	435	580	286
43	432	591	297
44	424	616	308
45	411	641	325
55	415	622	317
56	415	627	322
113	413	591	320
142	401	614	329
138	411	597	322
159	419	585	309
150	413	604	312
200	407	634	327
251	393	651	338
227	398	706	321
250	389	690	332
288	388	657	333
379	392	581	320
418	382	530	327
439	375	517	344
469	375	505	335
477	369	502	356
501	373	471	339
514	379	466	337
586	378	389	332
619	351	331	363
659	341	307	384
666	341	294	375
683	317	282	395
684	305	279	406
669	320	300	391
691	301	321	418
690	267	310	455
691	266	310	461
680	267	334	453
699	266	345	453
703	287	329	430
659	311	383	398
675	291	370	416
632	309	416	410
622	334	423	380
600	352	448	361
597	344	445	375
566	348	488	371
536	356	515	356
507	374	521	338
484	381	550	342
456	382	593	336
450	385	596	353
387	399	681	320
377	397	700	321
345	387	745	337
317	387	792	333
289	388	829	331
289	378	827	346
271	372	850	352
268	363	864	365
232	370	908	357
259	354	912	372
274	364	951	353
177	362	933	348
264	364	931	357
301	362	896	347
204	354	843	366
236	348	856	385
292	364	911	356
334	362	884	355
331	377	881	341
370	384	726	349
404	394	648	340
456	402	557	327
468	407	536	331
512	426	486	298
522	420	460	313
526	417	472	318
541	419	441	321
549	407	423	330
558	408	436	328
569	405	431	338
567	416	422	325
555	417	455	323
554	415	438	324
562	407	430	329
552	392	451	347
548	402	448	334
543	408	449	333
534	414	456	324
508	418	490	310
509	434	493	288
543	436	454	280
580	425	409	289
541	439	442	278
500	438	488	288
502	437	483	283
478	443	498	289
463	440	522	284
459	445	505	283
507	449	480	280
515	442	504	288
446	451	493	274
487	453	441	272
479	456	422	267
447	458	467	263
437	456	441	265
373	461	466	270
378	474	430	249
347	470	437	263
346	471	429	260
314	462	448	271
279	480	461	252
166	481	504	248
166	475	502	258
82	473	522	259
-10	492	587	237
-4	494	625	239
-49	498	607	220
-80	491	591	244
-16	504	542	238
-46	476	499	268
-13	494	438	255
-30	486	417	253
-71	487	361	275
0	490	440	251
-39	492	416	240
-5	460	462	281
-23	414	413	318
38	501	400	263
32	517	379	232
25	543	360	198
25	574	328	164
41	572	287	165
56	574	268	161
63	580	254	151
80	581	229	149
76	583	233	149
67	593	225	134
17	553	261	165
3	546	281	181
-3	518	291	205
0	482	242	236
0	465	213	267
-3	450	214	278
16	388	226	322
5	379	263	341
-5	393	275	325
15	369	296	343
43	375	310	358
12	390	373	351
8	397	430	347
5	427	478	313
19	464	508	275
13	465	545	272
11	475	554	260
7	457	592	290
9	447	602	294
1	447	626	293
7	434	632	305
-6	428	670	316
9	437	652	306
4	442	702	295
-5	456	630	280
13	456	588	281
23	458	592	283
33	461	581	283
40	458	582	278
40	460	601	277
48	462	602	284
134	434	594	305
177	442	566	288
188	439	602	298
243	448	640	280
229	447	686	293
232	449	681	291
247	455	658	281
235	455	673	281
363	443	543	300
407	452	484	281
403	442	507	281
406	435	532	288
384	439	554	282
375	433	575	287
427	426	538	293
439	429	549	292
468	424	500	295
503	413	487	308
535	426	464	291
526	419	491	304
634	413	385	305
689	402	329	320
719	401	295	315
724	388	286	333
750	367	277	355
772	358	263	365
763	354	276	366
746	345	290	380
772	368	279	350
771	355	275	373
760	334	289	394
778	324	269	404
782	321	264	407
801	283	249	441
806	264	246	456
808	242	250	488
815	232	249	490
815	251	246	472
817	228	245	505
826	228	241	500
805	278	267	450
829	235	230	492
812	231	256	498
813	222	250	502
812	210	247	521
826	282	250	446
820	227	250	496
812	212	257	514
811	220	265	512
817	200	247	526
812	231	262	496
806	207	266	522
823	232	242	488
802	251	273	476
811	227	264	496
812	246	259	476
816	244	258	485
819	256	267	466
827	216	247	502
827	249	248	485
839	239	239	480
835	245	242	489
833	234	244	494
827	233	244	485
834	235	242	492
829	205	241	522
821	231	249	490
828	209	242	519
829	233	238	481
836	245	232	488
830	236	236	497
823	240	242	493
815	230	244	488
818	243	227	486
824	252	230	476
818	246	227	473
819	271	228	450
808	270	240	457
811	287	230	430
810	285	232	442
811	298	232	422
808	276	235	454
809	289	230	438
809	306	220	407
806	313	216	410
803	304	221	415
803	291	217	426
802	296	219	427
799	266	226	467
791	269	234	462
798	292	227	424
792	293	228	430
789	282	228	439
786	283	237	436
783	294	234	416
784	285	247	437
786	289	238	432
787	302	228	411
781	298	234	419
783	308	229	407
782	294	233	419
781	285	233	441
780	308	228	404
772	292	240	418
777	280	234	438
771	257	252	470
776	286	229	426
774	287	232	438
769	281	232	429
764	308	224	401
757	284	237	435
765	296	224	411
759	286	236	432
760	281	238	431
765	304	230	412
766	296	228	420
765	298	225	412
762	314	233	409
761	304	236	414
763	294	234	418
764	282	232	440
763	263	235	453
764	272	236	452
767	284	228	433
770	271	232	446
768	266	226	458
763	284	238	426
763	279	236	441
767	271	231	453
759	277	230	440
762	267	234	454
768	274	220	449
765	283	219	436
769	272	227	451
756	262	231	457
760	270	224	438
760	281	225	440
759	273	231	438
760	280	219	433
755	282	227	435
750	294	231	426
744	276	232	432
745	270	237	451
747	256	233	456
742	263	234	460
742	266	235	448
742	267	232	445
736	262	234	445
732	282	231	445
730	279	229	432
726	272	228	433
728	271	235	450
721	261	238	451
728	285	227	423
721	302	225	408
728	299	229	414
736	309	218	401
732	332	227	392
732	341	226	374
742	341	216	371
744	337	220	379
741	341	222	373
744	339	235	376
741	343	243	371
732	345	268	375
738	337	260	386
733	302	268	423
732	306	271	421
718	284	297	440
713	302	313	422
693	301	339	431
700	314	332	418
679	330	353	398
676	318	378	410
672	337	376	393
661	341	396	378
630	362	440	359
616	375	448	340
605	377	468	346
616	376	442	347
582	369	473	351
557	359	499	371
553	360	504	366
535	366	527	372
527	368	551	356
497	379	575	347
504	378	560	345
468	374	597	354
450	383	612	359
442	397	637	331
400	404	695	320
386	397	722	328
319	398	810	321
298	393	869	331
243	404	893	315
212	406	966	315
156	426	1005	283
94	416	1039	286
31	412	1086	302
35	408	1109	309
19	384	1142	334
-12	441	1013	273
-13	436	927	304
-10	438	884	304
-11	431	899	304
-13	439	915	297
-26	415	813	313
5	446	686	274
-16	435	678	280
-3	423	646	292
4	417	624	301
-12	422	642	290
-12	426	630	286
-8	407	580	312
-7	410	562	305
-6	375	499	348
-5	389	496	330
-5	386	450	336
-10	368	409	366
-6	348	409	389
13	365	323	373
-12	403	357	329
3	424	330	312
-21	444	247	275
0	426	203	296
-6	390	206	333
-10	375	211	346
-2	367	214	361
-9	367	221	363
-1	379	210	349
-5	365	229	363
-7	360	231	369
4	369	237	362
7	368	241	359
10	364	243	356
7	369	252	351
8	361	251	348
18	357	239	347
41	351	227	360
41	360	238	341
44	356	253	342
53	352	243	341
70	353	239	326
79	346	223	332
78	354	223	312
104	318	185	333
114	340	163	313
124	354	153	299
126	354	152	303
138	360	192	271
133	364	173	281
142	361	165	263
151	359	153	270
161	368	140	257
154	369	161	249
158	370	135	247
157	374	139	240
148	384	144	227
149	380	141	231
142	395	146	219
140	409	146	207
144	422	135	195
136	427	134	193
124	436	136	183
118	446	137	173
121	454	139	170
125	455	131	170
127	456	130	172
120	458	140	171
110	460	146	166
98	459	150	167
95	455	143	177
94	457	146	173
95	451	153	181
90	446	143	183
89	447	152	180
76	442	149	184
78	444	151	182
77	442	157	183
80	444	154	181
81	449	147	181
83	447	149	183
83	454	149	175
93	447	148	186
90	452	154	178
93	461	144	167
92	454	150	170
96	448	149	173
95	446	150	179
95	445	149	179
92	448	155	176
100	453	152	173
102	473	145	160
102	479	148	154
109	480	143	149
111	487	138	141
130	485	133	126
148	495	111	111
152	493	106	112
158	497	95	103
170	501	86	85
181	509	77	74
181	517	73	67
182	516	71	67
206	513	55	68
206	513	55	68
206	513	55	68
206	513	55	68
206	513	55	68
206	513	55	68
206	513	55	68
206	513	55	68
206	513	55	68
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
293	502	51	80
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
209	574	65	81
313	658	74	64
313	658	74	64
313	658	74	64
313	658	74	64
308	658	86	63
464	659	89	59
433	658	83	64
424	664	73	58
382	653	84	68
310	641	91	78
310	646	93	74
327	623	105	83
545	619	88	86
527	621	98	96
521	627	102	86
517	627	110	85
466	654	87	78
452	660	97	66
444	669	99	56
445	668	98	57
437	674	102	53
421	678	100	50
404	680	100	48
363	677	103	54
343	672	104	58
344	672	100	58
324	664	107	66
323	664	110	65
278	662	107	65
231	660	101	63
222	658	89	65
212	653	83	70
200	647	80	76
202	646	78	75
198	641	73	80
192	633	74	85
179	631	71	90
165	628	68	92
154	627	69	94
155	626	67	91
147	626	64	93
128	627	67	92
134	629	56	90
95	649	62	76
96	605	62	83
176	647	80	76
107	637	92	83
94	632	111	88
89	642	129	85
92	612	130	112
38	599	145	125
16	585	160	139
7	573	156	152
-1	556	175	173
5	574	159	160
4	598	150	133
0	605	126	126
5	607	119	123
4	610	119	118
6	612	112	114
2	620	102	109
2	624	99	104
-1	613	105	108
5	617	107	102
1	618	107	100
2	619	109	97
3	613	107	105
0	607	110	107
3	609	100	109
1	608	105	112
4	610	102	111
2	617	103	102
1	620	107	95
-2	619	116	96
-4	617	120	100
4	623	129	97
7	623	126	96
2	622	133	97
7	596	133	118
4	584	137	135
3	571	142	155
4	537	140	177
5	527	143	176
0	522	148	186
2	510	157	197
2	508	165	207
1	504	170	215
3	485	153	225
-5	473	163	233
1	458	150	247
5	459	146	251
-1	484	167	249
0	457	156	272
-3	456	133	257
-12	470	127	255
-7	474	101	249
-9	487	101	237
-7	491	96	225
-6	480	96	241
-3	500	86	225
-10	544	114	180
7	551	94	169
12	572	89	150
12	576	90	144
19	584	89	131
12	587	104	131
9	589	111	133
40	570	118	154
22	563	141	160
15	555	162	168
20	548	209	176
20	548	209	176
20	548	209	176
20	548	209	176
20	548	209	176
23	568	239	163
-8	448	259	172
-4	397	286	191
-5	391	332	222
-17	402	336	201
-8	381	360	219
-13	391	343	195
-11	380	342	215
-11	377	352	227
-12	355	349	252
-32	274	305	278
-17	282	266	238
-4	276	289	209
-14	269	303	214
-7	264	338	202
-5	226	342	227
-8	229	349	217
-11	208	358	216
-10	197	361	217
-4	181	356	235
-6	180	362	233
-6	169	364	241
-5	158	358	240
-7	146	362	239
-4	135	352	257
-8	130	357	274
-15	143	352	217
-11	127	345	220
-11	119	347	223
-10	106	347	235
-8	96	342	252
-8	95	327	218
-10	82	330	226
-6	88	322	217
-4	83	323	225
-8	80	323	222
-7	76	326	231
-3	93	300	196
1	95	306	187
-2	91	310	194
-1	91	313	203
0	91	312	199
-1	99	303	200
-4	101	305	201
-8	100	308	201
-5	100	303	198
-5	103	298	190
-7	100	298	200
-8	101	292	190
-4	90	288	211
-7	98	294	205
-1	108	285	189
2	97	277	207
-4	101	282	196
-8	88	284	203
-2	81	278	199
-5	76	277	198
-3	62	279	212
-10	76	283	194
0	79	270	198
6	91	258	190
42	82	220	195
78	94	185	187
55	84	205	200
5	87	255	207
23	86	241	208
18	91	243	200
36	102	220	188
71	109	184	202
13	114	239	205
42	118	215	205
73	104	183	236
48	111	204	231
76	106	179	255
56	107	189	254
26	133	217	213
57	138	183	206
17	138	216	205
39	133	195	210
49	148	181	195
21	149	201	193
30	140	182	213
28	147	183	203
32	151	172	197
24	150	178	203
25	152	174	205
28	156	171	199
28	156	173	200
31	151	169	204
21	155	174	190
22	149	174	204
21	144	180	210
23	151	177	205
28	149	173	206
28	158	179	194
29	163	176	189
29	161	178	194
31	156	173	201
29	150	172	213
24	154	177	209
29	162	173	198
24	165	179	190
22	162	180	196
27	165	171	197
27	167	173	191
19	171	181	184
23	169	176	190
25	164	173	199
28	163	181	203
33	172	173	198
31	175	174	199
35	185	173	191
33	183	175	195
30	192	178	195
31	195	181	196
32	197	181	194
29	196	184	195
33	195	177	196
34	202	174	195
33	203	180	187
34	210	176	181
36	207	169	182
31	201	174	194
34	201	170	188
32	198	173	195
28	200	178	186
33	199	172	181
31	194	172	193
26	194	178	188
28	197	173	178
26	194	176	183
27	192	174	185
32	190	168	187
24	189	178	190
32	183	173	196
30	184	174	189
27	179	176	200
26	178	175	201
21	179	180	199
27	183	172	192
24	187	178	192
29	185	176	192
28	185	176	195
24	183	180	200
26	184	176	194
29	189	180	191
28	188	175	190
24	189	182	189
26	181	176	198
24	176	176	206
22	176	179	200
17	183	186	188
23	172	181	197
22	175	182	192
23	171	181	196
24	163	178	208
22	161	183	207
31	172	180	189
34	164	173	202
34	161	175	203
27	160	181	198
26	160	182	199
28	158	180	200
28	164	183	189
29	167	181	182
27	159	181	200
25	155	181	207
24	150	180	214
22	164	181	195
22	158	182	199
28	159	176	197
26	154	184	201
25	148	184	215
26	155	181	198
30	152	179	201
31	153	175	194
24	156	186	189
33	155	173	186
37	155	176	189
36	154	179	199
38	161	182	189
39	151	176	203
37	152	175	197
40	149	174	206
41	154	172	190
41	151	173	192
38	153	174	193
35	146	179	205
34	146	181	202
45	145	171	200
35	148	183	195
41	147	175	195
37	147	176	193
39	142	177	202
35	147	178	192
38	148	172	186
38	143	176	190
36	140	176	196
38	139	173	196
33	138	177	197
35	133	175	202
32	141	182	188
36	138	174	190
28	131	178	197
21	123	176	208
3	116	169	205
0	120	176	199
2	118	155	202
-9	121	131	184
-9	121	131	184
-9	121	131	184
-9	121	131	184
-9	121	131	184
-9	121	131	184
-9	121	131	184
-9	121	131	184
333	167	131	211
365	145	129	218
368	126	128	191
351	367	149	156
353	149	117	140
344	373	120	155
330	369	136	168
433	285	110	133
435	290	119	120
426	282	135	124
438	300	138	104
438	295	137	109
447	301	139	97
434	307	132	97
434	304	134	98
436	309	127	93
429	310	122	100
441	341	109	104
443	345	110	95
471	363	100	116
479	367	81	96
479	366	79	99
479	365	78	99
474	361	72	103
469	356	76	110
450	365	87	95
442	364	86	87
441	359	73	93
438	353	77	101
434	356	79	99
448	365	65	92
449	373	75	86
436	367	71	84
437	367	71	83
437	362	66	88
436	360	68	89
441	357	72	90
429	352	86	95
428	353	86	92
496	334	87	80
497	334	79	78
497	331	82	75
493	331	88	75
494	332	77	71
490	333	75	77
490	358	66	74
485	362	57	66
479	364	54	57
484	356	43	54
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
488	350	36	51
528	429	43	54
528	429	43	54
528	429	43	54
539	435	49	60
539	435	49	60
539	435	49	60
539	435	49	60
539	435	49	60
539	435	49	60
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
445	422	59	51
480	301	60	51
474	272	62	61
474	272	62	61
474	272	62	61
474	272	62	61
474	272	62	61
474	272	62	61
474	272	62	61
474	272	62	61
497	299	78	60
490	359	69	61
496	363	53	56
498	398	43	56
502	425	32	56
503	457	31	56
503	457	31	55
496	548	41	52
473	586	45	56
471	584	49	57
469	583	53	59
438	615	61	69
438	615	61	69
559	644	69	75
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
558	643	69	77
575	487	59	63
575	487	59	63
671	499	60	64
671	499	60	64
727	543	68	67
761	549	74	82
762	561	73	74
804	569	85	74
891	584	97	82
927	592	103	93
939	616	117	101
941	618	117	98
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
975	660	104	66
1107	643	99	75
1107	643	99	75
1107	643	99	75
1107	643	99	75
1107	643	99	75
1107	643	99	75
974	456	90	94
978	396	93	113
978	400	86	136
1040	407	106	135
1063	419	115	147
1063	421	109	174
1151	393	120	214
1151	393	120	214
1151	393	120	214
1151	393	120	214
1151	393	120	214
1151	393	120	214
867	452	122	197
744	325	159	219
401	161	122	199
406	162	94	203
395	201	78	172
395	213	80	159
390	225	73	145
390	224	66	145
380	253	71	130
388	267	74	139
395	254	85	147
391	253	98	139
395	260	98	129
403	252	99	129
427	226	92	140
432	201	85	148
433	184	84	152
435	183	81	154
439	169	78	157
442	161	80	148
447	152	80	145
443	143	86	150
435	132	101	164
439	139	105	164
446	149	117	158
444	152	117	155
453	152	119	168
459	173	115	173
452	174	122	171
