312	87	43	133
310	84	43	133
311	83	44	137
308	83	48	136
310	85	48	133
309	82	49	131
311	82	51	137
312	83	51	132
311	83	53	138
311	82	53	137
312	82	51	135
313	81	52	129
315	82	52	127
316	77	49	134
317	80	52	131
318	77	50	134
319	77	51	137
319	75	53	140
319	74	56	145
318	74	61	145
316	72	58	145
319	71	59	147
318	72	62	145
319	71	59	145
319	72	61	143
319	75	59	139
317	78	69	130
314	77	73	134
310	77	84	137
311	77	83	127
313	82	83	146
316	81	69	140
312	84	74	124
310	84	79	123
309	84	81	142
314	83	79	143
310	81	85	153
313	83	83	149
315	82	79	149
315	84	81	144
316	88	78	139
315	85	79	142
317	82	73	154
318	80	67	161
314	79	72	164
313	79	74	162
308	78	78	163
308	79	83	163
311	80	80	164
307	82	82	164
306	82	83	166
303	80	84	166
307	84	80	165
303	88	81	162
301	90	81	157
300	95	85	156
297	97	87	154
299	94	86	156
295	97	89	153
299	93	85	156
295	89	83	162
296	92	82	162
297	86	82	165
299	86	84	168
296	87	86	167
296	91	88	164
296	87	86	166
299	89	82	166
304	90	80	165
301	90	85	164
305	86	79	169
302	91	84	164
297	91	88	165
303	92	82	164
300	92	90	165
301	92	82	166
301	89	87	168
302	93	80	167
303	94	82	166
303	93	80	163
303	97	80	159
303	96	83	158
303	94	85	161
300	91	85	163
302	94	84	158
301	95	86	161
298	93	90	160
299	97	89	162
303	92	83	166
300	94	85	165
298	102	85	157
298	101	87	156
296	106	88	146
294	103	92	152
297	102	87	155
293	97	95	160
294	95	89	159
296	97	90	160
296	97	91	155
298	94	86	162
299	92	88	163
298	96	88	161
294	93	91	162
295	96	94	160
292	93	97	158
292	98	99	156
290	94	104	163
288	97	106	160
285	97	106	160
279	96	117	158
276	96	116	160
280	90	109	169
272	77	119	181
278	73	114	186
268	62	128	200
268	49	130	208
267	44	131	211
266	39	136	212
264	35	136	215
263	33	139	214
262	28	141	212
258	29	143	209
262	28	137	209
261	29	140	206
266	29	132	205
265	28	134	216
258	27	144	212
258	27	143	212
259	29	143	213
260	34	144	211
257	36	149	215
258	39	150	214
259	40	148	210
257	38	151	209
262	40	142	210
257	42	145	212
255	44	149	208
254	46	151	205
251	48	155	208
249	49	155	209
255	54	145	208
252	53	151	206
247	56	156	202
249	57	149	207
251	58	140	192
252	58	131	197
251	62	132	194
249	63	135	195
250	65	131	194
246	68	136	190
242	67	139	195
240	70	143	180
242	77	142	178
240	75	144	186
241	78	140	186
241	80	138	182
246	85	130	176
235	88	141	163
235	89	141	174
236	91	138	178
243	94	131	167
241	99	131	168
246	99	121	155
236	101	128	153
249	103	113	159
239	104	124	160
231	102	131	158
236	105	125	164
233	106	123	145
229	107	126	152
239	108	113	155
232	108	120	155
249	112	104	151
236	111	118	144
225	107	130	148
226	113	126	148
222	108	133	152
237	113	117	147
222	110	132	146
216	110	138	145
214	111	139	146
212	109	138	144
226	114	125	139
214	107	135	144
220	113	134	144
223	108	123	144
215	110	134	141
216	113	129	141
232	115	115	140
231	111	113	140
218	111	128	141
211	110	138	143
224	109	123	147
214	110	134	142
226	112	128	147
218	107	139	157
218	113	140	133
218	113	139	136
213	113	142	133
223	114	131	140
218	110	128	139
213	110	132	142
218	111	124	136
225	110	119	141
230	110	114	144
231	109	114	143
232	109	111	140
238	112	104	135
243	113	98	138
247	112	95	136
250	110	91	137
258	113	82	137
260	113	79	135
244	113	98	132
253	110	87	135
255	112	85	134
260	113	83	132
244	108	97	139
249	111	93	136
257	116	84	132
259	112	83	133
261	113	79	134
260	114	80	130
261	109	79	136
260	110	80	136
262	112	80	133
260	110	81	133
260	107	82	138
263	110	79	134
263	109	81	132
262	107	81	137
263	110	81	132
262	110	83	131
264	106	82	136
265	107	79	132
266	106	79	135
266	105	82	137
265	109	83	132
267	107	86	135
269	109	82	131
268	107	85	133
270	108	84	131
264	105	91	134
271	104	85	135
274	107	82	135
275	106	83	131
274	104	86	134
279	105	83	134
282	108	79	131
285	105	80	135
274	107	94	133
273	105	98	134
279	106	93	134
287	106	88	133
290	105	88	135
293	103	85	137
293	106	86	133
299	107	82	129
304	107	79	130
306	107	78	129
306	109	78	128
308	111	80	125
307	108	82	128
307	103	81	136
309	105	80	134
310	106	81	133
312	103	79	135
308	104	85	135
309	102	87	134
311	102	82	138
309	106	86	132
306	105	93	134
308	105	91	134
311	105	87	132
315	106	81	131
313	108	84	127
312	104	87	133
311	105	87	132
314	102	87	136
313	105	84	132
316	105	82	133
318	104	80	137
314	104	84	136
312	105	90	133
316	107	87	131
319	105	83	137
320	108	84	133
317	106	86	135
320	106	86	133
324	109	81	132
317	107	89	132
323	108	85	132
325	108	85	134
323	106	87	136
327	107	85	136
326	108	84	134
329	111	84	131
332	108	79	137
333	109	79	136
329	111	85	132
329	113	83	132
333	115	81	132
335	112	79	136
339	115	73	133
335	117	75	131
332	114	78	134
336	117	76	128
334	116	75	133
329	114	82	135
329	117	78	134
325	116	82	133
328	116	78	135
328	120	77	131
329	119	75	134
324	122	76	128
319	122	81	130
320	124	78	130
313	121	83	133
319	120	77	135
315	122	78	131
315	123	78	132
310	119	80	136
309	124	79	131
314	125	74	130
307	123	79	134
310	126	76	130
307	125	80	132
308	125	75	134
306	124	79	137
304	124	79	135
308	127	73	134
307	124	76	136
307	125	76	136
307	126	77	133
307	126	79	133
307	127	80	133
309	130	78	129
308	131	79	128
311	132	77	127
312	129	78	131
314	126	74	135
315	127	75	134
314	132	77	127
317	129	76	132
318	133	73	127
318	130	77	131
318	129	77	134
318	131	81	130
319	130	77	131
320	129	76	134
323	130	75	132
318	125	81	135
310	112	91	149
302	101	103	159
297	93	114	173
297	91	118	177
301	91	116	179
305	88	120	186
311	88	111	184
312	80	114	199
320	83	102	198
322	79	93	190
325	78	85	185
330	79	78	191
332	73	73	194
334	75	75	189
338	73	77	202
341	72	62	194
340	71	68	203
346	69	56	209
344	67	64	216
347	70	58	209
348	66	58	213
349	69	55	207
353	66	50	197
354	73	49	196
356	87	44	187
356	69	42	202
359	66	41	203
358	71	43	199
355	82	46	193
354	70	48	199
359	69	42	206
358	69	44	195
361	73	41	189
357	75	45	187
358	76	46	187
358	75	45	187
358	76	45	184
359	77	48	186
361	78	47	187
359	79	48	178
361	83	49	176
361	81	51	179
359	85	53	174
364	86	52	170
360	88	55	165
359	88	57	165
359	87	59	169
364	86	55	164
364	87	57	163
365	89	52	162
364	85	57	163
366	86	55	164
366	85	57	164
369	88	53	160
371	88	51	161
370	88	50	158
371	87	52	160
375	88	50	162
374	87	49	164
373	87	51	161
373	87	54	165
374	90	53	163
372	87	57	166
377	88	53	167
375	89	52	168
380	88	52	163
378	89	51	163
381	90	51	161
382	92	51	160
384	94	49	159
382	94	50	158
381	92	56	162
381	91	55	164
384	91	56	165
382	93	54	163
383	92	55	164
386	92	56	163
385	96	53	160
384	95	57	157
387	94	53	159
391	98	50	152
391	96	50	156
391	99	48	150
390	99	51	150
392	97	52	157
394	101	50	152
393	101	50	150
393	96	54	150
394	95	53	151
394	95	55	152
395	96	55	148
394	96	58	146
395	101	59	141
395	102	60	137
396	103	58	137
397	103	57	136
397	107	60	132
401	110	56	127
402	112	57	123
405	116	54	120
406	110	52	123
409	112	48	121
411	113	46	123
412	109	44	128
416	112	41	120
418	111	40	126
419	110	37	128
422	112	39	124
420	115	39	122
422	113	40	124
421	117	39	121
423	117	39	118
425	115	41	121
427	117	39	117
428	120	37	116
432	114	35	119
433	114	33	121
432	113	35	124
432	113	37	122
435	115	33	118
432	110	38	124
431	108	46	126
435	104	45	128
439	102	41	131
440	103	41	132
439	107	39	127
440	115	37	120
441	133	34	103
440	139	39	95
444	143	34	90
444	146	31	86
445	148	31	83
443	142	36	90
445	147	32	85
446	140	32	93
446	128	34	103
449	122	30	109
449	120	31	110
447	116	37	117
447	117	37	115
447	116	37	116
448	114	37	116
451	116	35	115
451	117	33	114
449	118	36	111
449	116	34	115
450	113	35	117
449	115	35	114
449	114	33	115
450	116	34	112
449	117	33	110
448	119	37	108
447	118	36	106
447	117	37	108
448	116	36	109
446	116	35	111
446	118	36	107
446	119	36	107
445	118	36	109
444	118	36	110
445	117	35	112
443	119	35	108
442	115	36	112
443	116	35	113
441	115	33	113
441	117	35	110
440	116	34	110
437	118	37	110
437	114	35	111
434	115	39	110
433	111	36	113
430	112	40	109
428	114	41	107
423	112	42	108
420	115	43	104
418	114	46	104
417	116	44	103
415	116	43	103
414	117	43	101
410	115	44	103
408	113	43	104
407	113	44	104
405	112	44	104
401	112	45	104
400	112	45	103
398	113	46	102
396	111	46	102
395	109	47	104
391	108	48	105
389	105	49	107
385	106	50	102
383	108	50	101
381	111	48	100
381	108	44	104
377	106	46	104
374	102	46	106
372	104	44	102
371	104	45	101
369	102	44	103
368	99	41	105
364	103	44	102
364	100	44	104
360	97	48	107
359	102	47	102
356	99	47	105
352	96	50	104
350	101	49	102
347	96	52	103
345	96	51	105
342	93	53	104
342	92	52	106
341	95	54	100
338	94	54	104
336	93	54	103
338	90	51	108
335	92	55	107
335	92	53	104
334	94	52	104
334	90	50	107
332	90	50	108
331	90	53	108
330	91	53	105
329	92	58	105
329	91	55	105
328	90	53	106
330	93	52	104
330	93	52	105
327	90	58	107
329	88	55	107
329	88	53	107
327	92	53	106
327	90	54	106
328	91	55	104
327	91	54	102
327	89	57	106
326	93	58	100
327	91	59	101
327	92	61	100
327	93	57	98
327	94	59	100
327	90	57	101
327	93	59	102
330	91	56	104
331	91	55	102
331	92	53	103
331	93	56	101
331	92	55	102
328	93	56	102
328	91	60	107
330	95	52	99
329	96	55	101
330	98	53	97
328	97	55	101
329	100	54	95
328	99	56	98
328	98	57	99
328	101	57	97
326	98	62	99
328	98	61	99
327	98	63	97
329	99	61	96
330	96	47	103
331	102	49	94
330	104	55	93
328	103	55	95
329	104	53	95
328	105	55	93
326	104	61	90
329	104	57	93
328	105	54	91
329	105	54	96
329	107	53	91
330	108	52	91
331	103	47	93
330	100	49	96
