518	267	238	140
509	255	249	164
510	261	263	163
522	278	231	135
539	269	250	162
555	264	287	176
557	273	252	149
594	255	275	171
600	266	268	146
643	271	275	137
627	268	317	147
634	257	297	171
639	271	330	149
648	263	364	160
655	260	381	162
663	261	402	162
620	255	436	156
649	252	425	161
653	247	457	162
676	238	397	170
691	247	404	161
701	250	399	159
700	245	431	172
705	253	455	162
672	251	449	168
654	258	519	154
653	270	522	147
652	277	519	142
672	281	492	146
659	299	511	126
691	305	488	127
632	298	540	145
667	299	502	151
684	291	483	175
709	285	475	175
643	299	522	151
627	295	534	164
642	299	513	148
640	300	519	157
629	301	555	163
623	299	580	155
632	312	653	138
582	317	717	133
551	298	741	167
598	291	698	170
603	301	695	156
564	301	728	156
588	302	704	148
517	309	763	146
570	304	720	145
493	299	740	156
563	275	725	178
498	292	741	141
548	283	732	151
499	293	741	136
535	282	758	158
494	280	799	157
448	267	847	176
463	271	826	162
500	274	797	162
458	282	808	154
474	280	806	161
510	294	776	143
476	289	806	149
461	285	811	159
391	275	887	188
461	286	836	171
403	281	888	186
444	275	839	169
417	282	874	166
399	263	892	181
356	271	941	167
292	254	999	189
350	256	945	183
327	260	963	178
240	257	984	177
278	241	1013	192
177	246	1060	186
197	238	1084	206
45	229	1108	209
191	248	1090	198
225	249	1052	197
257	254	1017	188
233	256	1051	189
182	251	1069	193
224	257	1070	191
132	254	1125	198
194	243	1108	211
69	209	1222	248
45	211	1241	238
49	210	1238	243
62	210	1216	270
73	205	1191	249
140	226	1143	242
164	215	1105	228
200	232	1054	210
158	233	1119	225
92	218	1167	232
146	246	1122	207
102	253	1116	198
61	249	1140	202
53	231	1192	222
30	233	1202	217
30	220	1211	247
30	207	1233	251
48	240	1184	223
29	223	1193	231
27	219	1237	248
18	226	1229	226
4	229	1257	220
-8	226	1267	231
-6	208	1270	254
3	210	1237	236
2	227	1273	226
-27	210	1318	233
-13	190	1291	270
-28	193	1330	269
-9	205	1288	259
-8	204	1237	253
-9	202	1249	281
7	221	1254	227
-9	216	1309	251
4	200	1243	245
-5	209	1257	249
0	211	1224	234
-16	211	1203	215
-24	219	1230	212
-39	208	1237	240
-54	198	1249	257
-66	219	1230	218
-47	192	1203	257
-21	217	1100	220
-12	189	1040	262
31	203	1065	231
22	225	1068	208
20	224	1055	208
12	233	1042	194
365	223	902	221
54	234	870	206
458	231	799	217
474	220	791	206
149	240	756	170
125	244	738	165
131	242	719	160
150	244	689	151
171	245	633	150
171	248	626	155
625	252	630	179
168	224	612	184
168	238	649	167
175	254	615	145
9	265	608	133
-6	270	650	135
-7	274	652	128
-2	275	668	138
-1	263	651	155
6	276	614	137
14	278	587	138
17	260	571	162
281	252	590	168
4	257	557	149
11	259	514	160
35	254	581	160
17	276	626	125
10	271	621	143
2	272	634	140
12	277	617	135
0	273	648	140
-1	271	624	141
0	280	618	131
8	272	561	153
60	278	535	135
51	278	506	144
53	273	489	148
93	267	452	168
107	264	422	171
138	269	433	164
134	265	428	166
143	257	411	171
155	260	406	167
173	264	389	157
192	267	397	155
210	264	386	158
221	266	379	154
235	265	403	157
256	264	373	157
268	266	375	157
287	271	376	148
298	275	386	154
296	270	382	161
325	271	348	157
330	269	345	168
329	275	369	164
336	286	425	155
334	280	451	171
325	286	490	170
374	290	456	169
364	301	471	156
364	291	458	173
434	293	414	181
406	299	460	175
455	294	432	176
500	299	393	178
503	298	401	182
521	301	386	178
520	302	381	180
490	310	445	177
575	306	400	170
585	316	424	159
582	293	423	190
616	307	427	172
634	299	417	176
666	301	410	167
678	290	400	175
685	288	415	174
707	285	405	175
714	283	406	166
718	279	417	170
723	272	423	167
708	282	460	150
706	283	496	147
719	277	507	159
726	279	535	152
741	279	531	152
748	282	532	146
755	291	530	132
770	287	502	138
787	282	481	143
795	287	489	136
797	281	494	145
802	279	480	144
807	287	480	123
804	278	481	133
814	274	460	136
832	272	448	149
830	270	448	150
856	271	423	149
873	273	403	154
885	276	371	148
885	271	386	152
853	266	412	160
855	257	400	172
840	267	426	150
842	264	434	149
789	266	457	140
810	262	461	149
800	259	472	160
769	251	491	173
758	255	508	162
752	256	513	158
754	264	507	149
731	264	522	151
749	265	515	155
716	255	544	166
722	262	540	152
708	262	557	147
708	258	554	153
704	260	560	149
693	261	572	142
708	260	572	146
695	254	577	150
681	265	587	134
680	253	585	156
677	250	596	150
668	253	603	144
653	257	613	143
642	246	620	162
648	246	613	147
636	249	633	155
614	248	658	140
612	252	662	136
612	253	655	142
612	243	668	154
604	257	673	136
579	261	635	131
591	242	689	176
588	251	689	151
599	255	694	148
575	259	713	138
508	249	687	169
566	240	723	175
586	247	689	166
542	262	740	146
519	263	767	143
505	257	775	151
483	246	791	163
468	236	791	170
423	238	860	173
452	238	836	167
440	241	841	163
401	237	890	185
435	240	850	186
418	228	833	195
386	235	805	214
421	231	859	192
382	235	900	204
320	249	938	194
270	254	919	198
336	242	914	203
256	220	986	216
334	229	933	192
312	246	932	183
272	240	937	178
318	233	945	180
330	214	889	230
296	200	891	242
313	223	954	193
294	233	958	181
278	219	957	184
261	209	991	197
303	213	935	198
261	212	977	211
296	215	978	201
283	202	991	226
290	185	968	240
325	203	937	231
319	191	943	228
335	209	924	207
250	207	1027	217
278	204	1002	200
310	222	954	174
302	218	963	177
288	208	973	193
288	202	978	200
264	215	994	186
285	209	998	180
269	194	1010	220
233	195	1023	217
238	205	1030	198
231	210	1041	190
236	213	1025	187
257	222	997	183
263	221	965	170
252	215	926	181
234	204	972	196
216	209	977	172
145	206	962	185
154	189	962	182
156	195	947	180
128	200	970	177
120	180	992	196
67	191	1056	199
64	168	1027	222
38	188	1053	211
23	188	1096	199
-6	192	1128	196
5	194	1123	204
6	192	1161	224
-1	168	1237	252
1	157	1192	257
0	143	1200	291
9	148	1078	271
163	175	1091	249
145	140	1114	278
39	138	1192	280
-1	156	1166	257
-8	148	1225	273
0	149	1182	270
-9	161	1230	257
-17	145	1271	298
-16	135	1274	296
-12	133	1251	309
-3	134	1260	316
1	134	1224	299
25	143	1179	301
27	141	1195	281
7	154	1216	269
2	150	1153	269
-1	136	1117	291
22	146	1183	255
19	138	1215	290
17	131	1207	295
18	134	1196	285
7	140	1191	249
