508	319	65	62
510	321	64	62
514	321	64	61
516	322	65	61
522	320	66	64
528	321	65	65
534	318	65	67
539	317	70	67
550	318	67	66
564	322	65	63
576	327	73	58
594	324	76	60
610	318	76	64
617	313	75	65
626	311	72	63
633	307	71	65
637	305	69	62
639	303	71	63
637	297	77	67
632	296	78	70
630	294	81	71
633	293	77	71
631	291	78	72
628	290	80	73
625	286	82	72
624	288	87	71
622	286	90	68
620	284	93	70
623	283	93	70
627	284	92	71
633	283	87	70
641	282	82	70
648	284	78	69
655	285	76	67
662	286	75	72
666	292	77	66
672	293	73	69
675	297	73	71
677	300	73	71
678	302	74	69
678	307	81	67
680	311	74	69
676	311	78	77
676	316	76	76
674	319	77	74
676	322	77	72
676	324	75	70
678	325	73	68
681	326	71	68
685	325	69	69
683	328	70	69
684	327	71	70
687	328	69	70
689	328	68	70
690	330	67	72
690	329	69	72
689	329	71	70
685	329	71	71
683	330	72	70
685	330	68	70
683	328	69	73
680	329	69	71
681	327	69	74
679	328	72	71
678	328	72	69
674	326	73	67
674	327	72	68
673	326	71	68
670	324	72	69
668	325	73	67
665	325	74	69
660	324	75	70
657	323	74	67
658	322	71	67
657	320	72	68
657	316	70	73
656	310	71	73
657	305	67	74
656	302	69	70
658	297	69	71
659	294	66	70
658	290	67	68
658	288	68	70
659	288	68	67
659	288	66	64
659	288	66	65
658	287	67	63
657	290	66	63
655	288	68	63
652	289	70	64
652	290	69	62
652	290	66	66
651	292	67	63
651	294	67	65
653	294	66	63
657	296	64	62
656	298	67	62
659	299	66	64
660	298	62	63
661	301	65	64
660	302	65	61
662	304	65	65
662	301	63	66
660	305	66	60
658	305	68	60
655	308	69	59
651	311	68	61
649	312	66	60
644	314	66	58
640	315	66	59
635	310	68	64
629	307	68	64
625	302	66	66
623	299	63	69
615	294	66	70
611	290	64	68
607	283	69	75
603	277	72	80
603	270	67	84
602	267	70	82
610	264	63	87
612	267	67	84
616	268	68	82
620	272	70	77
630	274	69	73
638	277	69	71
644	279	72	69
653	283	71	69
664	286	64	68
669	288	66	67
675	290	65	69
680	292	64	71
683	293	64	67
688	297	65	67
690	299	63	62
689	300	63	62
687	302	63	59
681	302	68	60
674	297	71	66
667	294	69	64
658	285	67	67
657	275	63	69
645	266	68	76
630	255	74	82
620	246	74	71
611	243	73	68
599	247	79	69
585	256	88	70
582	267	77	86
566	300	76	86
575	359	59	89
572	414	69	103
572	414	69	103
549	509	56	94
534	497	63	77
529	456	65	67
522	420	68	73
514	382	68	71
511	355	71	78
505	319	73	87
501	297	68	80
500	282	64	80
492	275	69	77
491	270	68	72
489	271	69	65
489	273	69	65
489	278	71	68
494	284	70	71
499	296	72	70
508	307	71	70
522	316	69	69
532	323	78	62
550	331	83	54
570	317	73	64
576	300	68	67
579	277	67	78
572	267	73	73
568	255	77	77
571	249	69	68
572	252	67	63
567	255	70	71
563	269	70	79
562	302	73	83
560	346	67	79
555	401	70	85
551	459	65	76
541	522	50	67
536	524	55	61
530	478	62	61
516	437	66	68
508	400	73	72
498	368	70	80
491	344	69	77
486	313	67	85
479	301	69	78
478	295	68	77
472	288	71	75
469	285	72	69
468	286	69	68
468	288	69	65
466	290	70	63
468	294	69	65
472	297	69	69
478	301	70	70
484	305	68	67
490	309	65	66
497	310	64	67
503	312	66	67
510	312	66	66
518	313	66	64
529	317	63	59
537	317	71	56
554	315	77	55
568	309	77	60
570	292	77	67
570	278	79	76
571	267	79	71
573	265	73	60
573	260	68	62
572	260	66	67
566	265	72	72
566	278	72	82
563	318	76	80
567	349	64	95
567	397	67	95
572	450	56	89
579	300	52	74
578	292	49	77
578	292	49	77
578	292	49	77
545	406	55	81
527	378	70	75
522	351	68	80
516	325	66	81
516	309	65	74
515	297	66	72
512	293	68	71
515	287	69	65
518	287	68	66
519	289	67	65
523	290	62	66
525	287	64	70
529	282	62	71
532	275	64	73
536	270	65	71
540	263	63	71
545	260	65	69
547	257	66	68
551	256	64	68
553	256	64	67
556	257	63	70
558	260	61	71
560	268	60	68
564	274	59	70
563	283	59	70
565	291	58	71
567	302	61	70
565	309	61	68
569	313	60	64
573	312	62	60
578	310	68	52
581	291	64	57
584	277	61	62
584	272	60	60
582	268	63	57
582	269	62	54
583	270	60	53
582	280	64	58
579	295	65	62
580	322	63	67
591	375	51	60
589	418	58	71
589	418	58	71
577	498	48	66
567	466	39	54
561	436	48	55
551	403	54	51
546	373	53	66
541	346	56	68
540	328	57	62
538	315	58	60
540	305	55	62
540	302	57	59
542	304	58	56
549	308	60	61
557	315	65	63
569	325	60	63
582	337	68	59
605	342	63	58
606	334	63	66
606	329	64	65
608	330	59	69
606	336	58	68
602	334	57	66
597	330	64	62
596	326	63	58
592	325	63	57
590	326	63	59
590	328	64	63
584	331	69	65
582	341	69	74
584	366	62	75
593	390	65	67
611	420	53	57
641	425	53	54
674	408	48	59
691	392	54	51
711	373	54	49
720	353	56	56
720	337	63	63
714	325	65	73
691	322	81	68
666	330	80	59
650	333	87	65
639	344	74	71
642	354	61	67
637	359	65	69
635	359	68	69
633	362	68	76
634	366	65	81
636	386	61	71
632	389	61	84
632	416	59	79
630	443	62	67
626	391	58	70
634	408	52	75
627	512	53	63
636	522	47	55
647	537	55	40
647	537	55	40
647	537	55	40
646	470	56	43
744	473	50	54
752	465	56	54
752	458	64	54
740	456	66	53
702	443	71	56
665	435	72	58
647	395	74	73
623	365	62	73
603	323	63	78
590	279	72	91
612	251	64	80
623	249	57	62
624	246	51	57
624	246	51	57
666	257	40	59
665	260	42	54
663	255	46	59
660	256	50	53
660	253	44	53
656	252	44	52
657	251	43	54
660	249	38	58
661	255	45	57
670	255	50	59
675	252	55	66
682	275	64	57
694	286	66	54
712	290	57	62
719	293	56	57
725	295	57	57
735	295	63	60
741	296	60	62
744	305	62	60
749	321	59	49
752	334	56	56
736	356	57	47
725	381	60	41
710	393	63	51
702	421	54	53
695	415	57	60
693	413	56	57
688	405	58	63
686	408	52	54
684	405	54	50
681	402	51	52
678	398	52	54
674	395	55	53
676	391	57	54
679	393	57	50
680	389	56	53
681	389	55	51
682	386	58	52
685	387	60	51
685	386	60	52
682	384	62	54
683	385	58	54
684	384	57	54
683	384	59	54
684	385	58	55
684	390	61	55
683	395	58	56
683	404	56	58
680	412	56	60
682	418	53	60
683	426	48	56
682	432	47	53
680	436	45	54
683	434	32	57
689	439	37	52
709	432	30	52
696	431	38	54
692	429	51	57
689	425	53	58
688	422	54	60
689	422	53	59
688	421	54	57
688	419	56	59
691	419	53	59
687	418	53	57
687	420	54	57
685	420	54	58
684	420	55	60
676	409	59	68
671	398	56	65
662	383	56	62
653	365	66	65
642	339	62	64
635	313	63	66
626	295	76	61
618	292	80	55
621	261	77	56
629	246	58	56
634	238	52	59
629	240	52	59
626	246	53	54
628	246	46	54
631	248	40	47
639	251	29	46
597	330	40	42
597	338	51	43
599	345	55	44
582	282	54	38
591	282	50	45
605	289	39	42
605	292	42	42
605	297	47	41
608	300	44	43
615	301	39	43
618	311	36	38
622	316	31	34
628	318	23	34
632	320	19	28
657	339	23	32
650	338	28	34
647	333	33	38
642	327	37	42
640	326	35	41
638	322	36	43
638	322	36	43
638	322	36	43
638	322	36	43
638	322	36	43
638	322	36	43
663	311	45	44
673	298	43	53
657	301	32	56
667	290	36	46
661	290	48	41
656	286	51	45
658	286	52	45
657	287	54	46
659	289	57	50
661	299	61	47
673	313	56	46
682	329	53	44
689	344	58	43
700	359	60	51
715	372	53	60
731	388	51	61
740	401	59	55
760	399	59	56
775	394	60	60
788	380	61	64
799	354	66	66
808	325	60	61
803	296	60	58
790	268	50	57
763	238	62	65
742	220	64	51
727	198	56	65
712	189	53	58
701	176	57	60
688	172	61	57
673	166	57	60
660	159	60	63
653	157	59	67
643	159	62	63
632	164	57	60
619	176	60	56
606	179	58	65
596	192	56	62
584	201	58	60
568	211	60	58
556	217	59	58
532	227	59	58
511	231	65	61
499	233	61	63
486	241	66	59
473	246	64	61
465	253	61	58
456	255	59	61
446	257	56	64
437	260	58	64
430	260	58	65
427	264	57	59
421	265	58	57
415	264	57	60
411	264	56	61
408	264	56	58
404	265	57	56
398	261	57	61
393	263	57	59
391	262	58	60
388	259	58	60
381	253	58	64
374	252	61	65
373	252	59	64
369	250	58	61
367	247	58	61
362	244	62	59
358	244	62	56
353	240	60	56
351	233	58	61
349	227	57	62
346	223	53	59
343	219	55	55
339	216	56	57
337	215	57	55
331	219	60	55
329	221	57	56
324	224	60	64
320	225	65	63
321	224	57	58
325	220	56	53
330	213	52	54
333	209	50	53
336	207	46	54
341	208	57	48
348	214	53	35
356	221	54	29
367	229	53	23
382	248	51	31
385	240	56	40
397	224	51	50
409	219	47	51
421	216	47	49
429	217	50	52
439	218	50	53
449	222	49	54
458	226	49	55
465	232	51	55
475	236	56	55
481	233	55	56
484	224	57	60
492	219	49	65
494	218	49	54
498	221	49	52
500	222	50	53
505	224	49	62
507	229	52	61
513	234	48	63
519	221	47	66
521	216	55	58
521	214	56	51
526	215	53	48
529	215	54	46
537	217	47	49
540	218	51	51
542	224	52	52
549	235	53	46
558	232	51	49
567	226	48	50
573	231	52	44
575	227	56	47
584	229	54	48
593	231	52	53
597	237	55	55
598	245	59	54
608	255	55	52
618	266	51	56
622	276	55	54
624	284	60	56
630	292	57	54
637	294	54	56
643	302	51	56
648	307	55	62
654	311	51	61
659	318	50	59
666	323	51	57
669	326	54	60
671	333	53	55
674	337	52	52
679	341	50	54
682	343	52	55
683	349	50	55
686	354	51	51
687	359	48	55
689	366	46	57
691	374	50	54
689	377	52	54
690	380	52	56
690	384	53	57
688	387	53	58
688	387	52	59
690	390	51	55
687	390	52	52
688	392	54	51
690	395	55	51
693	393	52	53
698	394	52	50
697	384	59	57
703	372	57	59
708	356	55	66
712	340	52	61
709	330	54	57
706	316	58	56
705	306	63	58
705	300	62	58
704	299	61	58
704	299	63	56
705	300	58	56
703	302	64	56
705	309	62	57
706	315	60	58
703	326	62	62
703	338	60	64
700	356	59	57
703	370	58	56
701	384	54	58
697	396	57	55
697	407	57	54
697	414	57	57
694	421	58	57
691	427	55	56
694	430	52	58
699	436	42	53
684	449	55	48
674	447	64	52
672	448	69	53
675	446	59	58
675	445	58	56
676	439	59	56
675	429	60	57
674	409	58	65
677	388	57	62
677	365	55	54
676	344	55	58
675	328	57	60
677	308	56	65
676	299	62	61
677	286	59	60
678	276	57	60
676	274	60	54
676	270	60	57
674	268	60	56
675	270	59	56
676	273	61	57
677	281	57	55
679	287	54	60
677	300	59	60
676	311	57	66
675	329	59	61
676	345	57	58
680	363	56	57
677	375	59	58
677	381	57	60
679	387	58	61
681	392	57	58
683	394	58	59
685	396	59	59
685	394	62	57
688	392	60	61
691	387	59	66
692	378	58	66
693	362	61	68
690	342	64	66
694	327	59	71
691	310	65	64
691	300	64	62
689	291	63	63
687	289	63	52
687	281	62	57
685	279	65	56
685	278	64	56
683	277	64	58
680	286	66	56
682	294	65	57
680	302	68	59
678	309	63	69
678	326	64	61
674	338	65	64
677	346	57	60
672	355	59	61
671	364	59	61
673	370	63	66
675	380	61	60
677	383	64	60
681	390	61	61
687	392	61	59
693	395	59	56
698	380	58	67
701	358	56	75
705	343	55	65
705	322	57	69
703	310	61	66
704	301	62	65
703	291	61	62
707	287	61	60
707	284	63	61
707	281	64	59
708	282	64	59
710	286	63	61
711	293	66	61
710	304	66	64
713	320	62	59
715	328	63	64
717	338	59	67
719	347	55	65
719	351	56	62
721	354	59	66
724	360	58	59
729	362	63	61
737	359	63	59
748	352	62	58
756	341	61	62
766	322	57	68
770	314	62	64
775	302	65	64
783	296	61	63
789	294	60	61
793	295	66	58
800	290	72	69
808	297	66	63
815	301	66	63
823	316	64	54
831	327	60	60
835	339	63	64
841	352	62	57
843	358	67	59
848	364	63	65
854	372	57	65
854	383	59	59
855	386	58	59
855	391	59	60
849	397	63	60
850	400	61	58
850	401	59	64
858	402	50	66
858	400	49	68
857	395	49	65
861	389	46	61
861	389	46	61
850	310	38	62
854	312	46	61
845	302	51	56
843	288	57	61
848	279	48	60
853	269	39	65
859	264	32	60
860	265	30	50
864	268	25	40
868	271	23	32
921	315	31	31
921	315	31	31
921	315	31	31
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
856	289	29	29
825	260	29	19
825	260	29	19
825	260	29	19
825	260	29	19
825	260	29	19
825	260	29	19
825	260	29	19
825	260	29	19
863	307	32	22
848	307	35	30
841	295	35	31
831	299	32	30
822	300	34	38
812	290	37	46
812	290	37	46
893	351	36	47
891	348	38	53
895	348	38	53
879	345	50	59
875	343	60	62
875	344	61	59
876	344	62	58
876	344	63	58
875	344	66	59
874	342	64	61
873	344	63	59
