549	364	385	157
540	363	386	162
554	368	369	156
535	372	384	151
525	368	389	156
531	374	384	151
519	375	392	148
525	370	383	152
530	368	375	154
527	378	379	142
528	377	370	144
514	380	387	141
520	375	377	147
517	375	379	145
515	379	377	137
532	377	361	143
532	381	357	141
533	385	354	138
532	381	355	139
538	385	347	140
546	381	333	145
548	379	326	152
542	386	330	138
549	388	319	143
547	390	322	137
545	389	322	143
539	386	325	146
530	381	334	151
535	373	326	160
531	384	319	146
524	382	331	148
525	388	329	140
519	391	329	139
508	387	339	142
507	385	337	144
502	378	340	153
500	381	349	151
490	387	355	143
476	390	361	142
466	397	377	128
460	394	390	147
449	388	394	153
456	390	388	154
447	380	398	164
456	383	389	158
456	384	388	156
452	380	390	157
455	374	389	164
454	377	394	162
462	371	385	167
463	375	389	162
472	375	381	162
479	374	378	164
495	373	362	163
492	370	366	167
507	369	347	167
512	369	346	167
518	376	343	163
522	360	335	177
521	349	342	195
516	354	340	183
521	353	341	189
526	356	337	192
513	354	350	187
517	358	350	185
513	347	351	196
522	362	345	183
511	373	363	171
516	379	351	162
512	386	364	155
513	380	359	161
518	383	353	162
516	377	357	166
515	373	360	169
518	376	351	166
516	358	352	181
507	355	361	183
508	355	357	184
501	354	372	190
496	362	370	177
497	352	370	187
494	346	362	188
498	348	355	189
485	343	364	192
491	342	354	195
485	334	357	203
491	343	346	192
487	341	348	193
479	339	351	191
483	338	347	192
486	339	342	191
484	335	344	192
481	342	347	186
493	343	335	181
499	341	328	191
491	343	337	186
486	339	341	192
507	336	317	193
512	336	310	200
510	332	314	200
523	334	301	206
515	333	312	203
515	328	314	216
512	334	317	208
523	338	307	206
520	343	306	201
549	340	272	212
545	338	272	212
542	345	285	211
542	344	282	208
533	352	289	204
533	351	290	204
528	350	296	211
533	350	286	213
534	349	285	216
537	347	276	215
519	356	294	211
506	352	302	213
497	349	311	216
492	356	316	217
498	353	304	211
491	359	310	210
472	357	332	212
479	361	320	205
483	368	310	201
475	373	322	192
467	373	328	192
469	368	321	192
474	373	319	193
478	375	315	191
479	370	312	194
480	364	309	199
482	366	308	197
479	359	313	202
481	358	315	205
488	352	304	214
493	350	298	218
497	353	298	214
495	352	295	212
493	352	303	216
497	351	298	213
508	356	288	209
507	353	289	214
503	350	294	212
503	353	301	218
500	351	300	218
492	346	311	215
494	341	306	227
498	359	310	212
498	356	310	219
489	353	321	220
491	357	318	214
487	359	326	216
492	356	319	214
483	358	332	218
482	364	335	211
485	364	330	216
485	363	330	210
480	366	338	206
488	369	335	210
489	366	329	209
490	367	329	210
492	366	331	211
488	366	334	208
487	364	337	211
494	368	332	205
494	366	331	212
505	366	320	211
494	365	330	211
511	356	316	223
510	366	322	214
524	357	304	223
526	348	304	226
535	357	294	219
538	356	293	219
538	361	298	213
543	367	292	214
541	362	294	213
540	365	295	214
542	361	293	218
544	359	287	220
540	359	300	214
537	360	301	217
523	356	313	216
523	354	314	220
526	357	312	219
522	357	316	221
523	354	314	221
523	357	314	216
519	354	319	222
527	356	310	216
525	360	317	212
521	361	320	214
530	358	310	216
525	351	314	219
538	357	303	215
542	351	299	218
540	346	301	220
538	349	304	215
546	347	295	219
555	349	283	220
549	345	290	220
552	352	294	218
557	340	285	226
555	340	283	225
558	335	280	233
564	341	267	222
565	340	274	225
559	336	280	233
548	346	294	228
546	334	295	229
562	345	276	230
555	345	287	222
555	346	282	218
552	356	289	220
549	349	291	217
553	350	292	221
548	354	297	213
550	353	299	220
552	358	296	220
540	354	307	219
540	365	316	211
540	352	313	222
533	351	321	223
541	355	313	218
545	357	309	220
543	366	313	212
537	357	312	218
542	361	314	217
541	365	313	218
539	359	318	220
537	369	319	207
533	364	318	209
541	367	316	210
549	369	303	208
543	366	315	209
547	360	307	214
557	357	297	215
556	355	294	219
554	350	296	219
556	359	296	217
552	345	297	221
555	343	296	223
552	339	291	227
549	329	299	238
549	328	289	230
546	344	303	231
542	328	305	227
543	319	299	236
540	339	302	223
544	325	291	231
533	324	312	232
533	319	305	233
532	328	302	226
535	325	309	229
529	323	309	228
528	328	309	219
527	329	310	222
530	345	306	211
531	333	305	215
533	333	303	221
526	326	312	224
526	337	312	218
527	332	317	223
525	328	311	226
524	344	312	214
527	333	316	226
523	338	323	231
526	342	320	221
534	346	318	218
535	340	318	226
541	348	307	223
544	348	310	222
547	356	309	221
559	355	299	221
558	358	300	223
554	352	307	224
563	363	294	219
567	369	294	213
567	374	294	217
570	372	280	218
574	376	282	212
576	371	273	215
576	377	276	217
574	372	277	218
585	378	255	219
578	377	269	217
582	372	266	219
583	374	262	216
581	370	258	227
588	370	248	233
588	380	243	225
581	374	248	224
577	373	253	222
578	381	254	220
579	373	244	221
571	379	249	223
561	374	260	224
557	373	267	224
552	375	265	226
556	377	263	222
549	378	267	222
544	375	271	229
535	376	278	223
528	379	285	223
523	375	288	219
529	375	284	223
525	372	280	223
519	375	294	224
516	371	292	223
505	364	307	227
508	375	297	224
509	370	300	224
506	368	303	220
505	366	302	229
498	366	314	225
495	364	321	219
497	360	320	229
502	362	312	223
503	355	319	228
505	361	310	228
505	363	316	226
504	358	325	225
507	369	322	214
508	364	321	224
513	362	317	224
515	360	318	228
516	360	324	229
520	364	327	224
528	362	317	228
525	358	323	233
521	355	330	229
525	356	328	236
528	354	329	233
525	355	334	231
523	351	336	231
518	352	343	233
523	358	337	228
521	354	338	230
515	354	343	230
499	345	355	238
482	350	371	237
491	353	353	231
467	350	377	225
462	354	374	220
451	352	380	228
449	361	375	213
444	362	371	207
435	361	385	209
427	353	386	213
425	359	390	211
414	353	402	214
403	366	412	199
398	366	427	196
398	362	429	200
402	361	423	202
388	358	439	203
385	362	453	205
379	358	458	200
359	361	486	194
362	363	481	194
368	362	484	194
381	369	482	187
358	377	513	171
314	368	564	180
366	373	533	183
394	370	512	192
395	367	513	203
407	369	513	201
363	372	547	183
286	374	560	161
289	379	586	146
370	379	560	151
273	379	561	138
282	386	521	127
273	386	536	128
364	384	571	139
269	387	545	125
395	381	569	169
334	379	630	165
381	373	624	188
435	385	566	184
403	373	599	203
358	383	627	175
298	362	698	208
346	370	653	208
421	370	592	216
399	367	608	221
430	374	566	208
401	373	610	213
395	369	607	218
420	369	577	213
352	377	653	198
404	352	617	243
465	365	546	229
445	368	571	222
450	371	563	217
461	371	552	220
466	366	541	226
471	368	535	222
445	369	572	213
463	364	546	224
449	363	572	229
444	362	574	228
454	365	556	225
457	369	558	220
451	366	573	227
458	363	564	232
468	358	544	240
441	356	591	243
457	358	546	240
449	365	576	228
457	362	561	235
455	358	569	242
440	353	595	252
425	357	605	243
434	355	595	245
435	363	595	234
444	358	583	242
454	368	575	230
453	363	574	239
456	367	573	234
453	376	580	220
434	374	599	223
436	365	600	234
450	361	588	240
442	365	595	232
455	359	582	246
442	356	600	246
442	357	605	242
448	367	601	227
454	369	587	230
444	362	611	237
454	351	596	251
472	364	576	235
460	365	599	232
455	365	603	231
464	366	588	229
446	360	610	235
461	355	592	242
450	358	608	232
458	358	597	237
465	369	590	223
445	370	614	214
466	372	586	217
453	366	605	225
439	365	624	227
437	357	626	238
436	349	628	247
445	348	629	247
449	375	617	213
445	367	625	224
426	359	669	232
421	355	662	239
415	341	664	252
336	303	738	282
305	295	771	272
291	294	782	272
389	315	790	285
295	297	816	283
284	306	819	264
406	320	818	272
346	279	849	329
321	283	837	317
299	294	848	302
317	297	809	300
300	293	836	304
325	303	818	296
308	296	843	312
335	297	822	315
321	306	847	302
322	304	830	308
340	294	814	322
348	295	827	325
334	288	895	336
355	287	826	344
358	298	773	326
362	310	787	308
353	280	828	358
369	306	830	325
339	301	854	333
365	294	852	342
360	311	793	318
371	307	798	320
347	297	875	330
364	302	889	323
370	301	862	328
372	313	824	317
344	300	884	327
369	313	860	312
364	303	885	327
366	299	869	334
373	304	859	326
349	295	876	343
378	285	923	360
355	295	1008	339
343	287	962	354
348	294	955	341
351	295	897	338
369	296	890	337
379	291	798	339
376	281	875	348
377	293	910	329
345	273	969	351
351	304	969	315
363	280	873	347
372	270	845	351
382	279	847	335
373	282	854	326
383	274	843	335
376	269	863	341
379	270	830	336
375	270	876	333
357	278	938	323
364	258	900	352
377	268	913	342
389	284	819	318
372	271	899	333
381	280	841	323
367	278	887	322
383	265	887	343
375	274	885	334
395	270	813	338
381	268	886	341
360	280	931	330
372	277	851	336
379	275	885	333
361	284	921	323
367	281	891	333
364	291	896	318
364	279	904	339
356	276	876	344
367	287	914	328
372	291	888	328
360	283	920	339
374	268	824	356
368	270	877	345
351	265	914	349
362	271	885	342
353	261	900	352
371	265	863	350
366	254	894	361
363	269	840	339
361	277	887	341
348	269	924	349
361	267	886	349
378	265	902	352
374	273	861	341
375	254	892	363
369	268	884	347
382	259	856	355
385	275	883	334
359	256	895	358
375	266	908	348
372	268	905	348
377	267	844	346
386	251	861	363
370	260	892	353
383	262	834	351
392	249	854	366
376	261	903	347
384	276	845	333
384	273	874	337
392	273	844	339
386	242	897	371
395	265	839	350
399	265	859	343
380	284	858	323
398	266	855	349
392	258	850	356
387	256	853	355
378	262	889	348
380	266	875	346
376	264	838	343
376	268	872	336
385	277	848	332
373	262	892	356
379	272	842	348
376	273	880	343
377	271	914	343
362	275	864	340
379	270	869	339
388	269	882	341
378	291	863	321
399	263	848	359
396	262	865	361
381	277	874	341
383	269	889	347
382	270	882	353
386	257	875	367
389	254	865	372
393	262	831	360
396	257	849	359
393	269	856	343
392	280	833	328
381	275	882	341
403	266	866	353
400	265	814	348
395	259	871	356
400	264	815	348
394	269	865	339
397	271	863	337
390	281	896	331
398	268	840	347
403	258	882	359
408	262	827	350
410	258	854	357
406	267	855	349
411	268	802	346
406	264	849	355
405	282	823	328
416	272	835	343
384	281	867	334
403	270	865	352
411	272	824	353
412	286	827	328
411	268	833	348
393	277	877	329
397	275	904	342
381	296	904	331
387	278	916	348
393	263	853	366
393	282	878	340
395	268	882	356
390	274	859	349
383	271	913	351
399	277	866	351
368	276	914	350
394	277	902	352
391	270	902	359
385	269	867	361
390	281	855	339
371	271	906	352
370	270	892	361
383	271	857	354
387	266	872	357
383	276	846	347
384	278	870	347
369	279	930	345
384	272	858	354
363	263	872	362
373	267	912	357
373	266	868	357
369	274	886	349
375	280	830	345
362	277	885	342
378	272	796	349
362	284	877	339
356	283	882	338
363	285	812	337
366	288	845	338
343	290	914	332
336	292	890	338
350	270	913	369
350	282	855	350
343	271	901	366
356	285	837	349
364	295	880	337
338	306	923	326
352	310	934	323
342	305	918	330
321	292	967	348
343	299	933	344
368	293	853	344
375	299	886	333
374	276	889	357
379	298	901	334
370	285	934	348
384	294	896	340
403	306	871	320
383	261	907	364
404	260	894	361
401	263	874	350
416	257	869	351
444	270	848	339
415	274	879	333
427	269	892	337
447	266	844	331
440	256	862	337
438	257	853	330
435	262	876	321
416	237	927	349
429	238	902	337
427	240	940	330
425	232	912	335
424	214	907	353
442	219	893	344
439	202	872	350
448	217	873	321
435	217	872	313
453	187	925	356
454	196	947	345
452	210	883	322
455	189	867	338
473	161	847	377
464	178	852	349
460	178	857	359
469	176	892	362
467	178	909	355
465	174	961	357
481	194	931	337
502	179	885	352
487	176	818	354
483	175	854	357
491	174	847	364
499	179	848	349
501	185	852	350
504	164	842	372
498	178	854	361
495	200	877	329
503	178	855	354
490	178	897	357
479	172	862	368
486	187	882	366
499	191	788	352
500	190	813	362
500	187	805	360
493	194	832	349
481	189	874	358
479	198	848	348
481	199	851	349
480	202	864	348
484	198	843	371
490	201	854	364
480	189	836	367
479	184	826	388
469	207	902	350
476	192	867	373
470	198	879	366
479	209	866	368
481	189	870	387
482	209	937	357
486	188	858	380
479	206	922	364
473	197	901	380
484	208	865	358
489	196	877	372
479	197	829	378
498	213	843	360
484	212	816	354
494	215	818	356
501	226	814	345
505	230	817	332
488	210	843	350
487	220	854	346
497	219	821	353
501	214	838	349
500	208	828	352
488	212	874	375
483	206	930	378
495	205	826	369
497	221	837	339
499	214	828	349
499	231	844	327
500	221	813	341
501	223	832	347
504	213	837	358
496	208	834	360
490	224	873	355
485	223	827	347
488	214	847	373
489	216	829	364
493	218	814	360
496	222	837	356
491	227	850	350
487	216	864	365
480	208	895	370
467	221	855	342
479	227	854	349
486	216	858	377
484	209	835	377
490	195	835	396
472	221	882	362
470	213	910	374
477	220	829	351
481	229	831	342
502	234	803	348
500	226	813	351
502	230	804	348
479	216	858	371
486	218	829	373
487	229	860	356
494	229	814	357
489	232	849	355
493	228	888	366
476	236	845	345
484	224	841	371
489	234	863	342
490	241	830	338
504	239	814	337
490	239	852	341
486	218	877	385
489	234	815	348
484	241	855	346
489	246	865	335
498	233	843	354
500	240	805	346
506	249	808	345
496	220	829	369
492	221	897	384
498	228	815	370
497	237	830	337
499	233	828	352
492	236	859	350
498	238	860	354
502	244	847	336
503	240	836	340
500	236	839	340
502	223	852	375
488	224	822	367
479	234	876	339
497	238	853	343
508	233	848	350
492	235	841	337
501	232	835	357
498	230	857	350
500	229	852	351
482	235	840	342
494	248	823	321
461	241	859	341
475	228	860	349
474	232	918	347
497	234	795	347
496	237	811	338
501	242	821	347
503	246	832	332
479	219	861	344
485	218	877	383
483	223	820	359
480	233	864	346
483	222	902	383
489	239	818	333
505	234	813	361
504	236	839	358
505	241	843	365
495	244	880	350
511	246	863	338
513	246	837	328
509	236	869	372
498	240	817	353
510	247	808	313
509	236	816	353
502	244	837	339
523	235	795	375
519	242	765	351
509	234	800	360
514	241	813	346
522	238	807	349
513	238	852	355
497	233	809	361
510	233	844	385
494	242	849	368
508	248	809	347
512	253	843	343
520	257	787	325
508	242	806	346
500	243	839	359
498	240	862	363
497	234	885	391
499	224	814	392
496	238	839	380
496	247	852	363
497	243	892	359
502	255	879	357
499	253	869	340
494	242	887	366
504	258	865	348
498	248	925	371
490	234	859	399
491	247	863	381
490	252	875	361
506	248	835	355
512	251	853	372
505	268	795	315
511	251	793	340
518	244	798	360
506	253	813	350
505	241	841	398
500	256	793	349
503	264	818	337
509	272	806	309
506	230	821	421
513	248	765	357
512	259	800	323
510	256	809	345
512	259	795	332
511	254	800	321
506	257	817	339
511	251	825	379
497	266	844	319
520	248	806	331
501	255	829	346
506	258	808	343
511	253	843	348
511	249	873	359
495	257	888	346
499	257	889	346
502	263	906	343
511	244	795	361
514	244	803	369
505	248	827	366
505	247	807	348
509	243	810	354
513	239	817	397
528	251	765	355
525	256	799	356
513	260	786	350
520	240	794	367
507	242	816	375
511	249	776	342
511	252	796	344
519	254	796	332
518	248	813	369
523	251	776	358
529	258	802	340
525	263	824	336
531	260	812	344
533	250	769	351
533	248	794	372
527	252	768	355
525	250	800	356
530	246	791	386
521	255	806	358
523	248	799	356
536	251	778	346
528	247	779	369
518	239	804	409
521	251	805	361
513	245	827	394
508	254	797	377
532	235	790	393
522	239	774	380
517	222	809	427
509	232	801	402
517	232	807	390
515	244	812	367
510	237	853	390
530	244	793	391
521	235	776	394
527	238	779	398
509	248	831	379
519	256	784	362
513	248	818	380
519	238	816	390
523	258	766	350
513	227	804	407
509	240	837	393
518	246	806	381
518	249	779	372
511	238	820	390
510	232	834	412
522	245	784	397
502	246	831	380
516	245	794	376
512	247	812	377
511	256	817	366
487	253	872	369
510	250	818	355
477	234	912	438
519	243	799	397
521	251	778	380
507	233	829	424
535	241	780	398
518	245	811	396
501	246	854	374
499	245	885	399
502	255	818	377
500	253	849	423
504	266	803	379
507	274	829	359
512	253	819	389
496	265	880	347
488	262	936	377
504	269	820	357
502	266	844	383
493	265	813	368
506	262	814	392
500	269	870	366
509	274	787	367
522	270	814	367
523	263	802	374
504	275	859	346
512	261	891	402
506	268	809	372
513	266	797	355
506	271	813	360
526	279	783	349
510	276	827	333
507	273	841	388
508	276	793	374
513	262	838	405
510	274	805	377
508	262	830	404
507	266	795	375
514	273	814	396
512	260	840	384
520	263	776	424
534	271	764	366
522	247	783	431
519	274	824	368
515	273	789	357
520	275	827	372
506	278	798	361
522	252	795	420
509	272	856	359
497	266	916	362
509	264	804	374
515	264	822	397
516	272	776	355
510	257	811	412
494	277	897	367
503	269	847	379
516	276	786	352
520	280	802	332
509	263	826	406
512	270	779	361
514	270	812	397
515	273	814	371
516	273	832	363
517	265	787	354
504	275	832	363
517	277	790	364
508	271	833	369
507	265	890	382
512	257	820	396
505	261	880	386
501	268	828	370
512	262	802	380
510	260	826	365
509	263	826	383
515	275	808	353
513	256	832	429
508	274	800	350
511	265	809	382
517	270	832	370
509	269	913	357
514	274	814	350
508	270	822	399
506	266	857	392
487	271	829	378
497	271	857	372
512	269	791	366
512	255	819	382
516	255	825	424
495	264	818	384
494	250	852	406
482	262	877	343
508	250	855	374
516	261	780	320
514	250	785	357
516	247	785	382
519	258	808	393
504	273	853	395
509	265	853	392
511	263	799	378
505	262	836	395
504	264	824	357
507	262	824	381
503	247	859	397
506	257	814	373
515	256	835	413
510	256	801	394
522	250	757	368
541	257	757	384
519	253	816	403
524	265	778	359
524	246	793	398
532	254	772	415
525	263	819	371
516	258	784	361
522	243	794	434
518	267	798	355
524	252	796	422
530	252	770	384
513	245	821	427
540	252	771	397
520	266	862	372
527	263	802	368
526	256	781	377
524	265	782	340
530	263	790	373
532	265	771	360
538	269	776	365
539	254	775	384
533	261	789	359
537	261	781	395
534	265	833	379
534	269	786	359
541	272	796	330
540	263	800	409
540	264	768	387
539	266	809	391
536	271	786	372
538	262	801	415
537	262	767	402
566	274	775	359
549	274	751	343
543	264	761	402
531	267	850	401
525	275	799	369
525	268	829	397
535	280	775	379
534	289	800	350
528	288	802	367
526	291	830	386
514	301	805	339
526	298	797	329
514	289	813	348
526	287	813	351
523	291	825	374
522	292	800	358
529	290	810	380
526	291	783	364
521	293	820	364
508	286	896	380
500	302	843	347
529	286	801	379
531	291	801	363
522	284	835	372
515	285	849	376
524	281	782	385
519	287	805	377
511	283	841	374
525	294	770	342
524	286	786	384
517	278	799	372
524	280	799	409
515	289	786	368
521	295	799	327
514	288	814	352
514	292	832	356
524	281	895	363
529	282	786	365
524	283	809	354
518	275	848	368
518	268	873	392
525	273	804	384
524	261	819	431
505	274	813	389
536	282	825	357
521	285	784	340
523	270	796	414
527	280	912	367
534	276	798	384
521	272	809	373
516	279	825	350
525	275	820	393
520	279	782	361
521	272	807	387
535	280	810	358
516	273	881	378
532	277	788	356
521	265	830	411
517	259	776	383
523	268	819	413
524	280	792	375
528	278	835	374
534	280	770	349
535	254	765	405
528	269	811	380
532	275	858	358
533	259	779	406
520	271	823	384
519	271	777	367
522	272	812	397
519	260	764	387
513	268	807	364
519	271	847	388
521	274	785	344
520	272	812	346
522	266	820	407
510	267	799	366
528	270	813	389
524	269	779	367
519	264	825	374
518	265	834	365
519	255	918	432
528	272	771	382
514	258	836	415
517	261	792	397
501	256	865	428
510	249	798	408
543	267	818	387
538	263	769	418
540	276	798	379
521	249	794	414
531	265	862	404
529	269	796	374
526	251	811	449
516	272	790	365
518	259	840	380
510	263	801	402
511	254	839	427
523	251	782	416
517	265	886	383
509	259	826	393
510	258	859	379
497	248	826	432
490	259	818	388
492	253	877	413
495	261	817	392
490	259	834	407
491	265	796	379
485	265	865	422
485	255	819	421
482	262	827	394
475	268	857	385
455	274	855	379
464	273	861	394
462	270	829	378
469	273	831	386
445	270	879	392
441	270	841	379
428	268	848	378
436	270	843	375
446	272	821	375
426	275	825	369
429	271	830	376
432	271	828	381
434	261	805	392
405	275	856	373
417	278	816	358
411	278	881	363
405	284	844	351
397	283	840	350
400	272	881	370
384	278	863	358
388	285	876	343
389	281	830	348
382	273	889	367
389	277	835	350
389	266	862	386
382	273	883	363
380	275	867	357
373	272	930	370
379	271	863	372
375	270	905	367
386	277	860	361
382	268	873	375
393	273	865	367
393	280	855	362
407	281	820	366
415	287	846	356
416	275	834	379
398	275	899	378
392	279	874	366
415	280	874	377
409	288	888	360
422	291	835	358
415	286	856	371
419	301	823	349
427	280	836	390
422	284	829	380
424	292	845	372
427	288	834	376
431	285	826	373
430	292	857	370
446	303	822	348
441	307	834	358
428	288	854	386
438	299	851	371
443	300	856	371
443	307	827	357
426	299	880	379
440	311	836	353
441	309	845	356
447	321	850	337
453	306	808	351
431	307	865	348
442	312	858	357
442	310	827	352
426	315	871	349
454	315	835	357
432	303	869	383
431	305	859	370
441	303	866	372
450	304	850	366
429	306	865	353
444	311	856	349
427	315	870	345
452	308	837	344
456	313	834	340
440	298	851	385
404	313	906	354
443	305	856	370
461	303	818	363
458	305	851	365
436	286	861	396
434	287	875	390
439	304	862	366
463	312	823	349
460	311	826	354
462	312	837	354
461	313	839	353
453	321	853	344
476	321	837	350
491	313	815	357
464	301	843	368
462	299	859	384
467	304	838	372
474	312	847	340
474	305	858	364
481	308	838	376
461	314	880	359
477	309	877	372
485	314	834	364
477	319	865	342
469	321	908	343
489	316	857	349
482	316	860	344
479	310	837	348
473	312	852	357
500	317	812	343
483	307	825	352
498	311	808	353
499	320	813	335
497	315	832	350
485	319	850	335
506	314	813	336
510	314	798	343
501	312	829	369
487	306	807	360
486	303	830	350
474	296	853	363
489	295	837	363
502	286	835	392
493	290	808	372
495	300	828	373
503	303	845	363
489	297	823	372
493	302	841	368
501	297	868	375
493	303	813	368
491	302	833	369
496	293	835	384
506	302	834	373
499	304	830	359
505	315	822	345
513	296	809	381
506	300	817	381
514	308	801	368
508	296	822	393
509	296	814	378
512	305	802	367
