1039	360	155	68
1044	361	152	65
1049	358	156	68
1053	356	152	65
1052	354	150	65
1053	352	145	65
1056	350	147	65
1058	352	143	64
1061	355	142	65
1063	358	138	64
1064	361	139	62
1064	361	137	62
1065	362	137	62
1064	363	136	61
1064	362	133	61
1062	365	133	61
1064	364	132	62
1063	368	127	59
1059	366	131	59
1058	364	127	58
1057	357	128	60
1050	352	125	59
1049	349	126	58
1050	346	127	58
1048	343	126	59
1046	347	128	57
1046	347	126	60
1044	348	125	57
1044	351	128	57
1042	349	127	58
1040	349	127	58
1038	347	124	59
1034	348	130	58
1034	349	128	59
1038	350	127	57
1031	344	132	62
1035	341	125	59
1034	334	126	61
1035	333	130	58
1034	328	127	61
1035	328	129	58
1035	328	130	59
1035	324	129	60
1040	325	129	60
1038	321	130	64
1040	318	129	61
1041	318	134	62
1042	318	134	60
1046	319	134	61
1048	320	133	58
1049	319	131	59
1051	321	132	59
1055	324	126	58
1057	324	129	60
1057	325	130	58
1061	325	130	58
1061	326	130	61
1064	325	125	62
1065	328	125	59
1067	328	126	61
1067	333	119	59
1068	334	123	60
1071	333	119	62
1073	335	116	59
1076	337	109	59
1078	338	110	59
1079	341	107	57
1079	343	110	58
1084	345	103	56
1081	347	106	55
1085	352	107	56
1083	355	108	52
1087	358	100	52
1087	358	107	51
1088	358	108	50
1084	361	112	51
1087	363	113	51
1087	366	110	52
1089	372	113	49
1091	373	112	49
1093	376	116	47
1095	380	115	48
1097	385	109	46
1096	389	115	44
1097	392	109	43
1098	393	113	43
1095	398	115	42
1097	399	119	42
1095	398	116	39
1094	400	112	40
1092	400	112	38
1091	400	115	39
1090	400	117	38
1088	402	114	38
1086	405	117	36
1085	407	108	36
1084	408	105	34
1085	410	105	35
1085	410	105	35
1085	410	102	32
1085	411	95	33
1084	414	98	32
1086	413	98	33
1087	414	99	35
1087	414	103	34
1087	414	99	31
1089	411	91	31
1091	410	99	33
1092	408	96	31
1095	408	95	32
1098	408	96	31
1099	409	98	31
1100	407	94	32
1101	407	97	31
1102	407	101	29
1105	405	100	32
1106	406	100	32
1108	408	99	32
1110	407	97	31
1110	406	100	30
1114	406	99	30
1115	404	98	32
1118	405	102	32
1121	409	101	29
1123	408	101	28
1124	410	102	29
1126	411	102	29
1127	414	98	29
1129	414	98	30
1131	415	100	31
1132	419	98	29
1133	417	95	29
1132	416	97	29
1131	415	97	30
1129	413	97	28
1126	412	100	30
1125	412	99	29
1127	410	98	29
1121	408	99	30
1119	407	101	30
1120	408	102	29
1117	406	104	31
1120	404	101	30
1120	402	105	31
1120	402	103	33
1120	399	104	33
1121	402	104	33
1123	404	103	34
1122	403	104	33
1121	403	106	34
1125	403	103	33
1126	402	103	31
1128	398	106	33
1129	395	105	33
1130	390	106	31
1132	387	106	31
1132	380	106	33
1132	377	108	33
1132	374	106	32
1129	369	109	33
1131	368	110	32
1134	367	111	32
1134	364	111	33
1135	364	111	34
1136	363	110	34
1136	365	111	33
1134	363	113	35
1137	364	114	34
1138	368	113	33
1136	366	114	32
1134	366	117	35
1136	366	115	33
1131	368	118	31
1132	367	117	30
1130	367	122	33
1130	367	121	31
1125	366	124	31
1126	363	124	32
1126	362	122	31
1123	361	121	31
1123	359	119	31
1118	361	120	28
1117	359	120	30
1116	357	118	30
1114	356	119	30
1109	353	123	32
1109	354	119	30
1107	356	118	32
1107	353	121	32
1103	351	124	33
1102	348	120	35
1100	350	123	33
1104	348	121	33
1101	350	123	32
1100	347	124	34
1098	348	124	32
1097	348	124	29
1095	347	124	32
1093	347	125	30
1091	347	128	31
1090	348	129	30
1088	348	131	31
1087	348	130	31
1090	349	127	29
1090	347	126	31
1089	350	128	30
1088	349	130	31
1088	352	129	29
1088	352	129	30
1084	352	133	30
1084	354	131	29
1084	352	131	29
1082	350	131	28
1077	345	132	31
1077	342	130	30
1077	339	131	29
1075	335	129	28
1076	333	131	30
1075	334	134	27
1074	332	130	26
1073	329	130	27
1070	326	131	26
1068	320	131	27
1065	316	132	28
1062	312	134	28
1059	309	133	29
1057	307	132	27
1053	301	132	26
1052	296	133	29
1049	294	135	28
1047	291	134	29
1049	295	132	27
1048	295	133	27
1047	299	136	25
1047	299	135	26
1046	298	136	26
1046	298	136	25
1045	297	137	27
1044	297	139	26
1044	295	138	27
1043	296	137	25
1044	295	139	25
1044	296	139	25
1044	298	138	25
1046	299	137	25
1045	300	139	25
1046	302	139	26
1047	306	135	26
1048	307	135	28
1049	312	137	25
1051	312	136	25
1049	313	138	25
1053	312	136	26
1053	311	137	24
1054	310	136	25
1057	310	131	25
1056	311	136	25
1057	313	133	23
1059	312	135	25
1061	312	135	25
1062	313	131	23
1063	312	135	25
1062	310	135	26
1062	309	135	25
1061	307	135	25
1064	308	137	25
1067	308	133	25
1066	308	132	26
1066	310	136	25
1067	310	134	25
1068	313	133	24
1067	311	134	25
1067	313	133	25
1068	313	132	26
1068	313	133	25
1068	313	130	27
1069	312	128	27
1068	314	129	26
1068	316	131	26
1068	314	128	27
1070	316	129	28
1069	317	129	25
1069	319	130	26
1070	319	128	24
1071	319	128	25
1070	319	126	25
1069	318	129	26
1070	318	128	24
1071	321	127	24
1071	321	127	24
1072	319	125	26
1070	321	128	25
1072	322	126	24
1071	319	127	25
1072	318	126	24
1071	316	127	27
1071	317	127	26
1072	317	127	25
1071	316	126	25
1070	318	126	26
1069	319	126	25
1072	321	124	25
1071	324	125	24
1069	322	125	25
1069	319	126	26
1068	316	123	27
1070	317	124	25
1068	316	126	25
1068	318	125	25
1068	322	126	24
1069	324	127	24
1067	324	128	23
1069	323	128	25
1067	323	127	25
1066	319	129	25
1065	318	127	25
1064	318	125	24
1064	319	128	25
1063	320	127	23
1062	321	129	24
1061	319	128	25
1060	317	126	25
1058	314	129	25
1055	312	127	25
1055	311	125	26
1051	310	128	24
1052	310	128	25
1049	313	129	23
1047	313	129	25
1049	313	128	25
1047	311	130	26
1049	311	127	24
1048	312	129	24
1049	312	126	25
1049	311	126	26
1048	312	131	26
1049	314	128	25
1051	315	126	25
1051	315	126	25
1051	316	127	26
1048	319	128	24
1051	320	128	25
1053	324	126	25
1053	329	128	26
1053	329	127	25
1054	333	131	24
1057	336	131	23
1060	336	128	24
1062	335	127	24
1064	337	127	23
1064	337	126	23
1065	337	126	23
1066	338	127	24
1068	341	126	24
1070	342	126	24
1069	345	126	23
1071	346	129	25
1071	350	130	24
1073	351	129	24
1074	353	126	23
1076	355	130	24
1076	356	129	24
1076	356	129	25
1078	356	129	26
1079	353	129	27
1079	353	130	25
1082	354	127	26
1082	355	131	24
1084	356	130	24
1086	359	126	23
1086	358	128	25
1085	359	130	25
1086	362	128	24
1087	364	128	25
1086	367	126	24
1087	369	129	25
1087	372	131	24
1088	373	126	24
1087	374	127	25
1089	375	128	25
1087	378	126	23
1088	378	126	23
1087	379	124	22
1090	380	122	23
1087	380	124	24
1084	379	127	23
1082	380	126	24
1081	379	126	23
1081	380	127	24
1080	380	124	24
1076	378	128	25
1075	378	126	22
1071	377	128	23
1069	376	127	24
1068	377	125	23
1065	379	125	23
1063	378	125	23
1063	381	126	24
1061	382	127	23
1058	383	128	22
1058	381	127	24
1056	379	124	24
1055	379	124	23
1055	376	124	25
1054	375	123	23
1052	376	123	23
1051	374	124	24
1049	374	123	24
1047	373	125	26
1045	374	126	24
1046	373	126	25
1044	372	124	25
1044	371	125	25
1043	372	125	23
1044	373	122	23
1044	374	125	24
1043	375	126	24
1041	375	125	24
1041	375	127	24
1040	373	127	26
1040	371	124	25
1038	370	127	25
1041	372	125	22
1039	369	124	25
1039	369	126	24
1037	366	122	25
1038	367	124	24
1038	365	123	25
1034	366	127	25
1035	364	123	25
1036	367	125	22
1034	367	127	24
1035	366	127	24
1036	366	124	24
1035	367	125	23
1033	364	128	24
1035	362	126	24
1034	359	127	25
1034	360	128	23
1034	360	123	24
1034	361	125	24
1031	362	124	25
1033	361	125	26
1032	360	126	26
1032	361	124	25
1029	359	127	25
1032	357	127	26
1030	356	125	25
1033	354	127	25
1032	353	130	25
1033	354	127	25
1033	354	130	26
1036	351	127	26
1038	352	127	24
1037	350	130	24
1038	348	130	28
1038	346	136	28
1039	346	134	27
1039	345	134	28
1039	346	136	27
1038	347	138	28
1041	346	136	29
1044	346	135	30
1046	348	134	29
1049	347	134	31
1048	348	135	32
1051	348	136	34
1053	347	134	35
1049	347	141	35
1052	344	140	38
1051	342	141	38
1050	341	143	38
1050	340	140	39
1051	339	138	40
1047	341	148	42
1049	342	146	44
1048	341	147	46
1050	344	145	46
1049	343	146	48
1050	344	147	49
1047	344	149	48
1047	342	148	48
1046	342	151	47
1042	342	152	49
1043	342	152	50
1042	342	154	49
1038	341	153	50
1039	340	153	50
1040	340	149	51
1039	340	148	53
1035	340	146	55
1034	344	144	54
1035	346	140	52
1035	346	139	53
1037	346	141	54
1031	346	144	52
1030	344	139	54
1034	347	133	52
1031	345	131	53
1025	344	133	54
1025	345	132	57
1023	346	132	55
1021	350	133	54
1017	349	129	56
1011	345	131	62
1009	343	135	62
1005	339	138	62
1006	335	135	61
1004	331	133	60
1001	330	135	61
1004	329	133	62
1002	330	132	62
1004	331	133	64
1001	334	136	61
1003	337	137	61
1003	333	135	67
999	331	138	66
1001	328	139	66
1001	327	136	65
1001	324	142	67
999	324	138	65
1000	324	139	67
1000	323	142	71
999	322	142	71
1002	327	147	72
1002	332	144	68
1005	333	143	69
1008	334	146	70
1007	333	145	73
1009	336	147	70
1013	338	145	69
1011	340	149	69
1013	343	151	69
1013	343	150	69
1013	345	150	68
1016	342	147	71
1013	343	152	68
1016	346	147	66
1015	346	148	64
1016	347	150	67
1017	349	148	64
1016	351	150	65
1018	348	152	67
1016	349	152	64
1016	350	151	64
1018	351	152	66
1016	352	153	64
1019	351	150	63
1015	350	154	65
1019	352	152	62
1016	351	149	61
1019	349	146	63
1016	351	149	64
1014	349	148	63
1015	350	148	62
1018	350	145	63
1019	350	144	60
1014	349	151	61
1013	348	150	62
1015	348	149	62
1014	349	151	62
1015	350	151	60
1018	349	145	63
1016	350	150	58
1019	347	146	59
1018	346	147	60
1020	347	146	61
1018	348	149	56
1022	349	145	60
1022	348	144	60
1023	349	147	60
1020	348	149	59
1024	349	148	61
1025	350	146	60
1026	352	148	60
1028	356	147	60
1029	358	146	59
1029	358	145	57
1033	357	144	58
1031	359	148	58
1036	358	143	59
1034	358	143	58
1036	361	146	60
1034	359	148	59
1038	362	149	59
1037	361	149	57
1044	364	144	57
1048	365	142	60
1048	366	143	62
1045	367	146	59
1050	371	143	60
1046	373	147	59
1048	373	145	59
1050	371	140	58
1048	373	146	57
1051	373	145	59
1050	373	148	59
1056	371	145	59
1055	369	153	58
1060	370	148	56
1066	369	148	60
1065	368	154	62
1067	366	152	63
1073	365	153	64
1077	366	160	61
1082	365	165	58
1096	363	160	63
1104	361	165	66
1108	365	171	67
1117	365	166	66
1135	367	155	67
1143	367	144	71
1167	369	133	67
1187	363	125	74
1204	359	117	80
1219	353	101	72
1231	349	87	68
1250	349	76	62
1257	347	65	64
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1261	352	57	59
1257	315	61	59
1241	311	66	70
1217	309	70	69
1216	306	71	74
1191	305	83	76
1181	304	90	85
1152	301	100	89
1121	295	123	101
1086	299	148	94
1020	300	166	96
948	299	187	97
899	300	217	93
865	292	233	98
848	293	247	98
813	290	271	101
802	294	269	104
792	299	273	103
785	301	270	98
775	301	271	101
762	299	273	98
745	297	275	99
737	304	271	103
726	302	270	97
713	306	268	102
701	303	267	101
693	298	267	107
684	297	273	108
668	299	282	106
661	304	297	110
652	310	299	116
654	315	296	111
652	324	302	115
637	321	315	118
634	321	326	129
636	327	322	122
629	335	344	127
627	344	362	130
630	356	373	134
641	376	379	134
639	386	401	135
655	391	400	148
657	393	414	156
648	388	438	152
643	394	459	162
645	406	459	162
638	404	474	169
643	402	461	174
632	397	457	166
622	400	477	174
634	397	445	164
624	402	463	171
617	414	455	175
607	409	464	164
605	401	464	163
603	387	459	166
603	376	464	163
603	360	451	166
608	357	461	167
610	347	462	169
609	360	481	171
628	371	467	183
615	359	476	172
634	372	457	182
639	359	448	174
633	355	466	170
627	353	456	168
627	361	459	169
620	347	460	163
619	328	451	166
609	313	454	167
600	301	453	158
592	288	463	166
590	278	465	174
583	290	461	165
590	301	455	167
581	302	458	176
574	293	453	167
577	291	457	179
570	279	451	178
565	283	464	168
569	273	449	173
570	286	434	174
552	275	453	163
547	261	457	164
546	254	458	172
538	251	459	169
533	252	479	184
531	249	467	170
544	250	451	175
540	246	448	170
525	244	469	172
534	247	466	183
528	244	457	171
518	259	470	169
523	255	466	182
507	254	479	183
513	261	465	169
511	263	468	171
512	262	456	179
509	262	467	180
500	271	468	182
499	266	463	173
498	259	478	171
503	263	455	178
504	259	451	168
501	263	468	175
504	261	452	178
490	259	466	173
490	250	456	179
481	244	457	172
475	231	456	176
480	235	462	174
477	249	463	171
483	255	472	178
497	270	449	173
497	292	456	169
506	313	446	162
498	334	465	155
512	337	459	169
533	327	453	176
524	323	465	174
541	310	459	174
551	315	466	178
554	320	469	183
576	340	452	172
595	356	446	172
582	361	455	174
586	360	465	184
586	360	458	175
599	361	462	178
602	354	447	177
606	353	460	185
612	351	443	176
605	344	459	172
604	329	451	173
610	317	460	178
611	315	457	187
618	313	449	174
613	320	467	176
622	315	459	178
623	312	452	173
626	320	463	178
629	310	460	174
629	329	480	168
644	330	468	181
654	335	471	187
661	331	453	170
661	325	469	177
668	320	462	184
679	316	452	176
684	306	457	178
689	304	447	187
689	306	452	179
677	301	465	175
689	300	459	179
678	301	468	182
689	308	455	183
677	308	469	186
690	305	446	186
679	312	462	180
693	311	444	183
681	323	461	177
692	319	444	176
681	323	457	176
682	317	468	185
694	308	447	173
691	295	450	181
694	291	462	180
695	291	460	178
696	282	454	183
703	289	454	179
694	279	458	169
690	265	471	184
703	266	449	185
693	260	455	187
687	259	451	183
686	258	458	181
679	260	473	190
673	258	469	177
676	259	461	186
674	271	459	182
676	270	458	181
679	275	459	187
688	287	452	184
678	280	462	177
681	287	460	187
684	282	460	182
681	268	456	185
686	272	452	192
688	287	449	185
681	281	457	183
678	275	455	188
672	272	457	178
664	262	457	185
667	255	453	178
664	259	458	190
660	258	459	182
662	274	455	181
663	274	464	181
663	282	462	181
658	283	463	179
666	281	454	185
662	288	458	180
652	277	463	181
658	269	450	175
648	256	458	179
638	249	463	177
643	241	451	178
637	249	469	183
644	267	459	181
643	281	459	182
626	274	465	178
642	276	457	188
629	281	466	179
628	277	463	172
627	298	475	176
626	293	467	184
627	304	468	193
625	302	467	187
628	301	457	177
633	297	447	182
632	307	445	189
624	302	452	178
611	313	463	181
606	313	466	167
616	305	449	170
612	296	449	170
602	291	465	178
603	290	461	175
614	288	444	172
618	294	442	172
610	287	453	176
609	286	443	169
618	283	426	181
596	280	449	172
597	273	439	178
604	279	427	184
596	278	417	184
594	282	419	179
593	282	422	179
583	276	430	178
582	261	412	191
558	245	419	190
560	237	410	186
556	236	413	176
566	237	397	185
568	236	394	181
583	239	394	187
596	236	402	187
605	247	405	187
626	252	392	193
637	263	375	192
644	272	367	178
646	263	364	179
643	247	359	182
638	230	355	182
633	222	352	159
620	221	366	150
631	216	345	143
629	215	351	143
619	220	363	143
631	226	347	148
641	235	338	148
648	242	327	144
648	257	330	133
653	260	327	136
666	272	310	139
670	277	295	132
677	280	285	132
702	284	268	135
715	291	260	121
720	298	269	103
738	295	263	103
750	288	265	104
766	286	263	108
780	283	254	107
792	281	257	107
810	278	247	105
822	277	246	107
829	277	248	104
839	276	251	103
849	270	248	109
856	268	245	107
863	269	243	107
870	273	241	102
871	277	242	102
881	286	236	102
889	292	231	103
892	298	229	100
891	303	231	97
897	305	227	92
905	306	224	91
914	301	227	92
927	298	222	94
926	294	235	92
931	289	243	94
938	286	244	93
949	283	247	94
961	285	240	98
976	287	231	94
977	281	243	95
985	278	251	96
1001	278	240	93
1018	277	231	94
1025	278	232	99
1031	277	237	96
1040	278	236	96
1049	279	230	99
1061	282	216	93
1065	280	214	97
1069	285	215	93
1069	285	219	95
1079	288	208	93
1083	290	208	94
1088	288	199	93
1091	288	192	88
1091	282	197	89
1092	278	193	90
1093	282	193	88
1094	282	191	86
1096	284	185	88
1096	287	187	85
1091	283	193	88
1083	274	199	91
1079	269	205	84
1065	266	211	90
1040	267	225	94
1019	271	226	88
993	275	229	94
976	277	224	92
969	281	213	95
954	280	219	95
946	282	209	94
933	280	221	93
929	277	211	93
930	281	210	86
930	279	200	87
931	278	197	86
931	277	193	82
927	280	192	82
927	281	189	77
928	279	181	78
924	276	180	74
921	282	176	75
920	282	174	73
917	288	170	72
918	293	167	73
918	298	155	70
915	304	158	71
908	309	156	67
909	311	154	64
905	310	148	64
906	310	146	66
907	310	142	64
910	310	133	62
907	316	136	60
908	320	133	57
909	320	132	61
910	322	134	59
916	324	133	58
925	324	131	58
935	326	131	57
941	328	134	58
953	327	128	57
959	326	129	58
972	326	128	57
975	326	131	56
983	325	129	58
992	325	127	57
995	323	130	56
1000	320	131	57
1006	320	130	57
1011	320	131	56
1014	320	131	56
1021	320	128	58
1024	319	131	55
1026	315	132	55
1030	311	131	54
1037	310	126	56
1035	306	130	57
1038	306	128	54
1041	303	124	56
1040	303	124	54
1039	301	128	57
1039	300	126	56
1039	298	123	57
1038	301	125	56
1037	302	125	57
1038	304	125	58
1039	305	122	57
1038	308	124	56
1038	309	124	56
1039	311	126	57
1040	311	127	57
1042	315	125	54
1046	316	123	55
1044	316	125	55
1046	319	123	56
1046	321	124	57
1046	325	124	56
1045	327	123	54
1043	326	124	54
1045	331	123	53
1038	332	128	52
1038	334	125	54
1040	337	127	54
1036	339	131	55
1037	339	129	58
1037	342	127	55
1030	342	132	56
1031	343	126	56
1025	345	132	56
1020	345	132	58
1020	344	129	58
1020	347	128	57
1012	351	133	54
1007	353	134	53
1008	357	129	53
1003	359	131	51
1002	363	133	55
998	364	132	54
991	370	138	52
988	374	127	48
984	376	126	51
977	381	128	48
973	380	127	50
967	379	132	51
963	378	131	56
967	378	127	52
963	378	129	53
968	377	125	54
963	378	136	47
970	379	128	43
975	377	122	43
978	376	118	47
981	376	123	47
981	376	120	49
988	377	115	50
991	377	108	50
993	376	109	51
991	374	107	54
993	373	111	54
999	372	102	55
999	371	101	56
998	370	102	59
1004	373	96	55
1005	374	98	54
1003	373	100	55
1008	374	99	53
1007	372	100	54
1012	368	95	55
1012	370	93	52
1019	372	91	49
1020	374	84	50
1023	373	87	50
1025	375	85	49
1028	379	84	48
1032	378	82	49
1038	379	77	46
1037	377	84	47
1045	380	78	46
1050	380	78	48
1057	384	77	45
1067	385	74	45
1071	383	75	46
1071	381	82	47
1077	379	86	47
1083	376	85	46
1089	375	81	48
1094	374	80	49
1100	372	81	48
1107	373	75	46
1111	371	78	48
1116	368	70	48
1119	365	69	48
1122	363	63	48
1126	362	63	48
1128	362	64	47
1130	362	65	47
1133	359	65	48
1133	357	66	48
1137	357	62	48
1139	359	61	48
1141	360	62	47
1143	358	62	49
1149	360	62	48
1152	360	63	49
1155	359	62	50
1159	358	61	49
1161	358	61	47
1163	356	63	48
1168	354	59	49
1173	356	60	49
1178	359	62	47
1186	360	64	48
1189	361	70	47
1194	364	71	48
1202	366	67	46
1207	367	65	48
1211	368	64	49
1215	369	64	48
1220	374	62	48
1220	375	63	48
1223	375	59	49
1224	376	61	50
1227	376	58	49
1230	377	56	48
1234	378	54	45
1234	377	49	44
1241	379	51	45
1242	380	46	44
1244	381	40	48
1248	383	35	46
1250	384	38	44
1253	386	40	44
1255	385	40	47
1256	385	34	43
1257	385	36	42
1257	387	37	40
1259	387	37	39
1258	387	36	39
1257	386	33	41
1257	388	34	46
1255	392	38	41
1251	395	36	37
1248	397	36	36
1243	397	39	39
1251	402	40	45
1235	399	48	47
1230	400	54	46
1225	401	59	46
1218	400	64	48
1210	398	72	50
1204	399	78	48
1200	400	77	47
1188	401	84	47
1181	401	86	47
1171	402	93	47
1163	404	88	45
1155	402	91	47
1145	401	90	47
1137	401	94	47
1127	401	94	46
1116	399	98	48
1108	400	98	49
1102	399	94	49
1093	399	100	48
1085	397	102	50
1084	392	99	51
1080	391	99	49
1073	390	101	48
1070	386	99	50
1068	385	95	48
1062	388	102	48
1061	391	99	47
1054	389	102	48
1053	387	102	50
1049	388	104	49
1041	384	109	51
1042	380	104	51
1034	374	109	50
1028	368	109	52
1024	364	110	52
1020	367	111	51
1015	366	111	52
1014	368	111	56
1008	365	111	55
1003	368	112	52
1001	367	114	51
1000	364	111	54
992	361	118	56
992	362	116	53
990	360	113	52
985	357	117	53
983	358	117	52
979	357	120	51
977	355	117	50
971	353	120	50
966	351	125	51
967	349	120	51
964	348	120	50
958	349	124	53
956	346	123	52
947	343	129	50
944	339	127	49
940	338	129	48
938	335	127	53
932	333	127	53
926	337	128	54
919	342	132	52
910	345	128	50
877	349	129	46
820	346	124	49
795	345	128	48
799	345	122	48
781	344	123	48
763	341	127	47
749	337	130	49
735	335	130	50
729	333	130	50
724	329	125	52
718	327	126	51
712	328	123	53
707	325	125	54
708	323	121	61
704	319	124	63
695	314	127	68
693	306	123	72
689	305	122	71
679	295	126	78
675	294	121	80
670	293	122	79
665	293	122	82
663	294	125	79
656	292	129	82
654	290	128	82
655	289	127	86
652	288	132	87
657	285	131	90
657	282	132	93
662	283	129	95
667	281	142	100
684	282	139	104
701	282	139	106
719	281	150	108
749	280	144	110
768	272	143	114
783	274	149	117
798	275	143	116
810	278	137	115
814	274	131	119
810	273	131	119
806	265	128	127
803	265	122	125
793	270	125	124
794	274	120	130
787	281	117	131
779	287	122	126
771	282	118	131
761	283	130	130
757	280	121	128
750	277	127	125
745	277	126	130
736	280	131	128
731	285	127	129
726	288	128	127
720	287	124	128
718	291	123	127
709	292	127	127
709	295	124	125
705	288	129	130
701	299	129	122
696	296	131	123
695	294	128	122
695	292	127	119
690	285	130	121
696	288	129	122
693	291	128	112
697	285	132	124
698	283	130	129
695	289	126	121
704	284	128	124
703	284	127	125
707	283	129	122
711	284	132	119
715	279	133	126
720	278	137	127
729	286	139	125
736	292	142	119
747	287	145	124
757	285	146	127
767	277	145	129
774	279	144	125
781	280	144	126
789	283	144	123
795	285	144	123
799	288	137	121
800	290	140	115
796	279	146	121
800	282	144	122
797	283	143	121
800	288	144	113
800	286	140	115
806	279	141	121
805	273	147	122
806	279	144	116
804	279	144	115
811	282	146	117
810	281	142	115
