100	132	95	95
97	133	97	97
97	133	99	96
96	135	100	95
98	133	95	98
95	136	98	94
97	135	98	97
96	136	100	98
96	136	100	99
99	137	97	95
98	136	100	94
97	138	98	97
98	137	98	97
98	137	97	102
100	137	98	100
97	139	98	96
94	140	101	94
98	138	98	96
95	138	101	97
95	137	100	96
94	136	99	98
94	138	99	95
93	137	99	97
94	138	101	97
93	140	102	95
94	137	99	98
95	137	96	102
97	138	98	98
96	139	96	96
94	138	99	98
98	139	97	97
95	139	99	95
96	137	98	97
94	138	99	97
96	133	97	101
96	128	97	104
98	127	99	98
98	120	100	103
97	116	98	102
94	109	104	105
97	107	103	95
96	100	103	102
97	94	100	102
95	88	101	102
95	83	103	103
95	79	99	110
93	74	106	110
93	69	111	112
95	67	106	115
95	63	109	114
98	60	108	120
99	57	108	121
100	53	104	128
100	51	107	114
100	52	105	116
101	46	103	120
101	45	103	120
102	44	102	117
102	41	103	125
100	44	106	114
101	43	103	117
102	42	102	127
103	46	103	114
105	50	101	109
105	50	105	110
105	53	103	102
106	53	101	105
107	52	100	105
106	54	103	104
107	56	101	98
107	49	99	109
107	52	101	104
107	49	101	114
108	48	105	121
110	52	100	106
110	53	101	109
111	54	105	118
112	57	104	119
114	60	99	110
117	62	97	106
116	67	101	99
117	65	102	104
119	65	99	108
122	60	99	119
121	59	101	125
121	60	101	120
123	60	101	113
124	60	101	110
125	60	98	105
125	62	103	108
123	63	105	107
126	65	101	97
127	64	104	111
128	63	100	113
129	61	97	111
127	64	101	102
126	64	103	103
126	62	103	113
126	63	100	107
126	65	101	95
126	66	101	97
127	63	99	104
127	62	99	105
126	62	98	101
127	60	96	111
126	62	98	111
126	61	98	109
126	64	103	103
125	62	98	103
126	64	99	102
127	63	99	107
128	62	96	105
127	63	97	104
129	63	97	106
130	62	97	105
131	65	100	106
134	63	96	109
136	64	96	109
136	64	99	113
140	65	94	107
144	68	95	100
142	69	100	100
145	69	95	101
144	70	95	90
144	69	95	92
147	70	94	94
146	70	94	96
147	70	91	93
147	70	93	95
144	70	97	96
146	71	95	92
145	72	92	92
145	69	93	99
145	69	92	96
145	71	94	94
142	69	99	96
143	70	96	99
144	70	95	99
143	68	95	97
142	69	97	97
141	70	99	92
143	70	97	88
146	67	94	91
149	67	89	88
154	67	86	88
155	67	84	87
153	66	88	88
153	64	86	88
154	65	86	86
156	63	84	87
156	65	84	84
158	63	82	86
158	64	82	84
158	61	81	91
157	63	81	89
158	63	84	82
158	63	81	85
158	63	82	87
157	65	84	82
159	63	83	86
157	63	82	80
158	62	81	81
158	62	80	84
158	61	83	84
158	59	79	88
156	62	84	84
156	60	83	86
154	60	83	86
154	62	83	85
155	60	81	84
154	62	81	85
154	60	79	85
151	61	81	83
151	64	81	83
150	62	81	83
150	61	80	84
148	63	81	84
149	61	78	87
146	61	79	89
146	62	77	86
145	62	79	86
144	61	79	85
143	62	78	81
143	60	77	83
142	59	78	82
140	59	77	87
142	59	74	84
142	60	75	84
140	60	77	82
143	58	74	87
143	57	73	85
142	59	79	86
140	59	76	84
138	58	77	87
139	60	76	85
138	60	75	84
137	59	74	87
134	61	78	88
132	63	79	82
130	63	81	86
133	64	77	85
130	64	78	87
129	66	80	83
129	66	79	83
130	69	81	80
131	70	83	84
132	72	79	81
132	74	80	81
134	76	81	81
137	78	76	82
137	79	78	82
140	81	75	77
139	80	77	83
141	82	75	84
144	83	73	81
143	83	75	84
142	84	76	86
144	85	74	83
147	85	72	81
145	86	75	79
146	88	75	80
147	87	75	82
146	89	74	82
148	88	73	81
146	88	76	86
147	90	73	84
149	89	72	83
147	90	72	82
149	89	72	83
147	90	73	80
147	89	73	85
148	89	72	88
149	89	74	85
149	90	73	88
149	90	75	81
150	90	72	82
151	88	73	89
149	88	73	83
150	87	72	86
153	87	72	82
151	86	75	86
151	86	72	81
153	84	73	89
151	84	75	86
149	82	78	93
152	83	77	84
150	82	77	82
150	80	80	84
149	77	79	87
149	76	79	91
150	74	80	85
148	76	82	80
151	72	81	82
153	74	80	78
155	74	83	75
155	74	83	74
159	75	84	75
158	73	80	80
161	74	81	75
160	75	81	77
160	75	79	76
158	76	81	72
159	75	82	71
159	75	80	75
159	75	80	73
158	75	81	73
156	76	81	77
155	74	80	81
155	76	79	77
155	76	82	78
156	74	81	80
151	77	84	75
153	77	84	73
152	75	81	77
153	75	81	76
151	78	81	70
153	73	81	84
151	75	80	82
153	75	82	79
151	78	85	76
150	76	83	80
150	77	81	77
150	77	86	77
151	77	83	81
152	77	81	85
150	79	81	82
150	77	84	83
150	78	82	84
151	77	83	83
151	79	83	82
149	78	83	81
151	77	83	83
150	77	82	81
151	76	83	83
151	74	84	83
150	76	84	80
150	74	82	81
150	75	82	75
146	75	82	78
147	75	85	79
145	76	82	78
148	76	82	78
144	77	82	78
146	76	85	77
143	76	83	80
146	78	84	77
145	78	83	82
146	77	83	83
147	81	83	77
144	83	85	81
145	83	82	85
144	84	87	86
146	84	84	90
145	86	84	87
145	89	85	79
144	90	86	78
144	90	85	83
144	89	85	84
143	90	87	83
145	91	86	78
144	89	84	80
146	89	86	80
144	88	85	82
148	86	84	79
146	87	83	78
147	87	82	77
148	85	83	79
145	82	81	80
149	82	81	75
146	81	83	80
148	78	80	83
145	78	81	81
147	76	81	82
146	78	80	82
148	75	78	87
145	75	80	85
147	76	80	84
147	72	80	85
149	72	79	86
147	70	83	87
151	71	82	91
153	70	80	88
155	67	76	86
158	67	75	84
161	65	74	82
162	66	72	86
166	65	70	84
166	65	72	86
168	65	68	84
170	63	67	91
170	63	66	86
170	63	71	87
172	63	72	85
171	62	69	88
172	63	70	90
174	63	71	87
174	64	71	81
172	65	74	81
173	66	74	76
173	66	76	77
176	69	74	76
174	68	73	80
174	70	75	72
174	70	74	75
176	69	73	77
176	68	73	84
175	67	74	82
173	67	75	78
174	67	74	81
172	66	73	81
174	67	74	77
170	65	75	80
170	65	75	78
169	66	76	77
169	66	75	75
170	63	75	79
170	65	75	77
168	63	75	76
169	63	74	75
169	64	74	76
169	64	76	74
169	64	75	75
168	62	75	80
168	63	74	75
171	64	74	75
167	63	76	75
167	63	76	77
169	64	75	73
166	63	76	77
167	65	76	74
166	65	76	75
164	66	76	71
165	66	76	71
164	67	73	73
163	67	74	75
163	67	74	75
162	68	74	74
160	68	74	73
160	68	74	76
159	65	73	78
159	65	74	76
157	66	73	71
156	62	73	80
156	65	72	77
157	63	69	83
156	63	73	79
154	64	71	77
153	63	70	83
152	64	70	78
152	65	72	72
149	63	72	81
148	63	72	81
148	63	70	80
144	63	70	82
144	66	72	77
143	67	71	73
144	64	70	83
145	65	72	81
145	66	73	80
148	63	71	87
150	65	70	86
152	65	70	81
155	65	68	83
157	66	70	84
157	69	72	77
160	65	70	84
162	66	71	84
161	66	73	84
164	67	74	83
163	68	72	83
165	68	70	84
164	70	73	78
166	69	71	79
168	70	70	81
166	73	72	75
168	71	70	82
167	74	72	73
167	74	70	78
170	76	69	73
167	78	71	77
166	78	70	76
169	79	68	72
168	82	69	73
166	81	69	79
164	84	70	71
165	84	72	73
165	84	69	74
164	83	68	77
166	86	69	75
163	85	68	75
161	87	71	75
161	89	70	73
161	90	71	75
161	91	72	73
159	92	70	70
161	94	72	71
161	92	69	76
161	93	71	76
162	94	69	75
163	93	69	75
161	94	70	75
163	96	69	73
164	95	68	78
164	96	70	72
162	95	71	76
163	94	71	74
163	95	71	69
161	94	71	68
161	93	70	71
163	90	67	78
161	93	71	72
161	93	70	67
161	93	71	67
161	92	68	72
160	93	70	72
162	92	70	72
161	92	68	76
161	93	69	74
162	91	71	72
158	91	70	70
161	90	69	70
161	90	68	75
161	88	68	76
164	89	67	75
163	88	68	74
161	87	69	77
163	85	70	76
163	87	68	74
162	84	69	81
165	84	69	79
162	86	71	75
163	84	70	77
165	85	68	75
164	84	68	81
165	84	68	76
164	86	68	76
162	84	68	79
164	84	69	77
162	87	71	71
162	84	69	74
161	86	69	73
161	85	71	71
159	83	70	77
161	85	70	75
161	84	70	69
159	83	70	74
161	82	69	74
158	83	70	73
161	82	70	70
160	80	69	76
160	82	69	73
160	80	68	74
160	80	69	76
159	79	70	76
162	78	69	78
162	78	68	74
161	80	72	69
162	77	68	77
163	77	67	75
164	78	70	72
163	77	70	76
164	78	69	73
166	79	68	72
168	79	69	70
166	77	67	73
168	78	66	75
168	78	68	74
169	80	67	73
170	79	67	76
171	81	69	76
170	81	68	75
173	79	70	77
173	78	67	79
170	80	69	76
172	79	70	74
171	80	69	75
174	78	66	76
174	80	67	76
173	80	67	77
174	79	68	78
173	79	67	78
172	83	68	75
173	83	69	73
173	81	67	78
171	83	67	79
172	83	67	78
171	85	66	75
170	84	66	73
171	84	68	73
169	84	67	74
169	85	66	75
168	84	67	76
168	86	66	76
168	86	68	74
169	87	68	73
168	88	69	72
168	89	68	71
169	88	66	78
167	89	67	76
167	89	68	78
167	91	67	75
170	90	65	76
168	92	66	76
166	91	66	78
168	94	68	79
168	93	66	76
169	97	66	73
169	97	64	73
169	97	66	76
169	97	64	75
170	98	67	75
170	100	66	74
168	100	68	75
169	100	66	74
168	101	65	72
166	101	67	74
167	101	66	77
166	103	65	73
167	103	69	72
167	104	66	70
163	104	69	68
166	102	68	74
164	101	68	74
166	103	67	70
164	102	66	70
166	100	66	75
164	101	66	72
165	99	67	73
165	98	65	76
164	100	68	73
166	99	67	76
162	99	69	71
164	99	67	74
165	98	70	76
164	98	67	71
166	97	66	74
165	96	65	78
164	96	67	76
163	95	67	74
165	97	68	72
165	94	65	78
163	94	66	77
164	93	67	74
163	92	65	77
164	92	69	79
165	92	69	76
164	94	68	77
167	92	69	74
166	94	67	75
168	93	67	71
165	93	71	75
165	93	66	76
166	91	68	75
164	93	71	74
167	94	70	71
165	91	67	76
167	92	67	75
164	91	68	73
166	93	69	76
164	91	68	78
167	90	69	75
165	90	67	78
165	90	67	79
