109	191	57	63
109	190	56	66
113	190	55	68
109	192	59	66
113	191	57	66
112	193	59	66
113	191	59	67
114	191	61	70
112	192	64	68
111	193	67	67
113	192	69	68
120	194	61	67
127	191	60	66
135	190	54	66
139	189	54	63
144	187	50	66
150	187	46	64
154	187	45	64
157	187	45	64
157	187	45	64
158	186	48	65
158	186	48	65
159	188	49	62
164	188	46	64
164	188	47	62
167	189	45	64
168	188	47	62
171	188	46	62
172	188	47	62
173	187	45	64
172	187	51	63
176	188	49	64
176	187	51	62
175	188	55	65
173	189	58	62
175	186	58	65
179	189	56	60
181	186	55	66
181	186	57	64
183	185	58	66
183	185	56	67
184	183	55	69
183	181	58	71
186	179	58	71
187	179	58	69
188	178	58	70
190	177	56	70
189	176	55	72
190	176	58	73
192	175	56	72
192	173	57	75
194	174	55	73
194	174	59	73
194	173	56	76
196	174	57	74
201	173	54	74
201	173	54	74
198	173	59	74
198	174	60	73
200	173	59	74
204	172	57	75
204	171	59	74
205	170	57	77
208	170	56	77
209	172	54	76
208	169	58	74
210	170	54	76
211	171	52	75
211	170	50	73
209	170	52	75
210	169	49	77
211	168	49	75
213	170	47	77
214	169	47	76
215	169	45	79
214	168	44	78
215	167	44	80
213	167	46	81
209	167	50	79
207	166	51	81
205	168	55	80
205	167	56	81
209	169	49	82
208	167	50	83
210	168	48	82
211	168	47	84
210	168	47	86
210	167	47	85
210	166	48	84
210	168	48	84
210	169	46	84
211	168	47	83
210	171	47	82
213	168	45	84
212	167	46	86
213	170	46	86
212	166	46	88
213	167	46	88
215	167	46	89
214	166	47	89
214	166	48	89
214	168	48	83
213	167	48	86
217	168	47	87
216	167	46	88
217	165	46	87
217	164	45	89
217	164	45	91
217	163	47	91
215	163	49	91
217	167	48	85
217	164	48	89
217	164	46	89
217	165	48	90
218	167	47	86
217	166	46	86
218	164	47	88
218	166	46	87
218	164	47	88
216	164	50	88
219	163	47	90
216	162	48	94
217	162	49	93
215	162	49	92
216	162	48	95
218	163	48	94
218	163	48	95
218	162	46	95
219	161	46	97
218	162	47	96
217	161	47	96
