214	192	86	74
215	191	83	69
219	195	81	62
221	195	77	63
225	193	76	65
220	190	81	70
224	193	76	65
223	193	76	67
231	195	66	65
228	191	68	69
222	194	72	69
224	190	70	74
214	195	79	63
216	194	78	63
215	190	77	69
216	194	77	63
225	188	65	65
228	185	61	69
228	192	58	64
227	194	58	58
226	190	59	59
223	192	60	60
224	193	58	62
220	191	61	66
223	193	56	64
222	197	56	60
227	199	51	58
227	198	52	57
228	199	53	58
228	196	52	60
228	197	53	61
227	199	53	61
228	201	53	59
230	199	49	59
232	201	48	59
227	198	52	62
229	203	55	52
226	197	55	61
228	197	52	61
228	198	52	60
225	191	54	65
219	187	61	73
219	185	60	78
218	184	60	78
216	183	63	79
215	181	64	82
213	178	67	88
214	182	66	85
215	183	64	81
217	182	61	81
217	183	60	82
216	182	61	82
216	182	63	81
217	185	67	78
217	183	66	79
219	185	65	78
220	184	62	77
221	182	58	76
218	183	63	75
223	182	56	73
224	180	57	73
227	182	56	72
224	184	56	71
221	181	59	74
220	182	63	73
216	186	68	70
211	186	73	74
215	185	72	75
214	182	72	78
216	181	70	79
219	183	67	76
213	179	71	81
212	178	74	83
211	183	76	78
216	175	69	84
212	175	75	88
212	181	74	80
213	174	73	86
211	177	75	84
207	175	79	87
209	180	75	83
210	180	76	81
212	181	74	80
210	181	75	80
207	181	75	80
206	182	76	78
204	181	76	79
210	178	70	78
210	179	73	77
209	183	73	75
205	181	75	73
207	182	73	74
208	181	72	75
211	184	70	74
206	183	72	70
209	181	71	71
204	174	75	78
201	178	75	79
203	178	76	77
205	178	73	76
201	174	77	77
202	173	76	81
203	175	76	81
206	178	74	77
202	172	79	82
204	181	75	76
202	179	77	79
202	177	78	81
202	172	76	86
200	172	77	85
199	176	79	80
200	177	77	80
203	180	73	81
198	175	80	82
200	175	75	83
197	174	77	84
200	175	75	84
203	176	73	81
203	176	73	80
200	171	75	85
202	174	73	83
199	171	75	84
200	175	76	80
205	178	70	78
201	179	72	76
199	181	73	75
200	178	72	76
200	174	75	78
198	173	75	83
201	172	72	82
197	172	76	83
199	174	74	83
197	171	77	85
197	168	75	85
196	167	76	88
195	171	79	86
195	172	76	87
195	176	78	83
197	174	74	84
199	178	72	82
199	180	74	77
200	181	74	75
197	180	77	78
201	184	74	75
200	184	74	72
198	177	76	78
197	182	75	78
196	181	77	78
199	180	77	79
198	180	76	80
198	177	76	80
198	179	77	78
197	179	75	79
200	179	73	76
198	181	73	80
197	183	73	77
196	185	74	74
198	187	72	73
197	182	74	78
199	185	72	76
197	183	77	76
199	181	76	77
200	185	74	77
196	179	78	80
199	181	75	80
202	181	71	81
197	181	80	78
198	180	79	80
199	183	76	77
199	183	76	78
199	183	75	76
204	187	70	76
198	184	75	78
198	186	76	76
200	186	74	76
200	184	74	77
202	180	74	79
202	182	75	76
201	183	76	76
199	180	77	79
202	179	73	80
201	180	73	77
202	181	73	77
201	180	73	77
202	181	72	75
205	182	71	77
201	178	75	79
201	174	75	81
203	174	72	81
201	176	74	83
203	179	72	77
202	179	75	78
203	172	74	84
200	176	73	82
207	181	70	76
204	180	72	76
203	179	73	78
205	180	70	78
199	181	76	78
200	181	75	78
204	184	72	75
202	186	72	74
206	180	71	80
208	179	69	82
206	181	71	77
205	177	72	81
204	178	74	81
205	178	73	82
209	179	68	80
205	182	72	77
208	182	72	75
209	177	69	79
206	178	72	79
207	179	72	77
207	181	72	76
207	177	74	82
209	183	73	77
205	179	77	83
208	181	75	79
211	184	73	77
209	185	75	77
211	183	74	78
208	178	78	80
209	181	76	78
209	179	75	79
210	178	76	83
210	178	74	82
213	181	72	79
213	184	72	78
211	188	74	78
213	188	72	77
212	186	74	80
214	189	74	80
213	190	75	77
212	189	74	84
217	189	72	84
221	189	70	83
219	193	72	79
216	193	75	77
220	194	72	78
217	193	75	74
219	188	73	78
220	191	73	80
221	194	73	78
225	192	71	77
225	196	72	72
229	192	71	76
228	192	72	76
229	190	72	76
229	192	72	74
228	189	73	77
229	187	73	81
228	186	73	84
229	184	71	84
229	185	71	82
227	183	73	84
230	188	69	82
231	184	71	82
231	186	69	82
230	190	72	80
230	192	71	79
234	194	68	74
235	192	68	76
235	194	66	73
238	191	67	79
235	195	70	76
238	195	68	75
238	194	65	74
234	194	69	77
232	192	71	78
235	194	70	79
232	194	73	80
235	190	71	83
236	191	71	83
238	191	70	84
238	194	70	81
238	189	71	84
238	190	70	86
237	190	71	86
235	193	74	82
236	192	72	83
235	193	73	81
236	190	73	86
239	189	68	85
237	191	68	80
237	192	71	82
238	193	70	82
237	192	70	81
238	191	72	86
240	192	69	84
237	195	71	84
238	199	71	80
240	196	69	82
240	193	67	82
238	194	67	84
238	193	70	82
238	195	69	81
237	196	69	82
235	198	69	79
236	198	70	78
235	197	70	78
235	198	70	80
235	198	68	78
235	203	69	76
236	199	70	82
236	202	70	78
234	202	69	79
235	200	69	81
231	198	72	83
235	199	68	82
236	198	68	81
238	201	66	79
235	203	69	76
234	205	68	74
233	205	68	74
233	202	70	77
230	202	73	79
232	204	70	76
231	202	70	77
233	202	70	78
231	202	71	79
233	201	70	77
230	199	71	80
229	200	71	79
232	201	70	78
230	200	72	78
228	199	74	79
228	199	74	80
227	199	75	81
230	196	73	85
231	198	71	83
228	198	74	82
230	198	71	79
230	201	72	77
225	200	76	80
230	201	72	78
231	200	72	78
229	201	74	80
229	197	73	84
230	197	71	82
231	197	71	83
231	198	70	83
230	197	70	83
229	197	72	83
229	197	74	82
229	197	73	84
227	197	74	81
231	200	70	80
229	201	72	78
228	199	74	79
229	197	74	81
231	196	72	81
231	198	70	80
232	203	71	77
230	205	71	72
227	203	74	74
228	201	73	79
227	200	72	78
231	199	69	77
226	194	75	84
229	197	73	81
228	197	73	82
231	198	71	80
229	200	72	76
230	197	73	81
232	200	72	79
230	197	70	81
233	201	70	78
230	199	71	78
233	196	70	82
232	198	71	82
233	199	70	80
234	196	68	81
232	198	70	81
233	199	70	77
231	199	70	79
234	198	69	81
236	198	68	80
236	200	68	78
235	202	68	76
237	203	67	76
233	199	68	80
235	198	68	80
236	196	69	82
234	199	68	80
234	203	69	75
233	196	70	79
232	199	69	78
228	196	72	79
233	195	70	80
233	197	71	78
234	194	67	79
231	195	71	81
232	199	70	76
231	195	71	79
233	193	71	83
234	193	69	84
233	197	69	80
233	197	70	80
231	197	70	79
233	195	71	81
230	195	73	79
231	192	71	83
231	189	71	89
234	193	70	83
232	192	71	83
233	196	66	81
231	198	70	80
233	195	69	80
230	195	71	80
231	198	71	79
230	197	71	78
231	199	71	78
228	196	72	78
229	198	72	81
229	198	71	79
233	200	69	78
229	201	73	78
229	199	72	78
230	199	71	78
230	202	68	76
232	206	69	73
229	199	73	80
231	203	71	75
231	202	68	75
235	206	68	72
236	203	66	75
231	204	72	76
233	202	70	77
232	202	70	78
233	201	71	79
