603	303	55	75
601	304	58	76
601	303	58	78
601	306	59	77
600	306	59	74
602	306	56	74
602	307	58	76
602	305	60	78
602	309	58	76
603	310	59	75
601	308	59	75
606	309	55	75
606	310	53	75
608	311	53	74
609	311	52	75
608	312	52	75
608	311	51	76
608	311	52	75
611	313	51	75
611	311	51	78
611	314	52	76
609	314	54	78
613	316	49	71
611	314	52	75
611	314	53	79
610	316	53	76
610	318	56	77
613	316	53	74
612	319	53	74
609	317	55	77
612	318	56	77
610	320	56	76
614	321	52	71
617	322	50	72
616	322	48	72
614	321	49	74
615	323	51	73
617	324	53	74
617	323	50	74
617	324	51	72
616	323	49	76
619	325	50	75
619	326	48	74
620	325	48	77
618	324	48	77
619	327	49	74
620	328	47	74
622	326	47	77
620	324	47	80
622	325	48	79
621	327	46	76
624	329	45	76
622	331	43	73
623	331	46	75
624	328	42	76
625	329	43	77
626	331	41	74
626	329	41	77
625	329	45	78
624	328	44	79
624	329	44	80
626	329	42	78
625	330	42	78
627	329	42	80
625	328	44	81
626	331	43	79
627	329	44	81
627	332	44	80
628	332	44	79
627	331	43	82
626	332	46	78
626	332	45	80
627	331	44	80
629	333	43	80
629	332	42	80
629	334	44	80
630	334	44	80
631	337	42	76
632	336	42	78
634	337	41	76
637	338	39	76
636	338	39	76
636	339	40	76
637	338	39	75
637	340	41	77
637	339	39	77
638	337	42	80
640	339	39	80
641	341	38	76
641	341	38	78
641	339	39	81
643	339	38	80
643	341	39	79
644	341	37	80
644	340	38	78
645	341	39	81
645	341	37	79
647	342	37	79
646	344	38	77
649	345	36	76
649	343	36	79
650	342	36	77
650	342	34	79
650	343	34	77
652	343	36	79
653	343	35	80
652	344	35	80
652	343	36	81
653	346	36	79
654	347	36	79
654	346	38	81
654	345	37	81
655	343	40	83
653	344	39	81
655	343	39	83
656	345	43	83
656	346	40	83
658	346	41	82
659	348	40	81
661	349	39	80
662	351	40	79
662	350	39	79
663	352	39	78
663	350	40	79
665	355	40	76
665	353	39	77
666	353	40	77
665	352	40	78
668	354	40	77
667	353	40	80
668	351	39	82
671	355	39	78
669	355	38	78
671	353	40	82
672	354	38	80
670	355	41	80
671	353	41	83
673	354	40	82
675	359	38	78
676	359	38	77
675	359	37	78
676	358	37	77
676	359	38	77
675	358	39	79
676	359	37	78
675	359	36	78
675	358	37	78
674	355	37	82
674	355	38	83
674	358	39	80
674	356	38	84
673	354	41	85
671	353	41	86
673	354	41	87
671	354	40	84
672	357	40	83
669	354	42	83
670	354	40	84
669	355	41	85
668	354	44	85
667	358	43	80
666	353	43	86
667	358	42	81
663	355	45	83
666	356	42	80
666	355	42	83
664	355	41	83
663	356	41	78
666	354	41	83
664	353	42	83
663	354	40	82
664	356	40	78
663	353	39	81
661	353	39	80
661	354	41	80
661	352	39	81
660	351	39	82
658	352	41	82
659	353	40	79
656	352	39	79
658	350	40	83
657	350	39	80
656	351	39	79
655	351	39	80
655	345	38	86
656	345	37	86
654	347	37	84
653	344	36	84
653	348	37	81
652	344	36	83
651	344	35	83
649	346	37	82
649	343	37	82
649	344	36	83
646	343	39	84
646	343	38	85
644	341	40	86
643	341	38	86
644	342	38	86
640	339	40	89
639	340	40	85
640	341	39	86
640	340	38	85
640	341	36	85
638	340	38	84
638	340	38	84
637	340	37	83
636	339	38	83
636	340	37	83
635	340	37	83
633	336	37	85
633	337	38	85
632	337	37	85
632	338	37	84
631	334	37	86
630	334	37	86
629	333	35	87
629	333	36	86
627	332	35	88
625	333	35	86
624	331	35	87
624	332	36	87
621	330	35	88
620	331	35	88
619	333	34	86
617	333	35	86
617	335	34	85
615	335	33	84
614	338	34	81
612	338	34	83
611	339	31	86
609	341	32	84
608	342	31	84
604	343	32	86
602	345	33	88
601	348	32	87
598	351	33	86
596	354	33	87
595	357	33	87
592	359	34	89
592	363	33	85
590	366	35	87
588	370	33	86
586	374	33	86
585	378	35	88
582	382	34	85
579	387	36	85
578	389	36	85
576	392	36	84
575	396	36	84
574	399	35	83
574	399	35	82
570	400	36	82
570	400	35	83
570	400	34	82
569	399	33	82
566	399	33	84
565	397	33	85
565	396	32	86
563	393	32	86
563	392	32	85
563	390	32	85
561	388	32	85
559	383	33	85
561	380	32	86
560	377	32	86
559	374	31	85
558	372	31	83
557	368	32	84
557	366	32	84
557	362	33	85
557	359	33	85
557	355	33	82
556	353	32	82
555	349	32	82
557	346	32	83
555	344	34	84
554	341	34	85
556	341	35	85
556	339	32	86
556	339	34	83
557	339	35	85
558	337	34	86
559	339	33	86
559	336	33	86
560	340	36	85
562	342	34	82
562	341	36	86
565	343	32	84
561	344	36	84
566	346	34	82
564	345	35	81
565	345	36	81
566	346	36	81
567	348	36	81
568	348	35	82
568	349	37	80
570	348	35	81
572	349	35	80
572	350	35	79
572	350	34	79
573	352	35	79
573	349	33	81
574	350	34	81
574	352	32	79
576	354	32	79
574	355	33	79
575	356	33	79
575	356	33	77
576	357	33	76
576	356	32	78
577	358	32	78
576	357	32	77
577	358	32	77
576	359	33	76
576	356	32	78
575	357	32	77
576	358	31	76
575	359	31	76
576	360	32	76
575	358	32	76
574	358	35	76
574	360	35	77
574	359	35	77
576	359	34	76
574	360	35	76
575	361	34	77
578	360	34	77
576	362	36	76
578	361	33	75
579	362	34	75
577	363	35	75
577	364	36	74
578	366	37	74
580	366	37	74
579	366	38	72
579	366	37	72
580	368	38	72
581	368	37	73
583	367	37	72
583	367	38	73
583	367	37	73
585	367	37	72
584	368	38	73
586	368	37	73
589	371	36	71
590	370	36	73
590	368	35	75
590	370	36	74
591	372	37	72
592	370	37	73
593	371	37	72
594	371	36	72
596	374	34	69
597	375	34	70
597	374	35	70
599	375	33	70
600	375	33	69
601	376	33	70
602	375	33	70
604	375	32	70
604	375	32	70
607	376	32	70
608	377	32	71
608	377	32	70
610	378	32	70
609	378	34	70
611	377	33	71
611	380	35	69
612	380	35	69
614	380	35	70
615	381	35	68
615	380	36	71
617	380	34	69
620	381	35	68
619	382	36	68
621	380	36	68
621	380	34	69
624	380	36	69
625	380	36	69
628	380	34	67
629	380	34	68
629	379	33	68
630	378	34	69
632	377	32	68
634	376	32	70
633	376	31	70
635	377	32	68
636	378	33	68
636	377	33	68
637	376	33	68
637	374	32	68
638	374	32	69
640	373	31	68
639	373	32	68
641	371	31	68
643	371	28	67
644	370	29	66
643	370	29	66
644	368	30	67
646	368	29	65
645	364	30	68
646	364	29	68
648	363	28	68
648	361	28	67
649	360	27	68
649	362	29	65
648	359	30	68
651	356	27	67
651	357	28	67
650	356	28	67
651	353	31	68
652	352	30	67
651	352	30	68
652	351	29	67
654	350	30	65
655	349	30	65
655	349	31	64
656	347	30	64
657	346	29	64
655	346	30	64
657	345	31	63
655	344	31	63
659	343	29	65
659	341	30	64
660	341	28	64
658	339	29	66
659	340	29	64
660	338	30	65
661	339	28	64
661	337	27	64
662	335	28	66
661	336	27	63
662	335	27	63
662	333	27	64
661	335	26	62
662	333	27	64
662	334	25	63
663	333	26	62
663	333	25	63
664	332	24	62
664	332	24	61
663	329	24	61
664	330	24	63
664	329	25	62
663	330	24	61
664	329	24	63
662	328	25	62
663	329	24	62
662	328	25	63
662	331	25	62
663	329	24	64
663	328	24	64
661	330	25	61
663	330	25	63
662	331	26	63
661	331	27	61
664	331	25	62
663	332	25	61
662	332	26	62
663	333	26	61
664	333	26	60
664	335	26	60
664	333	25	60
664	336	25	59
663	336	27	60
662	336	26	60
662	336	26	60
663	335	26	61
663	336	25	60
664	335	25	60
665	337	23	61
664	338	24	61
663	337	24	61
665	338	23	61
664	339	24	60
664	340	24	60
663	340	23	60
662	340	23	59
663	342	22	59
664	344	23	57
664	342	22	58
664	345	22	57
663	343	21	58
663	343	22	59
663	344	22	58
662	345	22	59
662	344	23	60
661	345	22	58
661	343	22	59
660	344	23	60
660	346	22	60
659	345	22	60
659	344	23	60
659	346	24	60
661	346	23	60
660	347	22	60
660	348	23	59
