292	253	47	34
295	250	48	35
303	248	44	36
308	247	34	33
308	247	34	35
312	244	29	32
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
316	237	22	36
350	247	26	35
350	247	26	35
350	247	26	35
350	247	26	35
350	247	26	35
373	319	32	28
346	339	37	32
334	339	39	40
323	352	34	44
323	350	33	47
315	371	32	53
271	399	31	61
269	432	31	63
266	467	36	74
258	459	44	82
304	465	55	88
291	423	63	101
317	365	73	110
341	309	79	108
318	312	101	103
347	263	112	103
397	247	118	91
429	250	114	85
536	280	118	103
671	185	88	104
693	190	71	97
715	167	60	117
728	185	57	104
741	160	52	100
741	185	56	110
752	163	56	124
762	167	58	137
774	168	57	135
785	170	58	133
786	170	60	135
794	166	56	134
797	161	58	143
798	162	61	140
799	164	60	135
800	164	58	133
799	165	58	133
792	155	61	141
790	158	57	138
784	161	58	133
783	163	59	133
780	158	57	127
774	159	58	132
765	160	61	136
759	160	62	141
761	161	60	140
751	163	61	134
745	162	62	137
737	164	58	134
730	165	59	133
730	166	58	136
722	161	58	139
717	164	60	130
710	160	59	137
699	157	61	141
699	158	63	134
692	150	61	136
689	148	57	133
684	147	55	128
681	141	56	135
681	134	57	140
677	124	54	148
673	110	55	155
671	101	56	155
668	96	59	144
667	102	60	131
666	105	59	119
668	86	57	130
665	85	57	125
664	89	56	125
666	72	53	138
666	69	54	140
666	63	54	148
671	70	48	146
669	66	46	144
670	63	47	147
669	61	43	146
669	62	45	144
672	63	43	144
668	67	43	139
663	70	51	136
658	76	54	135
653	85	58	124
651	90	57	126
647	107	61	122
636	111	75	115
649	114	63	113
643	121	63	122
647	118	64	131
636	127	69	130
646	123	61	140
640	133	63	132
650	139	59	123
644	147	52	129
652	150	54	119
648	153	44	123
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
641	162	52	113
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
600	227	55	104
