810	515	95	38
815	515	99	33
824	515	98	36
832	514	96	36
836	516	98	36
844	516	99	36
850	513	96	35
855	507	99	37
857	505	101	39
862	506	102	38
861	504	107	40
858	505	107	40
852	511	99	39
850	517	100	39
849	524	105	39
848	529	103	36
846	533	103	37
845	536	104	36
847	542	104	36
848	548	106	37
848	556	110	35
856	559	106	38
861	557	108	40
865	558	112	42
870	562	112	42
869	568	109	37
864	568	107	40
858	575	110	38
860	580	107	36
865	582	105	37
869	587	107	35
875	592	107	36
876	594	110	36
878	596	111	38
883	597	112	41
886	596	108	42
887	595	108	41
884	595	108	41
881	598	107	37
879	601	106	38
877	601	105	36
877	598	103	33
878	590	101	34
881	590	102	37
888	602	101	36
898	605	102	39
911	604	102	41
914	599	106	41
919	597	106	44
922	598	103	44
920	599	99	45
908	600	101	45
890	603	99	39
878	603	95	39
871	608	93	34
869	607	99	37
871	609	101	34
871	610	102	33
869	615	97	31
863	614	98	33
861	619	96	32
858	618	100	30
859	614	98	33
857	614	97	31
852	613	98	31
852	616	101	32
854	619	104	33
853	620	102	35
844	620	98	31
834	617	100	32
828	616	104	28
828	613	102	29
833	612	99	30
837	614	97	32
844	614	99	36
847	614	102	35
853	613	99	33
860	610	98	35
865	608	97	36
871	601	97	36
877	595	97	35
885	587	97	37
890	586	96	33
890	581	99	31
892	577	98	33
891	574	94	30
888	564	96	35
886	558	94	33
888	550	97	33
894	546	96	35
895	540	95	37
899	537	96	37
909	535	93	40
912	528	97	43
914	530	94	42
912	536	92	39
902	537	94	43
895	540	94	42
885	539	92	39
883	537	89	37
890	540	90	40
900	549	95	35
912	546	94	36
915	540	95	37
917	534	89	38
914	535	86	38
905	538	87	39
891	540	85	38
876	538	90	40
864	542	92	39
858	543	91	43
853	552	88	37
846	553	90	39
831	554	97	39
828	562	96	36
832	567	96	37
836	572	98	39
843	577	102	42
846	581	102	40
844	578	101	40
838	575	102	39
833	573	100	41
823	575	105	41
818	578	103	38
819	584	101	35
818	585	102	36
820	584	103	37
818	583	106	38
824	583	104	40
828	582	105	39
831	579	109	41
838	579	105	40
839	581	108	45
839	589	104	43
832	595	106	43
823	599	104	43
809	600	104	44
792	598	110	43
786	595	104	43
782	600	106	37
788	600	106	39
795	607	104	37
801	606	108	43
804	608	106	42
803	608	109	42
801	608	106	41
796	604	109	42
789	603	108	42
776	599	110	42
761	600	111	40
746	597	109	37
743	597	110	36
751	592	111	39
760	591	111	40
763	594	116	40
763	600	118	41
759	605	116	41
750	605	120	40
748	603	114	40
745	606	116	35
743	607	117	34
746	609	113	34
748	607	112	40
753	612	112	38
760	612	117	38
774	612	116	44
784	612	119	45
787	609	124	47
792	611	126	45
795	609	122	51
795	614	114	47
788	616	119	45
781	618	119	46
776	621	114	44
767	622	113	43
763	624	114	39
770	623	113	39
776	627	115	37
786	631	114	37
794	632	115	40
796	629	115	42
792	626	115	42
778	624	116	38
776	618	116	38
779	615	112	38
787	615	111	37
794	614	114	39
801	612	111	42
806	615	111	44
804	618	112	43
806	618	112	45
809	617	113	38
807	609	109	41
803	608	110	39
803	611	111	40
805	621	111	41
808	626	111	42
810	627	113	45
811	631	109	41
804	627	116	42
801	619	114	45
796	616	117	41
791	610	112	42
781	603	115	43
777	604	116	40
771	604	115	39
762	607	117	36
758	611	120	41
762	618	121	39
768	623	123	39
775	629	127	39
786	626	128	44
793	625	128	46
791	625	123	45
786	626	125	44
777	625	125	40
774	623	122	38
784	622	117	42
798	622	119	46
807	633	126	42
813	638	123	42
811	640	127	45
808	643	124	41
799	642	125	39
790	640	123	36
788	639	120	34
788	637	121	35
793	636	116	36
792	636	116	34
786	633	121	37
788	630	116	37
787	625	114	37
788	620	113	37
790	616	118	36
792	612	117	40
799	607	113	43
799	601	114	40
798	594	118	44
804	594	117	44
808	601	122	44
813	607	119	46
817	618	114	45
811	625	118	49
809	626	121	47
802	623	123	43
795	619	124	39
788	617	119	38
780	621	119	38
775	623	122	40
775	623	119	38
770	623	118	39
761	628	124	36
761	624	124	42
756	622	121	39
746	612	119	42
740	610	119	44
728	615	123	36
722	619	121	36
717	623	126	37
714	623	127	38
712	620	126	39
706	619	127	38
708	623	130	38
713	626	132	39
728	630	131	40
730	637	140	40
735	641	134	40
727	638	135	38
714	631	127	38
702	624	127	38
704	623	127	37
708	627	132	34
715	628	130	35
721	627	130	36
729	625	132	37
742	627	130	40
754	627	129	39
770	629	130	40
782	628	127	43
781	621	128	43
778	612	125	44
767	608	126	42
756	601	121	41
743	588	123	43
731	584	118	37
720	579	117	34
716	580	112	34
719	582	110	33
723	585	112	36
725	586	118	35
729	590	123	37
731	593	122	40
731	598	119	40
732	602	120	42
729	599	120	46
725	599	121	45
721	605	117	42
718	606	114	42
713	609	115	39
711	612	116	37
711	614	116	41
706	611	113	41
700	608	111	37
692	603	112	34
686	600	110	31
683	594	111	36
681	593	121	33
682	592	115	35
681	588	106	36
678	584	108	34
677	586	107	34
677	597	109	31
679	602	107	34
680	613	112	33
682	616	112	35
679	613	112	36
676	607	107	37
674	605	106	35
673	601	109	37
673	603	111	32
673	605	109	37
671	604	107	38
668	605	109	34
671	600	106	40
676	596	107	36
679	590	108	36
683	590	104	33
689	591	108	33
695	593	106	37
700	596	106	36
706	600	106	36
710	602	106	34
714	607	104	34
717	608	106	34
720	612	110	33
725	614	106	33
725	616	106	31
726	617	106	37
726	622	109	36
728	624	110	33
731	631	117	34
738	634	114	40
742	636	113	35
744	642	116	32
746	640	117	34
743	635	115	36
739	632	109	37
738	629	104	34
741	626	105	34
750	622	103	37
760	623	107	34
770	627	110	35
776	637	106	36
784	643	109	35
794	638	115	38
797	637	123	36
797	633	119	37
799	633	116	38
795	629	114	36
791	625	109	36
785	621	105	36
783	622	104	34
785	624	105	34
790	627	107	33
794	629	105	33
798	628	106	38
803	633	104	34
804	638	111	35
809	639	107	35
810	643	106	31
808	638	105	33
803	634	108	31
798	633	108	31
797	637	108	31
801	641	108	31
799	638	108	32
797	634	112	33
793	629	113	32
790	626	110	32
790	624	109	33
792	623	106	33
793	620	106	33
793	609	107	36
794	603	105	33
798	599	99	32
798	598	100	29
797	601	101	30
796	602	101	31
797	599	103	31
798	601	102	31
801	598	103	31
804	597	103	33
803	596	105	33
802	597	104	37
800	597	104	34
790	593	100	33
777	589	97	33
763	588	96	32
756	589	93	31
746	592	91	28
739	592	90	29
734	589	90	30
731	589	87	29
723	588	90	28
713	587	90	29
702	584	91	28
691	580	88	26
679	575	89	29
673	572	87	29
671	571	87	29
667	569	89	31
665	568	86	29
665	568	88	28
667	566	88	28
668	559	90	29
668	557	92	31
674	564	92	32
675	563	93	33
672	560	93	33
668	559	93	31
654	557	92	32
638	563	95	30
629	573	90	31
624	579	90	32
621	585	88	29
619	585	87	31
623	589	88	30
629	592	91	29
634	596	96	30
631	592	98	31
626	588	98	30
622	585	94	31
611	588	94	34
608	600	89	40
607	614	84	29
607	618	74	25
609	616	74	24
607	612	75	26
605	613	78	28
603	614	80	29
600	617	77	27
598	615	72	26
594	614	69	27
591	614	64	26
588	615	65	23
586	615	67	25
587	616	65	25
595	616	67	27
591	616	75	27
591	614	72	33
600	614	71	29
608	606	75	31
617	601	89	34
621	594	93	47
621	604	94	47
627	627	91	41
622	646	99	32
618	644	98	32
616	643	97	32
616	643	96	32
620	642	97	33
620	640	94	32
624	638	93	33
627	636	92	32
630	633	92	33
636	632	88	30
642	629	87	30
646	619	89	30
655	616	89	30
665	613	87	30
677	616	87	31
676	621	86	31
678	628	86	35
685	638	87	31
696	638	85	34
704	635	88	34
712	628	84	37
718	625	81	36
720	619	82	40
719	612	85	43
721	609	78	41
719	610	76	37
722	609	71	36
720	599	70	34
721	591	68	31
720	589	67	30
721	587	64	32
721	584	64	31
722	583	61	32
720	585	62	30
723	583	58	30
723	580	58	29
723	580	57	29
723	576	56	28
723	572	53	27
722	566	53	29
721	559	52	30
721	557	50	26
720	551	48	27
722	545	46	27
720	539	45	26
719	535	47	25
718	529	46	26
718	521	43	28
715	513	44	30
715	506	41	27
712	495	39	25
710	484	38	24
709	474	39	24
710	470	38	23
710	469	36	22
711	468	39	22
709	465	38	20
705	459	39	22
697	448	45	26
682	428	44	24
665	397	44	25
648	363	47	24
644	335	43	27
641	315	44	27
646	308	44	27
658	306	46	28
670	306	44	26
678	314	42	27
686	327	43	27
688	346	41	24
686	365	44	27
684	391	42	24
677	421	42	26
668	448	44	26
661	461	45	23
657	462	48	25
656	466	48	24
651	471	49	23
645	480	49	22
641	483	46	22
642	472	48	23
642	465	49	21
644	466	46	24
637	476	49	23
627	489	47	24
619	497	48	24
619	502	46	24
617	505	45	23
618	508	46	21
627	504	44	23
631	501	43	25
636	498	44	25
642	500	42	23
650	502	40	24
651	502	42	25
652	503	44	25
653	508	42	23
653	513	41	22
655	514	41	23
656	515	45	24
659	517	45	22
662	516	42	22
666	512	40	21
673	510	41	22
679	502	44	24
684	501	44	23
689	498	44	23
690	497	43	21
690	496	44	22
691	495	44	22
698	490	44	22
706	489	45	22
712	488	44	20
713	486	48	22
713	485	52	22
711	483	51	22
707	483	53	19
705	485	53	21
704	485	54	20
702	488	54	19
700	489	51	21
