981	374	226	83
951	359	233	81
946	354	215	74
939	345	203	73
926	342	203	69
915	337	197	65
902	334	195	65
890	339	197	65
883	343	187	66
884	352	184	62
882	359	186	63
885	367	188	59
890	368	186	61
890	371	190	62
893	369	192	66
905	374	189	64
909	372	191	65
911	373	187	65
909	370	191	65
911	368	190	62
910	366	188	58
912	362	189	59
912	360	187	57
910	354	189	59
903	355	191	58
903	354	194	61
900	349	191	62
902	352	188	60
898	351	191	60
899	349	191	61
899	348	185	59
894	347	191	57
891	345	190	57
890	340	191	58
892	339	189	59
899	335	187	60
903	333	186	58
905	329	191	60
909	330	194	60
913	327	194	64
913	327	196	62
916	326	193	62
915	326	192	60
917	326	191	60
913	326	194	61
914	325	194	63
915	325	195	62
915	327	194	63
919	329	193	62
919	327	199	60
923	327	194	61
930	326	198	60
936	324	201	60
948	322	197	63
951	322	199	62
957	318	198	60
959	316	195	60
961	308	197	61
961	303	196	58
960	293	199	60
961	286	197	59
965	279	195	57
965	270	199	57
964	262	199	60
966	258	197	57
962	252	206	60
969	249	198	60
970	254	195	61
967	263	195	62
971	270	194	59
967	279	198	60
960	284	201	63
960	289	200	59
956	291	202	60
957	289	201	63
959	292	198	60
956	291	199	60
953	290	198	58
948	287	199	58
939	286	199	60
930	284	201	61
927	284	198	59
921	281	198	56
914	277	201	57
910	274	199	57
909	268	196	56
908	260	194	57
904	253	197	57
900	246	200	57
897	240	196	56
894	241	202	58
894	252	200	58
897	260	200	57
901	275	200	59
900	283	199	58
907	291	194	55
903	290	197	57
896	294	201	55
895	297	204	55
892	297	201	59
893	301	197	56
894	297	197	59
891	296	199	59
891	294	196	58
888	292	201	58
882	287	203	56
888	284	195	57
883	281	198	56
878	282	201	56
872	281	200	55
869	285	203	55
868	286	199	53
866	285	198	55
866	292	195	56
862	296	198	55
862	301	197	54
859	301	200	53
856	303	202	53
854	305	203	51
855	301	199	52
851	300	202	53
851	297	201	56
849	297	196	52
845	296	200	52
842	299	207	52
844	303	203	53
845	309	202	53
842	315	206	51
847	318	200	55
848	324	203	56
844	325	207	52
849	329	199	54
845	335	204	53
842	332	206	51
841	334	204	53
838	334	206	52
836	338	203	51
834	339	202	52
832	342	203	52
835	342	196	54
828	346	200	48
825	344	204	49
824	343	202	53
817	343	207	51
815	344	209	50
814	343	206	52
809	344	205	49
804	342	209	49
804	339	205	49
799	334	208	51
801	332	202	52
795	331	208	51
792	329	207	49
792	331	207	47
789	330	205	48
785	328	205	50
785	331	204	49
780	331	207	48
778	329	208	51
778	329	206	47
780	330	203	49
776	332	205	47
776	332	203	47
775	331	202	49
774	333	203	48
770	333	206	51
769	335	206	50
768	337	205	52
766	337	204	51
765	338	205	49
766	337	203	53
766	337	202	52
763	339	203	51
761	339	204	52
756	340	207	51
758	342	205	48
757	338	201	51
752	339	204	50
749	339	209	47
746	338	210	50
748	338	208	50
745	340	208	48
744	339	207	48
746	339	202	47
742	337	204	52
739	337	206	49
736	332	209	56
732	333	211	53
732	337	207	50
730	337	206	50
731	336	205	54
724	336	208	54
722	341	209	52
723	343	207	52
723	351	208	52
726	355	209	50
724	361	211	50
724	367	210	50
726	370	213	50
723	377	215	47
723	380	211	48
722	384	214	51
726	393	207	50
724	400	211	49
725	403	212	51
724	407	209	52
725	412	210	51
724	415	209	52
724	421	208	50
720	423	211	53
720	429	209	51
718	430	211	55
719	433	209	56
716	441	212	54
716	447	210	52
711	451	215	51
713	454	211	52
712	457	212	51
711	461	213	50
710	462	210	50
707	465	213	51
707	467	210	50
705	468	208	50
712	471	203	52
705	473	209	51
702	475	212	53
699	479	214	51
706	481	208	50
703	482	212	51
700	484	216	51
702	485	213	49
702	486	212	50
703	485	212	47
705	482	212	50
707	482	211	48
711	480	208	50
710	481	210	51
708	476	215	49
711	478	213	52
710	477	212	50
711	472	215	50
710	470	216	56
710	472	215	53
712	471	215	51
712	471	216	51
713	471	215	52
711	472	216	52
712	472	214	51
711	469	214	55
712	468	207	52
706	469	213	49
702	464	213	48
704	461	209	51
702	458	215	51
709	455	207	52
706	457	212	53
706	461	210	48
706	458	211	50
704	457	213	51
704	456	212	53
703	459	215	54
699	460	216	49
708	458	205	52
707	458	210	52
705	457	211	53
709	460	209	52
704	462	215	52
705	464	213	51
708	464	210	55
707	464	213	56
709	470	210	52
710	469	208	54
708	473	212	54
703	472	216	54
702	472	217	56
703	477	216	54
704	480	213	53
700	480	218	54
700	479	216	54
701	480	215	57
708	480	212	57
699	481	219	52
702	479	216	58
707	480	215	55
706	481	215	56
708	481	216	56
707	482	219	57
709	482	220	55
709	483	222	57
716	489	219	53
720	488	215	52
718	487	216	54
718	486	217	55
722	488	217	55
722	488	220	54
722	483	223	56
730	482	220	58
734	484	215	54
740	483	210	55
738	482	213	55
739	481	214	54
736	479	216	52
739	476	209	55
739	473	208	54
735	467	210	63
737	468	208	59
729	470	214	58
727	475	219	54
726	474	218	54
733	478	219	54
741	481	214	57
737	488	223	53
738	492	220	55
741	496	220	54
741	500	220	54
740	503	222	55
740	503	220	58
746	511	216	55
740	513	224	57
739	516	225	57
744	520	222	56
751	524	215	52
746	525	220	53
747	525	223	52
744	524	227	55
747	525	222	53
748	524	221	54
745	526	222	51
745	522	221	53
745	522	218	47
741	518	223	52
740	510	223	52
739	505	224	51
740	500	221	52
738	499	220	49
734	496	217	53
733	500	222	56
728	513	224	57
726	524	224	58
715	539	222	57
705	553	226	55
700	561	225	59
698	569	227	56
705	575	218	55
704	581	217	51
712	585	212	53
710	581	219	61
702	589	228	55
707	591	225	55
706	592	222	55
705	597	222	51
717	596	207	54
707	597	216	54
705	598	219	51
708	596	216	52
708	592	218	53
704	586	221	53
706	586	219	51
710	576	214	55
703	574	224	59
701	574	225	55
705	572	221	57
700	569	226	54
701	567	225	52
705	559	221	55
703	557	222	54
703	556	223	51
704	554	221	54
703	552	224	58
701	551	227	59
700	552	224	57
708	551	216	58
708	548	218	59
704	550	222	57
704	549	223	56
707	546	220	57
704	545	223	59
701	541	227	63
704	539	225	65
711	541	216	60
706	542	222	55
704	536	224	58
704	534	225	60
703	529	223	63
701	530	227	60
699	529	230	56
702	525	224	54
704	521	219	60
704	519	218	59
706	515	218	62
701	511	220	63
705	513	218	60
704	508	218	62
708	507	212	60
705	505	218	61
702	507	222	59
701	506	224	57
699	500	228	59
698	495	225	61
699	492	226	61
702	491	224	57
708	488	218	58
704	485	223	59
707	481	217	61
717	479	209	60
712	481	214	57
716	479	209	55
711	479	218	55
708	478	221	58
707	476	226	60
711	478	217	58
710	477	223	58
715	478	218	58
709	476	222	59
712	478	223	59
719	477	214	58
716	478	216	58
717	476	219	60
715	475	219	62
720	474	215	61
718	477	219	60
715	477	221	59
720	478	218	62
714	480	224	61
715	481	221	63
719	483	218	62
721	488	215	59
717	485	223	63
717	487	224	62
722	489	218	60
723	488	215	65
721	490	218	64
723	493	218	62
719	492	222	62
723	496	216	60
721	498	219	60
720	498	221	60
718	503	219	60
715	503	222	59
711	504	227	60
709	506	225	57
711	504	221	58
709	502	219	58
709	504	219	56
707	499	219	60
704	499	220	59
701	499	222	58
703	497	216	59
707	495	210	59
699	492	219	61
696	493	222	60
697	490	219	62
698	489	217	59
696	490	217	61
695	487	221	61
693	486	220	62
692	484	223	63
692	485	220	62
699	484	211	63
700	484	213	64
700	485	213	63
699	485	215	62
701	486	214	64
698	490	220	61
699	489	219	63
704	492	217	62
710	495	212	60
705	495	219	63
708	498	219	62
711	497	216	61
713	496	217	63
713	493	219	64
718	488	213	71
721	492	209	65
719	491	212	66
718	492	216	64
714	490	219	65
715	490	219	67
719	488	213	66
725	491	208	63
724	488	211	64
727	488	210	64
729	490	211	65
733	490	207	64
728	492	215	63
736	492	210	65
737	493	211	66
736	495	214	62
743	494	208	64
741	493	212	65
741	490	213	66
745	490	212	67
745	491	216	66
751	489	212	67
750	489	210	63
751	488	209	65
753	488	209	64
750	487	211	64
754	487	206	64
750	486	210	66
750	485	210	65
745	485	214	66
742	486	216	67
750	485	206	65
753	483	204	70
750	486	207	65
750	486	211	67
752	486	208	65
754	487	209	65
755	488	210	65
754	486	211	66
761	485	207	67
760	486	211	67
765	488	208	64
763	487	212	63
766	489	211	64
768	490	211	64
769	491	211	64
771	488	210	68
774	493	209	64
774	495	210	63
780	497	203	63
778	497	208	63
780	497	207	66
778	496	210	68
777	500	211	66
781	504	209	66
780	502	211	70
778	505	211	68
783	505	210	65
788	503	205	69
790	501	205	70
786	502	207	69
791	503	205	66
792	503	202	66
788	504	209	66
786	505	207	65
793	506	201	67
791	509	203	66
791	512	203	66
791	515	202	65
791	516	204	66
785	518	209	67
786	518	210	69
785	519	209	68
789	517	208	67
785	518	213	66
792	517	202	67
793	517	200	66
792	517	201	65
797	515	198	67
794	517	201	66
793	514	205	69
790	513	208	72
792	518	208	71
789	517	211	74
799	518	202	73
800	519	202	71
804	520	202	69
801	519	206	69
800	516	210	73
807	517	201	71
808	519	204	69
810	516	198	72
810	518	199	69
809	518	201	68
810	515	201	71
815	516	197	69
815	519	196	68
813	518	197	69
813	516	199	71
820	518	191	70
816	515	196	72
815	516	196	69
817	518	197	68
818	514	196	71
818	513	197	71
821	511	195	70
819	509	199	74
822	506	196	75
818	508	203	73
816	504	204	78
822	503	198	78
824	506	197	72
832	502	189	74
832	502	192	71
835	501	188	69
835	501	188	72
836	499	191	73
838	496	192	74
840	497	196	72
836	491	201	79
842	495	198	74
848	492	191	74
847	492	193	71
851	492	191	71
855	492	187	70
851	489	193	74
861	491	181	69
851	489	192	74
851	488	191	74
853	490	186	73
849	489	188	72
843	489	190	74
837	493	193	67
839	493	182	68
833	494	187	67
830	493	189	69
825	491	192	70
834	492	177	66
826	491	184	68
817	490	191	71
820	490	186	70
822	490	182	71
822	490	179	67
824	490	174	69
817	489	181	73
812	492	181	70
806	491	187	74
809	492	183	72
808	496	182	68
807	497	179	74
807	499	178	71
798	499	184	70
798	499	182	70
801	500	175	71
798	503	175	69
793	501	176	70
785	501	181	71
783	501	178	72
780	502	179	72
780	502	174	71
772	503	180	71
770	503	181	74
773	504	174	68
769	504	178	69
770	504	175	68
776	500	171	73
782	497	173	70
787	493	170	69
789	488	174	73
792	485	173	67
802	481	171	71
805	478	173	71
816	479	172	67
829	478	171	69
834	478	174	70
836	478	174	71
836	478	174	72
834	477	175	74
829	477	177	72
831	481	169	66
822	480	174	69
818	481	173	69
817	482	168	68
811	481	169	70
807	481	169	72
805	481	168	70
802	479	167	71
795	478	171	74
797	477	163	71
796	478	161	69
790	476	164	72
785	473	165	73
783	471	165	76
784	470	160	74
779	469	162	76
788	468	149	75
774	468	163	76
773	470	160	73
771	471	163	74
767	470	167	75
767	473	166	74
771	474	159	71
768	470	160	79
767	473	162	74
768	471	160	77
769	471	158	79
767	470	159	76
764	470	163	77
771	468	155	76
771	468	153	75
766	467	157	75
766	463	157	79
767	462	156	76
762	461	159	79
760	461	163	75
762	459	161	78
765	456	155	79
770	459	152	73
768	455	154	74
766	456	155	73
769	450	148	77
765	448	154	77
765	444	151	76
766	443	145	72
761	438	148	81
765	437	143	77
757	435	150	79
755	438	149	78
757	437	146	77
756	436	146	76
752	436	149	76
751	434	150	78
746	435	154	78
750	434	149	79
745	432	155	81
753	435	146	80
753	431	147	82
752	433	148	77
753	432	146	81
755	431	145	81
750	430	150	81
745	432	156	85
750	433	151	82
754	434	146	83
754	433	144	83
756	437	143	77
756	435	140	81
752	436	143	83
756	440	139	78
752	440	144	83
750	444	146	81
755	447	142	76
759	449	137	80
758	450	139	84
759	451	137	79
759	452	139	76
765	452	136	79
762	450	140	80
765	451	138	79
766	450	135	78
771	448	130	80
766	446	135	82
761	445	139	81
764	443	135	81
760	442	137	81
759	440	138	77
761	439	135	82
762	440	133	73
757	438	136	79
761	436	132	81
757	437	132	80
755	435	136	84
758	436	130	84
758	436	129	83
756	436	131	82
753	436	135	86
759	436	129	84
757	435	130	87
757	437	131	86
760	437	127	80
759	437	126	83
761	435	123	84
761	435	124	85
758	436	128	84
758	433	128	85
757	435	128	84
757	435	125	85
754	435	129	85
756	436	123	84
754	437	126	86
754	439	123	81
753	437	124	86
755	439	120	85
756	441	119	84
753	441	122	85
751	441	123	94
755	443	118	89
755	446	118	82
753	444	119	84
754	444	117	89
753	446	120	88
750	448	123	89
752	453	121	86
755	453	118	87
751	456	123	82
755	455	118	88
755	457	118	87
755	457	118	84
755	457	117	86
756	459	119	86
758	458	114	86
759	460	116	84
758	461	113	88
763	463	107	83
758	466	112	87
757	469	111	84
754	470	113	85
755	470	112	88
755	470	113	86
759	472	106	87
755	473	112	84
759	471	105	85
757	470	110	89
759	470	106	82
758	468	107	86
757	467	108	85
753	464	112	89
752	464	112	88
751	462	112	89
753	461	107	87
749	459	112	88
754	459	107	85
752	458	107	88
752	456	108	89
748	458	112	86
756	457	104	85
757	459	101	86
754	459	104	86
751	460	107	87
758	459	99	90
755	462	105	84
757	461	100	85
755	462	103	84
753	461	105	87
752	463	104	88
754	462	102	88
755	463	100	88
755	463	100	89
755	464	100	88
756	464	102	88
758	463	98	84
760	462	97	88
756	462	104	88
759	463	100	86
759	462	101	90
760	464	99	88
759	465	101	84
758	466	101	87
761	468	99	84
761	469	98	83
761	469	97	86
758	470	101	85
760	473	99	87
760	473	100	85
761	473	96	84
761	475	97	82
761	473	96	87
762	473	97	88
763	474	95	83
762	474	96	86
760	472	96	87
762	472	95	87
763	473	95	85
764	474	94	86
762	472	95	89
762	475	95	86
762	477	97	84
765	477	92	86
765	478	92	86
764	478	94	89
767	480	90	86
768	481	88	86
765	483	94	87
768	481	93	88
771	483	88	86
771	484	88	86
775	483	83	84
771	484	88	86
770	484	89	86
773	482	88	87
772	481	89	84
773	480	90	84
774	480	89	82
779	478	84	85
776	477	89	84
773	475	90	85
776	474	88	86
774	473	89	83
774	473	89	82
775	471	88	82
776	470	87	81
775	472	87	79
774	468	87	81
772	468	87	81
775	464	84	85
771	467	88	83
777	468	82	80
772	465	85	82
775	467	84	82
776	467	84	83
776	468	84	80
777	469	83	82
779	470	83	82
777	473	80	81
780	474	83	81
779	475	83	82
781	476	83	81
781	474	84	82
784	474	82	84
784	474	82	82
788	472	78	82
788	472	79	86
782	469	87	84
784	472	86	81
786	472	82	81
779	471	90	85
780	470	90	83
782	469	86	85
785	470	84	82
783	469	87	82
784	466	84	85
785	468	80	81
783	464	82	81
783	463	82	81
786	464	74	80
785	460	77	81
788	459	68	84
785	458	72	82
785	455	77	83
786	454	72	83
787	453	70	84
788	453	69	84
