716	116	64	30
717	116	60	35
715	117	63	37
714	119	63	37
714	118	64	39
717	120	62	39
717	123	63	35
716	122	64	37
717	122	64	41
718	124	61	39
718	125	63	36
717	125	64	39
718	125	63	36
720	125	63	39
718	125	64	40
720	125	62	38
721	126	64	38
722	127	63	37
722	125	64	37
722	125	63	38
723	123	63	38
722	123	63	38
723	122	61	36
721	122	64	36
722	124	62	36
721	124	62	35
723	120	63	40
721	122	63	39
722	122	62	38
723	120	64	40
723	120	62	39
723	120	63	38
724	118	62	38
722	117	64	42
721	117	64	39
723	116	64	37
722	114	62	38
723	113	63	38
722	110	64	37
720	108	64	37
720	106	64	38
721	105	62	38
720	103	63	38
718	101	65	37
718	98	64	38
717	93	64	39
714	92	65	38
711	90	66	38
709	86	66	38
708	83	64	38
706	82	64	36
704	81	65	36
700	79	64	39
700	80	63	37
698	80	65	36
696	79	64	38
694	81	64	37
692	80	64	39
692	80	64	38
688	82	67	36
689	81	65	39
689	81	63	38
689	82	64	37
688	83	64	36
689	83	64	39
688	84	63	39
688	85	63	39
689	86	66	40
689	88	65	37
689	89	66	39
691	90	64	39
692	92	64	37
691	92	64	36
689	92	65	39
691	94	63	37
691	94	64	37
690	95	64	36
690	96	64	37
691	97	65	40
690	98	64	39
691	100	64	38
692	101	64	38
691	100	65	38
692	103	64	39
693	102	62	38
693	103	65	40
693	106	64	38
696	107	63	39
694	107	66	38
695	108	65	36
697	109	65	36
696	109	64	38
697	109	65	37
696	107	65	39
697	108	65	39
698	107	66	40
697	109	65	36
697	107	64	38
698	107	66	40
697	106	67	38
700	105	65	40
700	106	63	37
702	105	63	39
700	102	65	40
702	105	66	38
702	103	64	38
704	103	62	38
704	103	64	37
703	102	65	40
707	102	62	38
707	102	62	39
707	101	65	40
707	104	65	38
708	104	65	38
710	105	65	37
711	104	64	40
713	107	63	37
713	106	64	40
714	105	64	40
714	107	65	39
716	108	64	37
717	108	65	39
717	109	65	36
718	111	65	37
720	110	62	39
720	110	62	40
721	110	63	37
719	112	64	38
720	111	65	38
720	111	65	39
720	111	63	39
721	110	63	38
722	111	62	38
721	113	64	36
721	112	63	37
723	113	61	38
722	114	61	37
721	114	64	39
719	115	64	38
718	114	63	37
719	114	63	38
717	114	63	36
716	114	65	40
715	116	66	39
715	116	63	38
713	116	64	37
713	115	64	38
713	116	62	39
710	116	62	38
711	116	62	40
710	118	63	38
710	119	62	37
711	120	59	38
709	120	62	38
709	121	61	39
707	120	62	39
709	121	59	36
708	124	62	36
708	122	61	38
706	121	62	40
705	122	62	38
704	125	61	35
700	125	65	34
698	124	68	39
693	126	70	41
694	126	69	41
691	126	69	45
688	127	70	44
687	128	69	40
687	129	67	40
684	128	67	41
683	129	69	41
683	127	69	42
682	128	70	42
682	126	69	42
682	128	69	41
682	127	70	44
682	125	70	42
684	127	68	40
684	124	69	44
683	126	68	41
682	126	72	41
684	125	70	44
685	125	68	43
684	129	68	39
685	128	65	42
682	129	70	45
681	131	66	43
679	130	65	44
680	132	60	42
678	132	60	46
675	133	59	48
672	134	61	49
671	136	61	47
670	136	62	48
668	137	60	47
667	136	62	54
666	137	62	48
666	137	61	48
664	137	62	49
662	137	62	49
662	138	62	46
662	136	62	48
661	136	62	49
660	136	63	52
658	137	64	48
658	137	62	47
658	135	62	50
658	136	63	49
660	136	63	50
660	137	62	48
659	135	66	52
663	136	63	45
664	135	62	46
670	132	60	47
671	130	62	45
671	130	64	41
673	131	65	41
677	130	64	40
684	128	61	43
690	129	60	43
696	130	57	42
703	134	58	44
706	136	59	46
713	138	63	46
715	138	71	50
717	134	72	56
719	130	74	57
720	123	76	71
728	120	69	82
734	121	66	86
736	127	66	85
734	132	72	90
736	138	73	79
740	143	75	80
746	148	75	72
751	144	90	69
754	147	98	52
757	144	94	56
757	145	97	50
753	146	97	52
755	148	94	46
747	149	101	44
748	149	99	44
741	148	105	42
741	147	102	41
737	147	105	41
750	147	89	46
754	152	83	38
764	155	75	40
771	157	70	42
776	157	64	50
782	158	65	56
773	162	76	58
772	162	84	70
767	166	92	72
768	168	94	68
794	170	72	83
794	174	71	81
799	175	68	91
799	178	67	100
801	178	65	100
802	178	65	98
797	170	69	100
793	174	74	92
794	177	70	87
790	176	74	86
786	175	74	89
784	175	74	90
779	174	74	90
780	175	69	81
774	174	72	74
773	173	68	60
769	172	70	54
769	170	64	52
767	169	60	53
763	170	60	49
750	169	69	50
744	172	74	40
732	172	79	44
735	169	71	45
741	166	59	53
737	169	60	41
733	168	61	42
730	167	66	43
724	167	72	45
719	168	76	47
719	166	70	50
716	167	76	48
713	168	81	45
714	168	77	51
713	174	76	46
714	178	72	45
712	176	80	51
714	185	76	48
715	192	73	44
717	199	68	40
718	199	56	41
721	197	53	46
719	192	53	48
720	188	51	50
721	182	52	52
721	178	53	51
718	172	55	53
722	170	54	49
728	168	51	48
732	166	52	45
740	164	50	52
749	164	46	50
749	164	46	50
760	155	40	42
760	144	41	45
763	156	43	40
768	154	39	33
773	154	40	26
779	155	42	27
783	156	46	29
789	153	45	34
798	158	49	32
805	169	47	32
811	173	46	28
814	176	47	22
823	183	42	31
829	183	42	38
829	180	45	39
832	184	49	41
835	191	49	42
836	196	50	41
839	184	48	37
840	200	48	42
840	186	44	33
840	195	40	26
838	214	41	35
833	199	47	40
831	194	44	36
830	215	47	33
829	199	46	33
827	213	48	37
826	208	46	40
827	202	46	43
824	183	52	48
824	166	58	42
822	160	65	44
829	166	63	38
841	154	56	36
847	160	55	34
852	150	53	32
854	147	59	41
855	147	57	41
859	149	56	36
866	152	56	34
868	155	59	31
871	164	60	31
877	177	56	27
879	186	55	28
883	196	54	33
885	207	54	33
888	217	55	33
886	220	56	29
888	221	55	28
888	219	54	25
888	214	52	30
887	201	51	29
886	191	53	27
886	172	52	26
886	164	52	24
883	154	54	25
881	147	52	28
880	148	52	30
877	146	53	31
877	149	50	32
877	153	50	32
876	158	51	31
877	159	51	33
877	159	51	37
877	159	53	37
876	154	53	37
876	149	54	39
874	149	55	40
877	149	52	41
878	153	51	41
855	144	61	46
866	151	66	56
872	165	67	49
875	174	65	46
880	183	64	49
878	189	66	49
884	196	65	47
888	197	62	49
891	201	61	50
894	205	60	50
896	205	62	49
898	206	61	50
899	205	62	49
901	206	63	47
903	205	66	46
903	206	66	45
907	205	65	45
910	203	67	46
912	202	65	44
914	200	65	46
921	200	61	42
921	197	62	43
925	195	59	44
927	193	59	42
928	190	59	47
928	187	58	45
929	183	58	46
929	182	58	46
927	180	60	46
926	178	63	44
925	178	65	44
925	175	65	45
926	173	67	55
927	171	69	62
926	167	70	64
924	163	71	67
923	162	75	78
920	159	77	86
918	158	75	94
916	154	73	86
914	160	69	90
910	159	66	82
904	156	67	70
899	153	68	75
895	150	68	67
890	146	63	67
884	145	65	62
877	144	65	52
873	146	63	49
866	146	64	52
857	147	70	55
855	147	64	56
849	145	65	56
842	145	66	51
839	144	65	53
836	143	66	54
829	144	67	60
825	146	69	65
823	148	72	67
818	152	72	70
815	155	73	72
816	161	73	77
814	166	71	78
814	173	71	84
814	180	72	81
809	182	75	84
811	184	74	89
811	185	75	91
809	185	74	91
811	182	69	82
810	177	68	88
814	170	66	89
811	164	70	84
806	157	75	77
808	149	72	64
806	140	75	63
810	134	70	55
814	126	67	55
810	119	72	59
804	110	79	67
798	99	83	81
793	96	80	70
840	120	64	71
849	133	54	73
851	109	52	70
854	135	52	73
858	127	49	62
858	137	51	58
858	146	56	59
861	129	50	58
857	152	57	52
853	131	59	54
853	157	57	45
851	163	58	42
847	170	60	43
843	177	62	41
842	183	62	41
842	188	57	39
835	194	59	40
830	198	61	39
826	203	63	38
826	207	62	39
825	210	60	38
821	210	62	41
821	210	65	40
821	209	69	44
824	202	67	38
832	196	67	38
835	190	62	37
843	185	61	34
851	178	59	34
856	171	58	30
863	168	60	37
869	167	60	34
877	168	61	33
882	169	59	31
883	162	52	39
891	162	55	40
889	174	62	38
893	177	60	40
894	185	61	47
896	196	61	47
897	203	58	38
