95	138	64	218
87	154	72	204
84	164	74	191
84	154	77	204
83	161	78	196
83	155	86	202
78	155	88	204
80	153	84	207
83	151	79	206
81	152	82	210
80	142	84	222
82	151	80	210
79	150	86	205
79	156	90	202
79	164	91	198
81	158	95	200
76	162	105	200
82	170	98	186
82	181	115	180
81	185	122	173
85	185	125	180
95	191	122	169
96	197	127	165
100	191	134	171
105	191	142	171
110	184	138	176
121	177	139	184
137	172	131	189
141	166	136	195
155	175	122	181
161	175	125	181
167	186	120	169
173	191	124	165
174	191	133	171
172	192	133	167
168	203	145	161
173	203	137	159
174	201	129	162
178	204	117	159
185	204	102	159
185	199	103	162
192	192	107	166
190	177	102	178
195	153	100	198
195	148	102	206
196	142	83	209
195	141	82	206
193	132	78	214
193	130	79	213
195	137	76	199
202	139	66	195
199	146	71	187
197	155	71	189
198	156	68	193
200	163	74	190
202	162	75	190
203	168	78	185
202	168	81	185
204	176	78	174
208	167	75	184
216	164	67	186
221	155	65	198
227	151	67	197
232	149	63	191
238	150	59	176
243	154	54	159
246	165	53	151
247	168	53	152
247	178	50	150
246	186	48	148
246	188	46	160
245	186	48	169
244	189	46	166
241	194	47	160
239	198	45	156
234	193	47	162
228	199	49	152
228	194	46	156
226	188	45	163
226	186	47	153
225	177	48	163
223	177	49	160
223	174	50	164
225	174	47	158
222	177	53	160
222	181	61	153
225	183	64	136
223	178	83	143
229	177	69	151
227	182	68	156
229	185	58	155
231	187	51	152
235	186	47	150
234	188	49	148
235	189	48	146
235	185	51	150
234	183	53	144
233	176	55	154
233	173	55	154
234	173	51	152
232	174	48	150
230	173	54	146
228	175	54	138
226	181	59	131
224	183	60	132
224	181	57	135
224	186	56	126
225	185	56	128
223	194	59	120
220	189	60	120
218	185	62	127
220	181	61	130
222	172	60	137
223	164	58	144
223	159	63	149
224	158	64	148
226	161	52	145
226	161	47	144
226	163	45	142
229	160	41	146
229	166	39	139
231	168	39	133
229	169	39	136
232	169	37	137
228	169	40	140
228	166	47	144
227	166	42	148
225	165	42	147
224	169	42	143
224	165	41	148
223	165	46	149
220	165	55	149
218	166	57	145
217	164	50	151
218	157	55	157
213	155	69	162
207	146	95	174
207	153	93	163
211	162	92	157
213	162	84	154
215	159	82	160
214	165	85	158
217	173	65	145
216	172	62	145
213	164	73	156
204	174	98	152
198	175	85	147
204	181	62	139
205	177	47	140
202	176	47	145
203	177	41	142
199	179	43	142
199	180	44	142
203	178	39	142
202	181	41	142
201	181	38	140
203	180	38	141
202	182	41	140
202	180	40	143
202	177	43	150
202	178	42	148
202	183	43	141
202	187	43	138
202	187	45	140
201	186	49	143
201	183	50	144
200	184	50	144
200	186	49	144
199	184	50	146
198	186	52	143
198	187	51	142
199	182	48	148
197	182	46	146
195	184	49	144
194	190	50	138
192	190	51	136
191	188	51	136
190	189	47	133
186	193	47	127
183	203	43	116
180	199	47	118
178	206	47	105
178	202	48	112
177	202	46	111
176	189	45	125
175	196	47	118
172	203	45	108
173	204	44	108
173	204	44	110
173	203	43	112
173	204	45	110
174	208	46	106
175	206	44	110
176	206	45	113
174	205	44	115
175	209	44	112
175	212	44	112
175	217	43	108
174	219	44	107
175	224	43	104
176	225	44	108
180	226	39	108
179	227	41	108
182	230	40	106
183	229	39	107
185	230	38	110
185	229	38	112
185	230	38	110
184	232	37	106
184	231	39	109
185	234	38	104
185	232	39	109
184	228	38	111
186	230	38	112
186	231	37	108
185	230	38	112
186	231	38	109
187	231	38	109
187	229	38	113
188	230	37	113
187	233	38	109
189	234	38	106
188	236	38	105
190	233	37	108
191	233	37	111
191	232	38	112
190	236	40	110
190	235	41	110
190	233	41	111
191	231	42	115
192	232	41	112
192	231	41	113
192	235	40	109
191	233	41	112
192	236	38	108
192	238	40	105
192	237	37	105
192	236	39	105
192	236	40	107
192	238	39	105
192	239	40	104
194	240	38	106
195	241	40	103
198	238	40	110
197	239	43	110
195	241	44	107
196	244	44	107
196	247	41	102
197	247	40	105
197	250	40	103
197	245	41	108
197	241	42	112
198	245	42	110
199	244	44	110
198	246	52	110
197	240	52	117
199	233	53	122
199	219	46	138
197	219	48	139
197	224	45	131
196	231	44	126
198	234	42	121
198	244	41	110
197	249	40	105
198	245	40	111
198	245	39	111
198	248	38	107
196	248	37	106
195	248	39	104
195	249	39	104
195	243	40	110
195	244	39	110
195	248	39	102
196	252	38	96
195	246	38	103
194	243	43	104
194	241	44	107
193	241	41	107
193	238	43	111
193	225	48	119
192	213	50	134
192	205	44	147
194	202	42	148
191	200	37	148
194	199	32	153
192	201	32	148
194	197	26	153
192	198	29	150
193	205	27	137
193	197	25	140
192	201	24	135
193	211	25	129
194	199	38	136
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
200	181	53	147
171	177	55	171
169	177	55	173
168	175	56	176
168	174	54	177
169	176	52	176
171	176	52	176
166	174	59	175
171	177	53	175
169	178	54	176
169	177	53	178
167	179	53	176
167	180	54	175
167	183	51	173
164	185	54	171
162	186	55	169
160	185	56	155
157	183	56	173
154	181	60	175
151	180	62	165
149	186	63	161
147	182	63	168
145	179	62	176
142	177	67	182
141	174	66	182
139	179	66	179
138	176	65	180
133	172	70	186
130	176	70	182
129	170	70	186
125	169	70	188
120	171	72	188
112	176	81	181
107	169	91	188
103	178	97	182
100	176	105	178
101	168	102	191
101	166	103	189
101	170	105	186
99	163	111	192
100	171	112	185
102	177	112	179
99	168	120	190
98	174	125	181
97	176	127	181
99	182	130	177
97	176	129	184
93	174	105	187
92	171	78	186
95	176	58	178
93	176	62	182
93	177	58	181
89	177	58	184
85	179	62	181
79	179	69	181
76	180	73	178
74	177	75	177
76	173	72	185
72	178	76	179
70	174	79	181
69	171	73	185
71	170	72	185
70	171	73	187
73	167	67	193
72	169	86	191
77	174	80	187
80	175	82	183
82	174	86	184
87	177	81	179
92	176	86	179
94	181	88	173
98	184	83	174
102	184	84	171
104	183	88	173
115	188	84	165
122	186	84	170
133	190	79	166
141	190	75	167
148	192	74	165
150	189	78	166
154	182	78	172
158	178	75	174
164	177	72	176
168	175	68	184
171	176	68	181
173	177	64	180
179	176	62	179
185	172	59	184
190	173	60	183
195	171	58	185
195	172	64	186
195	171	65	190
198	171	61	190
197	170	62	188
202	171	63	181
202	170	62	189
203	165	68	192
