422	501	101	53
423	503	100	52
426	507	103	42
439	494	108	41
446	477	113	46
465	470	113	45
492	445	115	48
520	433	113	42
552	424	115	47
583	414	122	55
594	408	122	48
607	417	121	47
597	413	126	50
624	385	127	52
674	354	124	51
673	357	121	55
645	373	131	53
644	399	132	48
701	407	122	49
769	388	121	55
776	374	123	62
724	395	122	65
660	418	121	68
596	417	126	72
572	437	122	74
578	446	124	79
616	439	124	71
649	446	120	69
656	453	120	71
678	455	118	54
701	437	127	51
728	424	129	43
737	415	134	35
735	401	146	37
747	399	155	40
759	402	147	33
764	388	139	43
761	374	136	53
770	388	132	38
766	375	132	49
765	384	119	44
766	395	109	35
760	398	111	38
757	401	107	39
749	419	110	37
738	431	101	42
735	446	104	40
734	447	107	46
732	456	119	41
737	461	109	35
735	459	100	36
738	462	101	31
736	465	102	33
730	463	106	37
729	463	114	39
736	460	113	44
735	465	114	43
717	472	130	45
715	480	131	47
725	497	133	40
717	507	133	41
701	524	133	41
679	530	141	45
662	538	140	44
654	543	140	48
658	547	138	49
661	542	137	57
659	550	134	57
663	556	127	57
663	546	125	62
659	545	121	56
664	552	116	49
672	538	118	58
682	541	110	56
677	551	115	50
678	561	111	51
669	573	114	52
653	596	113	45
636	616	109	44
610	629	98	42
596	636	98	43
588	652	106	35
567	659	114	30
556	652	126	36
553	654	136	32
542	645	138	39
533	636	141	34
543	623	144	32
538	604	150	36
517	586	141	40
508	573	136	39
510	569	133	34
514	558	130	43
485	546	132	42
478	540	138	48
455	535	146	56
445	525	150	64
445	523	146	52
443	514	147	60
450	509	137	50
458	507	116	46
471	509	105	46
485	515	106	47
508	518	92	34
535	520	94	31
551	519	99	31
568	523	96	35
602	529	85	35
635	535	74	38
634	532	87	51
635	539	99	52
643	567	108	49
648	568	105	60
653	571	107	67
666	580	104	60
684	579	96	57
676	565	112	66
707	564	98	53
715	564	111	45
728	560	116	57
726	548	129	60
725	553	139	58
733	553	136	58
729	567	141	49
749	574	124	48
762	579	110	47
765	580	108	50
774	585	105	45
772	583	111	46
770	579	112	50
775	583	109	44
771	575	113	51
769	573	114	48
772	569	110	50
771	572	111	45
774	570	104	44
776	566	100	48
771	562	102	46
765	554	100	51
757	550	106	54
745	548	109	53
728	545	105	54
721	540	106	52
709	548	113	45
690	549	118	43
680	552	124	40
658	556	133	37
651	554	139	34
629	547	151	34
620	543	150	30
607	530	147	37
594	517	133	40
578	510	136	41
562	492	136	47
547	472	147	61
535	449	154	73
525	427	163	81
521	414	168	82
515	401	164	89
509	395	173	90
503	392	182	88
502	391	182	84
502	395	196	81
509	404	188	65
506	412	210	60
511	422	208	56
523	434	201	48
534	440	191	47
551	448	176	42
572	453	164	41
586	454	155	41
599	463	135	35
604	469	125	42
606	475	114	39
615	476	101	44
621	477	88	47
630	478	77	49
648	490	72	59
653	495	76	70
669	519	91	63
672	527	84	63
688	546	97	57
694	550	105	62
697	554	108	63
699	554	112	61
700	555	115	63
698	555	122	66
720	559	110	64
724	566	111	60
728	572	111	55
727	578	117	56
727	586	121	57
734	591	115	66
738	599	110	74
729	609	116	79
729	622	104	81
729	634	94	79
708	646	99	69
687	655	110	63
677	668	107	49
640	678	108	39
624	672	119	39
590	671	129	33
554	656	119	35
503	637	120	39
468	608	129	49
454	584	121	58
417	548	132	72
409	539	125	71
442	541	109	85
404	497	106	76
404	501	108	79
360	479	125	78
340	487	132	70
324	489	141	72
311	493	149	70
316	495	150	70
304	495	163	66
323	508	152	52
392	530	135	62
507	565	133	53
509	569	135	49
509	563	139	47
408	537	127	45
401	538	141	45
392	535	152	50
415	546	148	52
450	557	146	49
498	570	150	56
503	570	160	74
526	576	144	85
551	573	126	100
571	575	115	104
577	577	131	111
585	579	144	114
594	592	154	107
608	600	164	99
628	604	170	97
642	619	171	78
669	629	174	75
678	634	182	71
699	644	182	58
722	652	184	50
753	654	175	54
777	653	167	58
784	653	177	61
793	655	189	61
830	651	162	68
848	662	156	54
833	666	181	51
867	669	160	45
887	670	149	46
910	667	130	48
939	675	109	39
951	672	106	44
946	675	110	40
940	674	123	40
953	678	112	38
953	679	111	38
952	678	111	36
954	680	105	35
946	679	108	36
939	684	107	33
921	684	115	32
894	681	121	33
874	684	123	33
861	682	114	37
847	678	100	40
824	680	106	38
797	681	108	35
789	682	106	31
761	680	107	35
729	679	108	29
699	682	112	31
667	674	106	42
555	686	103	33
540	685	115	35
504	673	128	42
488	661	133	50
488	657	136	48
477	646	144	53
479	643	130	48
482	637	121	48
516	633	108	53
516	630	124	59
516	608	114	49
516	611	102	41
563	627	100	36
584	632	100	28
595	634	103	29
593	630	109	37
569	630	118	41
577	633	119	50
568	634	123	57
568	635	127	62
565	635	144	67
569	631	139	78
560	619	140	84
564	624	128	63
564	623	131	82
561	625	133	86
563	624	131	88
561	620	143	85
570	618	135	86
578	623	130	72
578	630	133	66
579	629	133	63
580	628	137	62
578	628	142	60
580	628	148	62
590	630	144	58
588	632	149	58
593	636	154	53
600	640	151	47
605	634	148	51
597	630	157	51
598	633	159	44
599	626	155	43
609	627	144	34
591	623	162	35
588	617	160	37
583	615	161	37
585	612	153	38
580	615	153	36
576	618	151	35
566	613	145	43
565	614	139	46
563	612	136	54
559	614	130	55
555	617	139	53
561	609	125	61
561	613	124	52
561	612	117	49
559	611	114	45
554	612	121	43
548	611	121	38
543	608	122	36
544	604	118	34
543	602	115	31
562	593	114	39
543	593	122	32
542	588	132	34
545	586	131	34
549	582	129	33
551	579	133	33
552	572	136	38
557	570	136	38
560	571	138	36
561	567	136	40
560	566	140	37
567	569	134	36
569	567	136	36
570	566	129	37
569	563	131	41
577	561	122	41
575	561	123	42
