140	442	118	229
140	426	117	237
140	423	123	241
146	416	116	245
148	416	119	241
152	412	115	238
156	413	118	236
159	404	115	241
167	398	113	242
173	395	115	247
177	402	121	230
186	396	132	230
194	401	137	222
208	391	133	224
222	390	126	227
235	381	121	233
245	378	123	230
255	375	119	229
258	371	127	233
270	367	121	235
276	364	118	234
280	362	116	235
282	361	110	231
283	371	113	224
285	373	112	218
283	376	115	212
286	388	116	200
289	395	120	193
283	397	125	190
282	401	128	186
290	407	120	182
292	405	121	186
291	405	124	186
302	413	117	181
306	413	121	186
311	421	113	181
314	413	125	190
327	409	118	205
337	415	104	198
342	417	108	202
351	434	104	188
361	453	86	173
369	474	83	155
570	469	86	170
384	486	91	148
573	472	100	171
550	460	135	187
549	442	144	211
559	436	139	219
554	435	152	218
555	436	149	220
554	432	146	224
558	430	139	225
562	431	135	221
564	427	133	223
559	428	144	221
557	414	139	239
566	419	138	231
563	422	150	225
560	427	139	218
569	424	128	222
564	422	135	219
573	421	133	218
580	417	129	221
588	412	125	225
596	422	125	210
597	412	141	226
607	412	136	224
626	409	131	226
634	409	129	221
652	415	119	211
662	406	118	220
664	402	127	222
674	404	126	218
683	401	125	220
680	403	136	216
693	396	122	223
692	398	129	218
688	398	135	217
702	405	121	210
692	396	127	219
715	399	101	215
710	397	106	221
705	394	112	221
704	396	118	218
708	394	109	219
711	395	108	221
716	394	101	222
717	397	95	217
718	398	100	210
714	397	106	217
716	394	91	219
714	398	103	211
713	400	102	216
712	398	104	209
703	410	124	201
700	400	118	207
687	391	142	218
691	399	129	215
683	393	139	218
680	399	146	211
680	396	146	212
676	400	149	209
677	396	147	215
684	400	132	214
676	392	147	216
684	395	128	217
685	387	124	221
675	389	142	220
682	394	126	219
679	386	131	222
676	396	135	216
668	396	137	214
661	391	147	217
658	391	146	223
653	392	151	221
658	383	149	234
651	382	149	234
650	390	143	225
646	390	153	225
642	394	156	221
640	385	160	233
642	392	146	225
639	394	157	219
639	388	152	229
634	396	162	219
632	394	154	223
630	386	160	232
629	387	148	230
629	385	152	232
626	383	151	232
621	385	159	230
620	398	152	216
618	402	160	219
625	411	140	203
620	410	153	204
621	406	143	210
618	422	148	193
623	423	137	192
626	415	132	201
633	428	112	187
639	443	114	169
628	445	123	169
620	454	123	162
617	469	133	143
619	444	126	170
615	455	127	160
613	469	133	147
603	448	138	166
606	465	130	149
595	480	139	130
587	452	145	162
574	470	161	142
569	434	165	179
570	446	153	167
570	463	154	149
557	439	162	173
