266	208	220	162
281	219	209	149
265	201	224	164
283	196	207	165
283	198	204	170
274	207	219	148
272	224	224	142
283	218	211	146
286	216	207	148
292	223	202	139
308	226	185	139
314	229	180	136
315	224	177	137
312	227	185	136
293	232	206	133
302	228	195	140
310	231	187	135
307	233	193	136
292	227	206	147
297	227	203	142
299	226	199	144
297	228	198	148
306	232	189	142
308	234	191	140
299	227	199	146
294	229	205	148
297	224	200	153
299	229	200	146
280	230	217	151
281	233	219	148
291	230	207	152
285	224	217	151
287	233	213	150
284	239	216	149
292	233	208	151
301	247	198	140
289	236	214	151
294	244	211	147
311	250	194	142
330	256	177	137
312	253	199	142
307	254	205	139
303	252	210	140
310	258	203	141
314	254	200	147
333	264	180	136
322	260	192	138
335	267	179	135
328	272	189	131
334	270	184	138
331	266	190	141
339	274	182	138
330	267	193	141
324	265	201	143
334	273	191	138
342	273	185	140
339	268	186	141
333	267	191	150
330	270	196	144
318	271	204	144
332	275	183	148
344	277	172	140
355	285	163	134
345	279	173	138
341	278	180	143
346	286	181	135
357	286	171	132
364	295	169	128
371	302	167	119
368	294	172	128
383	295	161	130
390	297	159	129
394	297	158	128
395	299	162	130
397	295	165	128
402	297	154	132
409	298	133	132
398	299	145	131
386	302	165	128
384	293	171	135
390	300	168	131
390	297	169	132
390	299	168	134
394	292	160	142
394	298	165	136
415	302	151	132
403	302	165	130
398	301	176	132
399	298	173	133
397	300	184	133
394	296	181	136
390	296	190	134
392	299	192	139
385	292	202	140
401	301	192	130
399	300	186	135
398	299	196	137
399	299	195	135
404	295	194	139
407	299	192	135
413	301	186	137
412	299	190	136
411	301	195	135
405	295	205	138
410	297	201	137
417	302	194	132
411	299	203	133
412	300	199	131
419	303	193	128
413	300	195	129
421	302	188	132
421	301	186	134
419	298	190	137
421	299	190	138
418	301	194	134
421	296	190	140
421	296	181	140
428	300	171	137
423	301	176	137
413	288	186	143
405	292	200	148
403	284	203	148
391	288	217	141
403	287	204	145
412	295	197	141
423	298	186	142
421	302	190	132
419	298	188	138
416	283	193	150
415	289	182	146
412	296	190	140
417	299	162	139
427	285	138	149
428	292	134	149
429	282	128	151
427	283	130	156
426	274	124	161
429	279	122	159
427	284	123	153
427	289	126	149
426	293	124	150
426	296	120	144
422	295	124	148
424	294	123	144
429	288	115	157
423	290	122	153
425	291	118	153
428	274	100	167
433	262	88	178
423	277	95	166
431	263	86	186
429	257	92	190
429	261	88	187
430	258	85	190
433	255	84	195
430	262	84	187
431	264	83	183
427	276	89	174
425	283	87	165
422	284	95	168
424	282	91	167
421	292	95	164
416	277	101	178
418	286	100	170
415	283	103	173
413	284	109	175
414	275	107	176
410	290	112	163
410	287	112	163
402	285	125	170
393	289	137	161
401	299	127	154
394	299	137	162
403	291	126	164
401	296	128	164
400	291	126	166
401	292	128	166
406	294	122	162
399	290	130	162
396	294	141	163
404	293	123	166
402	291	130	164
403	295	123	161
393	291	143	166
395	289	136	169
392	294	138	169
394	295	134	176
392	288	135	178
394	298	129	169
392	285	136	176
392	298	132	168
390	287	138	180
385	280	144	183
381	287	147	179
387	275	137	189
383	274	143	195
384	273	141	198
379	285	141	185
380	274	141	189
375	265	146	204
369	268	154	198
379	272	141	190
381	270	138	198
383	267	135	197
377	279	148	189
380	290	146	185
378	288	146	184
381	280	139	193
383	291	138	180
390	282	128	186
384	285	135	194
378	291	144	184
383	288	141	188
375	283	150	189
368	292	162	185
371	288	156	188
374	294	151	182
377	288	149	190
370	290	155	190
368	291	156	187
356	295	174	189
362	295	161	183
371	295	151	187
383	298	143	183
359	290	171	191
364	294	169	190
372	296	161	181
375	301	158	179
370	299	164	181
379	299	154	181
385	303	150	180
388	305	144	182
379	301	157	186
389	304	147	188
381	298	152	192
385	302	151	191
389	302	150	186
383	303	157	184
379	306	164	183
380	302	162	184
378	304	169	183
370	301	177	188
375	308	181	183
374	306	172	182
376	306	172	185
375	306	173	182
369	304	187	181
366	305	195	180
366	309	195	181
369	305	197	174
376	314	189	172
383	314	188	174
388	307	183	179
394	312	170	176
402	312	161	181
398	305	167	189
415	305	147	193
401	314	162	190
409	306	159	189
409	307	161	193
404	306	172	191
408	306	168	196
401	306	175	190
404	310	173	187
403	309	176	186
406	311	167	187
402	307	181	196
407	307	175	193
412	300	171	202
426	300	154	201
412	281	193	220
413	278	187	222
416	290	187	214
408	292	193	207
409	297	200	205
422	293	187	207
420	291	186	212
424	303	178	203
435	300	168	203
421	302	185	197
424	297	186	205
427	312	179	199
436	310	180	197
423	302	190	206
419	304	207	204
423	304	200	203
423	310	195	195
429	312	191	198
423	305	198	206
429	313	191	202
436	314	181	195
442	313	173	204
449	308	171	204
444	316	180	198
466	313	158	200
461	317	165	200
449	314	177	196
438	316	192	198
449	320	182	189
464	322	165	192
450	316	186	201
459	319	173	202
456	314	175	204
448	317	197	208
462	319	179	200
449	307	194	212
460	311	187	205
456	312	190	209
452	310	201	206
453	316	189	200
441	317	210	206
442	307	208	209
445	315	205	210
435	312	221	211
441	314	208	212
448	314	198	207
475	316	171	206
485	315	164	209
481	317	171	206
470	315	187	210
458	324	201	198
450	315	212	205
437	313	235	214
435	298	227	225
447	313	211	215
450	316	203	210
452	315	202	215
444	309	206	220
445	311	207	220
448	316	209	209
458	322	201	209
455	322	210	201
439	322	232	203
437	314	233	213
440	323	226	201
431	317	239	213
445	326	222	213
435	322	229	204
430	325	236	207
426	322	245	203
428	322	238	208
431	318	239	206
424	321	252	206
423	326	257	204
421	319	257	205
425	324	254	207
438	332	235	207
433	333	233	192
449	330	213	204
445	328	216	206
449	327	209	212
449	319	216	216
436	325	232	215
456	332	205	211
444	324	217	212
440	327	225	203
431	331	236	206
433	328	228	206
426	329	238	207
415	339	256	204
412	330	247	208
416	336	227	209
426	329	219	207
408	337	246	205
394	340	254	204
417	323	239	215
444	323	204	208
448	321	196	217
441	327	209	210
435	335	216	203
425	337	233	196
413	338	250	202
411	335	247	202
408	335	249	206
406	331	240	207
414	330	235	212
408	334	233	199
405	330	245	206
410	330	239	208
411	330	238	212
409	329	240	213
401	331	253	206
393	324	261	214
386	322	263	210
383	331	277	208
371	323	294	212
389	329	263	210
386	317	266	218
380	318	273	225
387	312	260	220
383	317	268	222
374	310	273	223
368	319	281	222
380	313	272	222
364	306	289	229
363	317	289	217
362	319	291	224
373	302	273	230
380	308	256	230
383	303	251	238
386	307	259	235
380	301	271	238
390	299	252	236
406	307	245	234
388	301	262	233
379	309	270	229
367	323	289	208
367	314	293	225
372	319	264	227
366	316	272	214
364	326	263	215
365	322	276	214
354	314	296	219
347	321	307	223
364	310	299	229
348	303	323	228
368	319	302	220
372	309	300	224
388	320	282	225
391	313	272	220
382	306	287	224
386	314	271	220
394	304	265	233
406	307	243	235
422	294	229	247
421	292	230	248
423	299	238	243
390	292	272	244
377	300	291	234
368	312	298	229
373	304	287	229
369	309	296	237
361	309	271	230
357	313	273	224
352	307	291	233
358	320	261	213
360	327	260	216
352	319	267	221
346	317	284	231
349	319	275	220
339	310	328	228
340	307	323	233
337	316	330	222
348	310	322	223
356	313	313	218
363	328	290	211
367	316	304	219
370	315	299	217
377	313	283	222
389	301	269	240
392	298	269	251
393	314	273	236
379	307	294	229
374	309	299	224
375	306	299	229
379	309	296	229
373	297	298	238
371	316	301	223
366	309	309	232
365	304	287	230
366	312	265	228
360	301	299	228
360	305	306	237
361	314	293	221
348	308	304	224
348	298	327	240
347	300	330	235
346	298	332	235
348	308	324	219
349	303	335	232
368	299	298	232
353	291	321	247
359	284	314	243
358	302	307	240
363	279	314	250
361	296	324	247
372	291	320	239
367	299	324	231
367	288	324	235
363	288	329	240
365	291	297	249
363	296	295	231
361	302	313	235
359	285	310	244
356	294	308	244
362	288	295	239
357	292	306	251
349	303	358	234
357	293	345	249
367	298	312	238
368	293	327	235
370	309	333	230
373	297	331	235
378	300	299	234
375	298	312	233
381	295	302	244
372	297	319	236
371	295	315	234
375	297	303	241
375	290	329	242
365	296	341	244
368	297	338	237
370	292	339	242
368	298	347	238
375	295	320	243
365	287	350	243
359	301	356	245
362	285	341	249
367	296	337	236
361	288	337	246
366	299	332	246
350	286	370	253
356	276	366	262
355	279	368	256
373	295	353	244
365	286	337	243
392	284	338	245
388	283	336	246
389	291	336	241
381	293	330	239
397	292	323	248
399	294	303	237
400	301	311	236
393	299	334	237
390	301	316	234
383	304	353	226
385	298	346	235
388	296	342	240
388	298	343	239
389	301	327	231
383	304	331	233
380	295	348	245
378	302	335	246
380	290	342	254
379	295	346	248
379	293	344	250
373	277	356	261
373	279	370	257
370	285	376	254
377	285	366	253
379	284	367	252
389	282	357	254
397	278	346	254
394	295	351	239
394	285	335	249
392	281	333	245
390	275	349	261
386	272	347	257
382	281	356	258
382	288	362	250
381	292	328	243
378	292	332	239
383	300	323	232
388	294	324	241
378	285	355	245
388	296	329	233
389	301	337	232
382	294	348	241
377	297	369	242
381	300	349	234
382	290	363	244
380	278	380	257
384	282	374	249
391	277	368	249
383	276	389	255
391	280	368	249
392	293	349	240
401	285	333	243
408	283	327	241
414	293	323	234
406	304	317	229
407	286	336	247
406	284	321	246
403	287	324	242
405	274	348	258
405	275	354	251
406	271	358	255
413	285	349	243
410	277	352	254
405	269	359	261
404	275	346	254
403	283	358	247
408	275	344	255
406	281	341	250
408	276	336	255
409	269	342	260
411	269	350	258
408	266	345	258
411	273	370	252
412	274	333	247
415	273	362	250
417	288	337	238
417	289	341	242
409	281	368	243
412	282	352	252
409	282	339	247
407	276	322	252
406	260	340	259
407	270	353	256
414	256	382	270
393	242	406	285
427	240	375	285
428	260	333	267
435	254	346	267
435	256	349	272
430	262	352	274
426	271	355	255
425	272	347	255
423	260	353	268
416	276	339	253
421	271	352	263
419	265	385	269
423	273	336	255
426	273	376	254
425	269	381	247
433	267	377	259
439	260	375	268
447	260	344	276
448	267	331	255
443	261	340	263
442	258	329	265
434	249	356	275
436	259	356	271
440	259	360	269
438	253	367	271
437	257	370	269
441	252	360	275
444	265	349	257
440	266	342	254
446	269	340	254
451	257	334	265
450	251	346	273
442	258	360	264
442	263	373	262
450	261	352	253
452	263	351	256
452	260	363	260
455	265	361	253
458	260	357	260
459	260	345	263
457	260	333	253
459	256	333	260
453	257	343	264
441	259	346	261
441	249	346	278
436	253	362	275
434	249	358	276
424	255	386	269
434	251	380	276
437	250	382	279
458	252	354	280
426	270	371	251
445	261	343	264
463	270	326	265
437	252	349	279
430	257	357	276
431	267	348	254
428	262	358	269
436	268	313	260
445	270	301	249
433	268	338	255
438	258	325	266
433	257	357	263
440	256	369	266
439	258	343	261
440	261	335	256
442	278	332	247
439	270	329	253
439	279	307	239
437	284	314	243
432	270	341	250
435	263	341	256
432	272	348	248
428	275	335	251
428	265	339	252
427	287	318	247
434	287	305	242
429	278	312	244
419	282	320	240
417	288	314	242
407	282	331	242
398	267	354	246
401	271	355	263
383	266	371	259
390	277	363	255
386	271	358	255
385	275	362	262
384	280	348	253
381	281	349	249
377	280	355	251
373	294	338	253
365	284	338	256
358	282	358	250
361	289	313	245
353	303	323	238
350	296	328	244
345	284	366	255
363	274	362	262
356	291	373	258
360	288	344	253
369	282	333	255
372	293	324	252
362	287	320	254
372	283	324	269
350	280	349	253
347	286	375	263
357	283	357	261
343	293	385	260
348	289	379	267
350	288	377	263
348	290	383	262
351	291	387	257
358	293	376	251
366	297	366	252
380	282	352	270
385	297	333	247
384	304	321	247
382	290	342	255
382	291	334	252
383	288	344	264
381	273	352	269
379	288	365	261
382	295	362	257
384	284	370	262
378	284	374	262
386	292	349	255
389	279	353	264
401	290	321	261
393	288	333	257
395	286	338	259
395	282	332	265
402	292	324	254
390	286	350	253
390	269	360	277
405	267	352	277
427	283	336	256
419	277	344	261
418	289	324	251
419	287	338	249
418	283	351	261
408	281	340	253
413	283	329	257
408	285	335	256
405	276	345	275
398	286	357	260
403	281	356	265
410	275	357	266
416	278	356	258
424	277	348	263
426	274	347	266
426	282	337	260
423	279	333	260
420	277	348	255
418	272	346	272
417	270	360	265
412	266	364	274
420	271	333	266
422	264	335	254
427	261	360	276
436	279	357	246
457	271	337	258
461	265	334	260
460	285	340	246
456	273	339	253
457	289	328	243
460	286	311	241
454	274	326	265
443	264	343	257
440	266	350	276
446	268	344	268
451	274	343	256
457	278	354	263
454	266	352	267
469	266	344	266
467	278	336	254
467	265	323	259
466	268	328	265
471	272	335	253
463	275	347	272
470	276	335	261
465	262	351	262
472	277	346	265
469	265	361	271
467	275	361	267
468	275	365	260
476	284	351	248
479	278	350	254
483	279	346	244
482	282	345	258
487	270	330	266
485	272	327	258
485	280	324	260
481	274	334	258
484	273	346	260
493	280	323	253
495	271	322	261
509	285	310	250
516	288	308	245
515	294	306	243
522	287	293	240
516	293	298	240
521	290	301	249
514	286	318	251
513	287	315	246
510	273	323	263
519	287	299	247
517	278	305	253
522	266	318	264
523	269	314	263
522	265	317	263
513	273	320	260
517	276	289	257
506	281	304	250
510	277	311	255
500	281	323	258
492	279	332	254
487	281	323	249
488	278	341	254
499	273	318	265
519	279	282	254
520	270	274	262
519	269	302	263
532	257	280	276
528	267	282	270
518	273	289	261
510	272	306	259
510	281	299	255
504	267	302	261
498	264	318	264
495	288	299	247
509	270	259	257
514	270	257	257
502	273	266	253
504	269	294	259
500	266	327	260
496	269	323	261
489	260	338	267
506	277	290	256
496	280	302	251
492	280	308	253
496	272	299	258
491	276	289	247
488	272	267	251
501	282	256	240
494	282	272	236
508	281	274	238
513	265	263	254
515	282	268	241
520	277	260	233
527	282	259	239
516	278	267	240
521	279	255	243
517	281	252	238
509	270	253	249
515	270	241	247
516	272	228	245
513	269	229	246
507	283	235	232
501	273	253	239
512	291	227	226
503	279	246	236
485	285	286	230
486	271	277	232
485	273	285	248
478	280	286	242
479	277	279	239
485	280	270	240
492	276	247	240
495	284	261	234
497	287	273	233
496	282	250	244
497	293	253	227
498	280	247	237
487	272	276	256
483	268	283	251
482	278	271	241
471	268	290	251
468	269	278	250
464	283	272	236
459	281	295	238
461	281	283	235
464	275	291	240
476	277	259	240
490	286	233	240
493	294	231	224
489	294	252	224
488	281	266	237
485	278	257	243
483	282	262	238
483	286	259	235
489	276	241	245
488	288	229	230
494	290	228	234
489	290	252	226
496	301	241	223
491	299	252	216
494	299	252	220
504	294	241	229
497	285	256	240
495	276	254	248
502	273	236	253
502	278	228	242
509	291	227	235
516	286	211	229
517	283	212	236
523	288	200	226
514	288	208	232
519	288	204	229
515	301	217	215
509	296	245	217
505	278	257	238
504	283	255	233
510	287	250	227
504	275	251	240
518	285	239	232
522	287	228	227
527	277	217	232
538	290	211	227
537	301	217	210
533	295	227	216
541	298	224	217
536	288	232	224
534	286	242	227
536	284	236	233
533	284	244	232
535	277	245	229
539	290	237	223
544	296	212	211
538	288	213	230
548	283	200	228
541	290	210	221
533	286	222	224
534	290	226	222
530	284	235	226
529	293	239	222
520	288	255	216
520	286	242	228
518	278	249	234
532	277	221	225
540	290	215	222
547	285	210	224
552	296	215	210
559	300	210	214
561	291	212	214
557	297	217	216
562	297	217	211
564	292	215	208
558	292	218	220
548	284	234	217
558	293	221	215
548	282	246	221
556	285	238	218
556	288	215	216
552	277	219	214
553	285	213	211
557	277	207	218
562	281	211	220
564	282	208	214
559	277	220	215
558	270	221	223
563	275	210	221
564	267	202	221
560	272	210	220
564	270	203	212
570	275	201	214
565	271	225	215
575	274	217	203
570	267	221	223
578	276	217	211
571	262	232	226
576	265	227	219
582	261	216	222
578	266	224	219
575	260	232	214
581	269	215	210
574	257	223	215
584	264	202	212
580	256	205	217
577	254	206	219
580	265	208	214
586	283	201	189
576	268	218	204
575	265	230	204
575	262	229	206
578	262	223	208
580	259	215	208
585	254	211	213
591	257	206	207
603	269	199	194
597	261	212	206
593	268	228	197
589	266	235	194
598	263	220	200
597	244	231	215
593	252	235	210
605	256	215	207
605	245	211	218
606	252	205	201
607	254	202	209
613	252	195	208
612	251	192	199
612	258	193	197
614	252	191	201
618	258	189	203
619	257	197	202
617	257	204	202
612	251	220	206
611	248	218	210
614	247	208	213
609	247	226	206
609	257	223	195
616	261	207	191
617	260	205	196
619	260	211	198
611	267	225	201
618	252	224	196
613	256	228	205
614	274	233	194
617	267	237	193
623	253	225	203
616	262	229	196
616	255	230	190
623	266	210	188
610	259	232	195
625	260	202	202
616	267	208	183
616	254	206	192
620	269	207	190
618	266	216	184
630	272	204	184
624	262	211	189
621	261	223	197
630	253	206	190
623	256	209	200
629	254	198	206
634	268	194	187
634	262	194	186
634	268	204	185
637	261	206	193
641	258	203	199
646	258	200	191
639	264	215	193
635	262	228	179
635	261	234	195
641	261	228	197
636	246	228	188
637	262	228	192
638	252	210	194
637	269	205	183
644	253	210	192
638	256	218	195
628	278	233	181
627	264	222	185
633	268	218	189
622	274	238	175
620	255	253	185
620	264	245	190
614	259	263	194
614	251	266	193
612	257	280	210
610	252	274	200
608	268	292	180
613	259	263	188
609	263	269	200
607	255	272	194
605	261	279	198
602	250	294	193
602	245	293	197
608	257	294	206
612	253	288	201
620	264	287	195
641	244	264	216
652	247	260	200
652	259	260	204
648	260	259	189
645	262	265	202
642	259	272	197
640	255	275	222
632	260	288	204
640	266	276	198
642	251	281	200
647	253	284	215
652	261	279	201
658	266	270	196
651	263	279	204
664	278	260	188
649	271	280	195
651	271	277	191
646	270	289	212
651	271	287	200
641	271	298	200
641	268	298	201
638	275	309	204
665	280	282	196
676	274	279	200
682	273	273	201
682	277	273	199
681	277	269	198
678	274	269	198
675	261	274	217
672	268	282	222
658	262	287	210
655	275	291	207
640	278	310	200
646	291	294	198
639	285	299	199
637	285	296	202
643	288	281	201
636	287	287	197
628	292	290	190
619	285	301	219
624	283	295	210
617	275	297	212
615	270	298	223
633	283	279	211
631	293	283	203
632	295	280	195
640	292	276	200
649	295	264	199
647	288	263	195
638	295	273	202
640	277	273	212
636	291	275	213
639	285	288	205
637	294	282	217
644	288	279	210
658	299	267	213
658	297	269	207
650	299	280	201
660	292	272	209
663	302	267	211
676	290	259	216
668	295	267	218
672	283	273	215
676	284	271	235
674	288	285	223
678	298	288	218
692	293	278	218
703	290	276	215
720	297	267	211
731	295	260	214
727	299	267	217
732	294	276	218
747	277	262	228
744	295	279	222
764	289	274	213
774	299	271	220
792	292	265	217
793	298	274	216
810	295	265	215
822	304	265	217
837	293	264	211
848	303	258	213
862	288	265	221
874	295	267	229
884	300	277	210
887	298	279	211
897	298	279	213
904	296	277	223
915	291	273	224
909	292	286	223
910	304	285	217
914	304	280	217
920	302	267	226
925	291	254	220
928	298	250	233
933	282	247	242
939	293	228	242
926	302	249	224
920	294	257	229
929	304	244	220
928	312	246	217
919	310	249	211
923	306	241	220
919	307	238	228
921	309	243	226
923	299	228	238
919	307	243	233
915	299	239	228
918	307	237	227
925	313	235	222
931	314	227	220
935	313	220	221
931	318	221	217
941	318	208	216
959	315	183	236
946	313	200	239
942	319	201	224
951	314	193	238
946	315	196	229
940	308	205	249
943	315	208	238
940	309	209	243
945	315	206	241
936	319	213	231
944	320	203	231
949	323	193	230
937	320	205	235
932	321	208	245
930	317	209	243
918	318	219	240
907	313	231	241
927	321	211	233
931	322	207	235
936	326	202	229
946	333	190	218
954	333	181	223
957	324	175	236
950	328	183	236
957	327	171	243
946	323	179	247
935	327	191	240
931	318	194	247
939	321	186	241
941	327	182	241
939	327	186	244
939	331	183	240
940	333	180	245
941	330	179	253
937	324	179	255
943	332	168	238
940	331	168	238
942	337	166	229
938	332	170	238
938	333	163	237
935	326	169	251
927	333	179	241
929	327	171	251
928	327	164	247
925	331	161	244
920	334	165	241
920	335	159	241
920	339	156	234
917	328	152	248
911	334	159	241
909	334	159	238
903	329	162	251
902	337	160	238
896	334	163	240
893	338	160	233
891	344	152	228
887	346	154	228
889	349	148	221
887	346	145	223
878	343	156	225
877	339	148	227
872	340	145	225
868	339	144	226
860	338	148	231
858	340	148	228
851	341	150	228
852	343	143	220
844	355	146	212
840	346	152	223
834	327	152	242
834	317	150	249
828	306	153	265
826	312	147	253
827	315	136	249
816	317	141	250
809	304	150	264
804	298	157	266
796	297	160	267
790	307	166	258
786	307	153	261
784	305	147	258
778	308	151	251
774	305	148	255
765	306	152	252
759	294	152	262
756	292	150	271
753	287	147	273
747	283	153	280
742	286	156	277
740	295	150	267
742	295	137	263
737	292	140	268
731	291	137	267
725	299	134	255
720	297	135	261
714	295	131	263
703	292	147	269
707	293	127	262
707	319	124	243
691	301	135	254
694	292	126	265
681	310	137	242
676	304	137	249
667	292	146	263
664	298	147	256
661	299	149	255
664	292	138	263
663	299	139	254
661	296	144	256
664	308	148	247
657	303	152	259
652	296	154	265
653	306	157	258
663	304	149	262
666	299	144	268
673	287	138	279
674	302	143	266
682	305	145	264
687	303	140	266
689	306	149	266
701	305	141	264
709	317	140	254
716	314	138	260
716	319	142	258
718	321	147	253
725	311	141	264
735	321	147	254
734	314	147	265
731	317	157	260
740	297	146	281
739	282	143	295
738	303	147	282
739	309	142	273
736	313	146	270
737	320	147	263
725	332	166	263
730	325	156	272
725	337	156	254
727	324	153	269
728	310	150	282
723	318	155	272
721	307	158	288
722	305	154	285
719	307	155	283
716	312	157	279
712	329	164	260
711	341	177	253
708	331	178	268
705	328	189	275
703	336	192	267
702	335	189	267
702	317	182	290
697	314	181	293
698	320	175	290
700	312	165	300
703	310	158	298
697	329	166	283
691	329	170	283
684	340	178	278
672	357	198	262
670	357	198	266
665	357	209	266
671	349	200	268
674	353	196	269
672	359	201	267
683	342	182	287
677	347	190	282
676	337	196	296
676	340	193	291
695	328	170	307
687	333	176	302
679	343	191	293
686	332	179	304
685	338	182	297
684	347	189	288
694	323	179	317
705	323	162	311
714	325	146	312
713	311	149	333
705	303	157	342
706	299	159	351
698	309	172	341
686	314	196	391
684	340	206	375
681	332	207	375
672	347	216	351
678	347	218	357
668	371	244	338
671	339	238	368
674	309	219	391
686	322	193	379
690	326	190	365
696	329	185	373
690	349	201	357
696	348	197	368
706	334	188	377
702	323	187	391
685	341	217	362
694	319	219	393
677	307	237	388
667	320	260	386
675	316	246	374
667	304	268	408
666	312	266	397
662	314	261	382
667	307	261	412
670	296	247	408
669	313	232	353
698	302	193	376
690	309	187	361
697	303	183	365
695	316	173	345
678	315	196	351
666	304	208	364
672	313	200	355
681	317	194	370
679	330	197	352
677	337	201	360
676	341	207	371
663	330	228	390
665	324	222	386
654	308	236	417
655	287	237	417
656	281	244	440
649	291	243	419
650	295	246	427
653	292	249	438
653	316	247	396
657	313	235	398
654	295	246	418
652	287	246	433
650	284	255	428
649	271	253	454
643	254	255	466
639	266	248	460
639	258	244	442
646	250	246	460
644	253	234	469
661	289	189	420
662	291	197	397
655	296	207	380
660	312	205	361
662	302	209	366
667	289	201	378
662	303	214	368
663	291	214	385
672	323	182	351
671	308	192	358
675	300	185	363
680	302	178	356
678	321	185	332
677	298	187	355
684	289	183	364
682	288	189	371
680	301	193	348
681	282	190	365
689	281	178	363
682	293	194	364
665	281	235	408
651	271	290	437
653	268	293	437
652	248	279	450
656	233	275	496
670	262	215	449
679	249	206	469
670	220	232	500
676	200	225	526
671	190	235	527
672	191	230	518
669	208	249	470
682	231	239	446
678	241	251	446
691	249	232	444
700	266	217	437
699	271	224	428
708	304	217	401
717	355	201	353
721	363	206	347
727	404	210	311
734	390	199	325
736	366	208	358
732	377	217	343
745	406	204	316
740	426	213	294
754	444	194	282
761	442	200	287
753	461	208	268
744	458	225	270
751	466	222	256
747	481	229	245
750	467	231	252
765	477	219	247
741	475	239	246
740	461	234	271
