162	3	364	713
169	-2	346	703
159	0	373	708
148	-18	402	711
138	3	437	707
137	3	413	697
141	-11	393	707
146	14	379	708
143	-10	375	704
131	-17	402	733
124	8	397	704
135	-12	379	728
135	-16	382	738
121	-19	410	743
136	-9	380	716
128	-11	381	727
120	-12	406	736
115	-12	396	736
100	-7	401	739
116	9	397	698
99	23	412	699
113	-4	392	714
109	-15	393	738
89	-7	419	726
112	7	391	708
102	17	402	686
96	-16	407	734
79	10	424	727
90	10	425	707
84	2	436	711
94	7	393	690
81	-9	428	715
84	0	433	722
93	-7	426	716
74	8	477	718
66	1	477	713
72	3	447	717
79	3	459	707
68	6	455	702
57	3	458	704
53	3	463	712
76	10	445	706
63	-10	471	720
66	20	463	686
61	8	481	699
66	7	455	708
78	1	441	711
66	11	460	697
91	-5	415	720
73	-8	431	716
72	6	430	730
81	-6	418	715
69	-1	418	717
91	-5	384	716
83	-15	393	729
80	9	373	714
84	12	386	713
84	-12	370	732
91	11	371	722
79	-1	355	707
82	1	378	699
93	13	348	701
91	19	348	677
88	3	341	707
64	3	426	708
54	16	418	685
68	-5	400	726
75	-2	348	711
80	-4	382	709
73	-4	374	717
58	-4	402	718
72	-5	388	726
69	-10	408	750
53	-12	412	719
58	0	412	712
49	-10	424	726
65	0	408	709
70	-9	382	739
45	-6	413	727
61	-9	415	711
32	-16	452	724
41	3	426	692
38	-12	448	717
30	0	442	720
36	-5	437	711
31	8	440	703
43	-2	425	716
35	-4	452	725
15	-14	487	701
21	5	455	710
20	-17	450	705
22	3	452	714
21	-13	464	718
25	0	431	707
23	-14	457	718
13	4	463	700
14	9	438	696
33	-17	429	751
12	0	471	714
29	-8	423	714
18	-5	434	734
13	-23	476	732
7	0	484	712
9	-4	474	718
21	-8	472	728
22	0	523	714
10	-14	499	706
24	8	495	702
23	15	524	708
19	4	540	712
7	-11	562	722
14	4	566	709
18	0	562	712
22	0	541	715
19	-11	553	728
18	-2	565	711
17	-5	585	721
11	-3	621	742
8	-16	643	747
9	4	587	711
12	0	582	719
12	-5	563	729
10	-2	556	721
16	15	566	707
22	17	538	712
9	3	531	716
29	6	514	704
22	18	512	695
21	15	533	709
17	7	523	712
19	8	515	706
22	6	532	710
27	1	520	708
14	8	527	694
42	0	527	721
36	6	508	712
30	11	545	716
35	18	516	701
36	15	541	701
37	2	560	707
37	1	542	717
31	-2	551	716
32	-2	536	722
27	-1	598	712
38	-11	565	738
28	-9	578	737
40	-5	604	743
36	-10	609	735
50	-9	571	746
56	-2	612	738
52	-18	601	723
32	-21	646	745
48	-1	606	719
51	-5	631	720
48	4	638	738
39	-18	653	725
35	-6	668	739
49	-7	670	708
47	4	668	737
50	-10	681	724
37	0	683	699
53	7	650	718
56	-4	648	725
54	9	636	701
75	6	599	698
58	-4	609	731
67	-2	619	735
53	3	647	732
54	-3	613	706
65	14	597	719
50	-8	629	725
48	4	632	741
52	0	632	713
55	-3	638	750
45	12	623	699
38	12	624	694
53	7	612	729
61	-5	601	718
56	0	605	737
59	2	586	704
50	-9	624	741
70	8	587	731
63	-1	597	697
66	-11	578	734
60	-12	598	738
65	-14	605	747
63	9	608	696
72	-7	592	729
81	-7	623	739
65	-4	615	701
68	-1	653	717
80	-16	609	737
83	-18	621	749
87	-8	624	707
79	-32	626	751
59	-30	672	759
79	-44	642	733
