185	144	71	148
187	144	68	150
185	142	70	153
183	140	72	158
183	141	77	155
184	140	79	155
180	141	83	151
178	141	87	152
176	137	91	157
179	141	90	152
176	138	90	152
176	139	89	153
173	138	91	153
172	139	89	152
173	138	88	153
175	138	83	153
173	135	79	154
170	136	71	155
165	136	73	154
160	135	79	158
156	134	76	156
152	136	77	157
147	136	83	159
146	135	79	158
141	135	78	158
136	137	81	162
136	137	75	156
132	140	76	157
129	140	82	157
126	139	83	158
123	141	84	163
120	143	87	160
123	146	81	158
120	147	81	160
119	148	77	163
117	150	76	163
114	152	73	157
111	155	76	159
111	154	79	159
109	154	79	163
108	154	77	158
109	157	75	157
108	155	78	161
107	155	78	164
106	156	79	159
106	155	77	160
104	156	78	161
102	158	78	159
103	157	74	159
99	158	78	160
101	158	78	157
98	159	83	159
98	158	80	157
96	156	79	159
96	157	78	155
97	156	77	160
96	156	81	155
95	155	83	159
94	154	81	158
92	153	80	163
89	153	86	158
88	151	82	159
86	151	81	161
85	152	82	159
86	153	79	163
84	153	78	160
80	154	84	160
79	154	85	158
82	155	82	159
81	155	82	161
77	154	91	156
83	152	82	164
83	156	82	158
82	154	84	160
85	153	78	160
86	155	74	162
89	155	74	158
85	156	82	158
85	155	82	159
86	153	81	161
88	153	80	161
87	153	85	163
92	153	76	160
91	154	78	161
91	156	80	163
92	156	81	162
92	158	83	162
97	161	73	160
93	163	83	158
99	164	78	159
96	164	84	161
96	166	86	156
99	166	80	161
100	166	81	160
104	165	73	162
105	167	73	161
103	169	77	160
101	169	82	161
104	168	76	158
102	168	74	154
109	167	60	160
111	166	61	154
106	169	77	160
106	172	79	163
115	170	66	158
112	168	64	161
117	172	71	158
106	174	81	161
109	174	85	161
108	173	85	162
112	174	80	160
104	174	94	164
114	171	84	166
117	174	82	168
120	172	75	160
112	174	89	162
119	171	81	162
114	172	89	166
118	171	89	161
118	178	87	154
116	173	89	162
115	175	85	157
113	173	89	163
119	177	86	158
117	174	84	157
109	176	90	163
111	173	90	161
106	178	96	157
109	174	87	158
109	174	91	156
103	176	92	158
113	173	86	159
106	172	90	165
110	174	86	161
118	172	72	156
112	175	83	158
114	175	80	153
114	174	82	160
118	173	79	157
116	173	83	158
117	174	84	155
120	175	82	153
124	174	75	153
117	178	85	153
114	180	88	147
119	185	83	142
123	188	75	139
114	190	85	142
108	194	88	137
105	194	90	134
106	194	85	131
104	191	71	132
94	185	87	137
88	187	91	133
82	190	89	131
76	204	84	115
69	207	96	115
66	209	94	111
63	208	88	110
58	212	87	103
57	213	86	104
51	209	96	106
60	212	88	107
57	209	94	110
54	207	100	111
55	209	106	105
63	210	109	106
77	215	101	101
94	211	87	102
101	211	87	102
104	214	84	99
112	211	81	95
119	216	74	91
126	216	71	92
127	218	72	91
127	218	76	90
132	221	74	89
123	220	87	89
125	221	89	87
137	218	79	90
116	222	105	88
115	222	111	85
114	224	116	86
115	221	118	86
131	222	103	88
139	220	97	88
147	219	91	90
152	217	90	89
147	216	98	87
143	215	105	87
143	213	109	87
147	210	108	89
149	211	110	88
152	210	108	86
155	210	110	90
155	210	108	89
161	210	106	89
157	211	110	86
163	212	107	86
163	212	105	86
170	212	102	86
168	214	101	82
169	213	103	83
168	216	99	81
171	216	99	80
168	215	100	81
167	215	104	79
169	217	100	79
165	215	101	80
170	216	98	80
175	216	89	80
170	216	95	81
179	219	87	79
176	219	91	80
174	219	90	82
173	221	90	81
169	224	93	80
166	221	98	83
173	222	90	82
178	224	83	81
175	226	87	82
169	227	93	82
166	226	96	83
168	230	94	79
170	232	96	80
167	229	98	82
164	232	100	82
174	234	91	80
167	230	98	80
166	232	100	82
167	233	98	82
173	235	95	81
177	235	90	80
174	232	94	82
172	235	95	82
181	235	90	81
176	235	94	82
176	237	95	80
178	237	93	81
176	238	97	81
177	235	95	81
176	235	95	83
176	233	95	82
173	232	97	82
171	232	99	81
170	231	99	79
174	228	96	83
172	230	96	80
169	228	99	82
165	226	103	81
171	228	97	79
175	226	92	81
168	224	98	82
167	226	97	82
166	222	97	84
165	224	96	81
163	224	97	80
164	225	96	81
163	224	95	81
