28	420	73	51
27	421	74	53
25	426	77	46
28	426	74	48
28	422	71	48
23	420	74	47
23	419	74	46
20	418	74	46
20	417	74	46
19	417	73	48
16	411	75	50
15	411	74	47
14	414	73	50
10	419	75	50
13	418	72	48
9	418	73	52
11	420	73	53
6	420	74	53
9	421	74	53
12	418	74	54
13	421	73	52
15	422	74	49
18	422	74	53
21	425	74	50
25	425	77	53
28	423	77	50
34	421	74	53
37	422	74	49
40	424	77	49
42	424	79	50
46	422	79	52
50	424	77	53
53	427	75	52
57	429	74	50
60	426	69	52
62	429	76	48
65	427	76	51
67	424	76	51
68	414	78	55
72	417	77	50
73	416	80	50
79	415	76	49
81	415	78	47
84	413	76	47
88	413	77	44
89	415	79	48
90	416	83	49
91	415	82	52
91	418	84	50
90	417	85	53
90	419	84	53
92	420	83	54
95	423	77	53
89	425	84	52
91	427	79	48
92	427	79	50
91	429	77	49
90	430	77	51
86	432	79	45
87	434	76	47
83	433	79	48
80	430	81	48
79	427	80	47
75	423	81	50
72	418	80	51
72	419	81	50
70	417	80	49
71	415	80	50
69	415	80	48
71	413	82	50
72	412	81	50
74	414	78	47
75	412	78	48
77	411	79	47
79	410	80	49
81	407	78	49
82	408	79	47
84	407	80	48
87	405	82	50
89	406	81	47
91	405	88	50
94	407	85	51
98	407	86	51
102	407	84	54
106	407	82	57
108	411	80	55
110	415	81	54
112	417	85	50
113	418	82	49
113	420	82	49
114	421	81	53
114	425	81	53
115	426	83	52
115	428	82	50
120	429	83	53
123	427	83	53
127	429	82	55
130	429	83	57
134	428	83	59
139	426	82	60
142	426	82	57
145	425	81	57
149	423	84	56
154	424	80	56
156	423	83	56
160	427	81	49
163	426	85	53
165	424	84	51
166	424	82	50
168	423	83	50
166	421	84	51
167	419	84	57
166	417	81	54
167	414	82	56
166	414	79	52
163	413	81	55
158	412	86	53
156	414	86	49
155	413	88	49
155	412	88	51
155	412	87	50
157	412	83	52
157	412	84	49
158	411	84	51
158	411	85	50
161	411	81	50
161	410	85	52
163	413	85	53
168	413	86	53
172	414	84	52
175	412	83	55
179	409	83	54
179	411	86	52
183	407	84	57
184	404	84	54
185	403	87	53
188	398	86	55
188	398	86	54
188	399	84	51
186	399	85	52
183	396	84	52
182	399	84	51
180	398	85	52
175	399	88	50
172	398	88	50
169	397	88	49
168	389	86	52
164	388	90	49
160	382	89	51
159	375	86	51
155	371	87	55
155	371	86	53
155	366	84	54
156	366	83	53
154	367	86	52
158	362	85	53
160	362	85	51
164	362	84	48
167	358	83	52
171	357	83	50
173	348	85	57
178	352	82	53
180	346	85	48
186	345	84	46
189	341	84	52
191	333	81	52
194	330	83	51
197	331	86	53
202	334	83	53
202	329	80	53
206	332	83	50
207	334	84	51
211	331	85	51
213	334	85	54
218	339	84	52
224	335	83	54
226	337	86	51
