181	189	72	53
181	191	75	51
182	192	73	53
183	195	76	50
183	195	78	52
185	197	73	54
186	196	75	52
187	194	77	56
187	192	85	53
185	196	86	52
188	197	81	51
188	193	81	54
189	194	80	55
186	195	84	51
186	197	93	53
187	197	90	55
188	200	88	56
187	198	86	57
187	199	84	57
190	199	82	57
189	197	78	58
191	197	76	59
189	195	76	58
189	193	71	60
189	194	72	58
187	196	74	58
186	197	79	57
185	195	82	60
191	198	79	59
196	203	74	58
194	205	80	58
196	208	78	57
199	207	72	56
201	211	71	57
201	209	68	56
202	210	64	57
200	211	65	54
199	210	63	58
196	211	61	57
193	208	60	57
191	205	60	60
188	200	58	59
189	200	57	59
189	199	56	58
187	200	59	58
187	197	60	56
186	196	59	57
181	196	62	60
180	194	63	56
178	196	64	60
178	197	60	60
176	199	63	59
175	199	63	58
175	201	61	57
174	203	63	55
170	200	68	58
173	200	65	59
174	199	67	59
174	197	67	60
174	200	67	58
171	199	69	55
171	200	69	59
170	202	73	55
168	201	77	56
170	204	77	56
176	207	72	55
178	209	72	54
180	208	72	55
182	210	74	53
187	209	71	54
196	206	61	53
197	207	59	54
198	205	56	53
201	203	57	54
203	202	54	53
206	201	57	54
208	202	59	52
212	199	55	54
215	199	53	55
217	200	58	54
220	202	55	53
220	204	57	53
220	201	60	57
220	199	57	54
220	201	58	56
222	201	61	54
222	198	61	56
222	200	66	54
224	200	63	55
225	202	64	55
223	203	64	54
221	204	64	52
213	203	70	54
213	207	69	53
210	208	70	54
212	209	69	53
209	212	73	54
209	213	72	54
210	212	73	53
207	214	73	54
203	214	76	53
200	212	75	53
198	212	78	51
193	211	80	53
192	211	78	52
190	214	79	53
190	212	79	53
186	215	84	54
184	216	84	53
182	217	82	54
180	217	83	52
177	218	85	52
176	218	81	53
172	216	82	51
172	215	82	54
170	215	83	53
167	217	84	52
168	216	86	51
166	215	86	53
169	216	85	52
170	215	85	51
168	215	86	53
168	213	88	50
168	213	89	51
172	214	84	51
168	213	94	50
170	213	90	53
169	216	91	52
168	217	91	52
168	217	91	52
171	217	87	52
172	217	87	51
169	217	89	51
170	220	88	49
170	219	88	49
172	217	88	50
169	219	93	48
171	216	93	49
168	218	94	48
170	218	96	47
168	219	99	47
169	221	97	46
168	220	98	47
170	220	98	46
169	221	95	44
170	223	97	44
171	221	94	45
170	220	97	46
169	219	97	46
171	218	96	48
170	219	100	47
171	217	100	49
176	221	98	46
174	222	104	47
175	224	106	46
178	224	104	45
179	224	102	46
181	224	101	46
179	226	98	47
177	225	102	47
176	226	100	46
175	227	100	45
173	224	97	47
173	223	95	44
173	226	89	44
173	226	92	43
172	228	91	44
173	227	92	44
174	227	89	44
172	226	93	45
176	226	90	46
178	225	90	45
175	224	93	46
175	223	94	45
179	220	87	46
177	219	91	46
178	217	95	46
180	217	97	45
184	217	93	46
189	216	91	44
190	217	88	44
187	216	92	44
188	214	93	47
188	216	93	46
187	215	96	46
187	216	97	47
188	219	97	44
190	220	95	45
190	221	96	45
194	220	95	45
195	221	97	44
199	220	96	43
201	219	98	45
202	218	99	44
203	218	103	45
206	217	100	44
206	215	101	45
207	216	107	45
210	216	102	46
208	217	105	46
211	219	104	45
214	220	103	43
216	219	100	44
217	220	101	43
220	222	102	43
222	221	105	44
225	224	107	45
224	224	107	45
225	225	103	46
223	224	103	45
220	225	106	46
221	223	103	46
220	226	102	45
217	225	102	46
220	224	95	47
216	224	95	46
216	226	94	43
217	226	96	45
217	224	93	44
218	224	90	46
218	225	91	45
220	225	91	44
221	224	91	46
221	225	89	46
222	226	87	45
220	226	89	45
222	226	86	45
222	228	89	44
224	228	85	43
223	230	89	43
225	230	90	43
228	228	90	44
226	226	91	45
229	224	91	44
232	218	91	45
231	216	95	45
232	213	97	47
236	214	96	45
238	215	96	44
238	215	96	44
242	217	97	47
241	216	98	47
241	215	93	47
242	215	94	48
242	215	95	46
243	213	97	46
246	213	92	48
245	212	93	48
243	212	91	49
242	210	90	49
238	213	91	49
239	214	90	48
239	213	89	49
240	214	88	51
240	213	87	50
240	214	86	52
239	215	86	52
241	218	82	52
243	220	83	48
242	221	85	49
243	222	86	48
243	221	85	49
240	222	86	49
241	221	83	48
242	223	84	47
241	221	85	49
240	221	84	47
239	224	84	45
237	224	82	46
238	221	84	49
238	222	82	49
236	221	84	50
237	220	84	49
235	220	85	52
234	219	84	51
234	219	82	49
233	220	83	51
231	219	87	50
228	221	86	47
225	220	89	49
225	220	89	50
228	221	90	51
228	223	90	50
225	224	91	49
227	223	87	52
225	223	88	50
226	225	88	48
225	222	88	50
227	223	85	49
227	223	85	50
231	223	82	50
229	222	84	49
230	224	82	47
230	226	82	47
230	225	81	47
230	227	82	46
230	227	85	44
230	227	87	44
228	228	88	43
228	225	85	45
227	228	86	45
228	228	84	44
228	228	85	44
232	229	82	43
233	228	86	43
235	228	87	46
235	229	88	43
235	229	88	44
235	229	91	43
236	228	90	44
234	229	93	45
232	231	95	43
234	229	94	44
234	229	93	46
234	228	94	45
234	227	91	45
234	227	92	46
235	226	88	45
235	224	87	48
239	224	79	49
236	222	80	50
238	220	78	51
237	219	74	51
238	221	75	52
237	220	75	55
238	221	77	54
237	224	79	50
237	223	83	51
237	223	82	52
238	223	83	50
241	224	81	50
243	223	82	50
245	224	86	50
243	226	87	49
244	222	88	52
244	223	87	52
246	224	86	52
245	224	91	51
245	222	88	53
244	222	89	54
246	224	91	54
245	224	94	52
247	225	90	50
245	226	92	51
245	223	90	53
244	223	91	54
243	221	91	56
243	223	91	54
241	223	91	55
241	224	92	55
239	223	93	55
236	226	93	54
233	229	92	52
232	228	92	51
230	230	92	52
233	231	88	51
234	233	92	49
233	237	89	47
232	238	89	47
232	237	90	48
235	237	86	49
235	236	86	49
235	232	84	50
235	229	84	49
234	226	82	49
233	226	82	47
234	225	81	45
235	226	79	44
237	223	79	46
235	221	80	46
235	222	78	46
231	220	81	46
228	221	82	45
223	221	85	46
224	221	85	48
225	222	89	46
226	221	92	48
227	219	92	49
226	219	96	50
226	219	94	50
226	219	95	49
223	217	95	51
223	215	96	54
228	217	89	50
230	214	88	49
239	206	87	48
249	195	89	49
262	188	85	47
269	179	85	49
275	175	85	51
286	173	80	51
289	171	83	53
294	172	82	53
291	172	84	52
286	177	83	53
281	183	84	50
276	186	88	50
275	185	86	51
275	187	87	49
275	193	89	50
269	198	93	50
268	201	90	50
265	202	90	49
265	204	87	51
263	207	90	49
258	206	91	51
256	204	90	53
256	202	92	54
256	204	90	53
253	205	89	52
253	206	87	51
251	207	87	51
253	209	86	52
254	210	86	51
257	208	85	51
258	207	91	55
254	206	97	56
256	206	94	56
256	208	91	52
257	208	92	51
259	207	83	52
262	207	85	50
263	210	78	52
264	210	76	53
262	210	78	52
263	211	74	52
263	210	74	55
266	209	69	53
265	210	72	52
263	211	76	52
266	208	70	52
268	207	71	52
272	208	64	51
272	208	63	51
273	207	63	51
273	209	60	53
274	210	58	50
277	210	50	52
279	213	48	51
281	216	45	52
281	216	42	50
280	215	41	52
282	217	42	52
282	215	39	52
285	215	38	51
286	216	39	50
286	214	37	50
282	214	38	51
277	214	40	51
275	213	37	50
275	215	38	50
274	216	40	51
274	220	39	51
274	219	39	51
275	219	39	52
278	221	39	52
279	222	38	48
277	222	40	50
273	220	40	50
272	223	41	47
271	222	43	49
271	222	46	50
270	223	49	51
269	225	51	50
271	225	49	51
270	225	49	50
270	226	52	50
270	228	47	49
268	228	47	49
265	228	46	49
266	228	43	51
268	227	42	51
270	227	38	48
275	226	38	50
276	225	37	50
277	225	38	52
277	226	40	51
278	225	39	50
277	225	38	49
278	225	40	49
279	222	39	50
280	222	39	49
279	221	37	49
278	220	38	50
278	218	39	51
278	219	38	51
278	219	38	50
278	219	37	51
277	218	38	49
277	216	37	51
276	217	39	51
275	217	39	51
276	217	37	49
275	218	40	50
278	217	39	51
276	217	39	50
276	218	38	50
274	220	40	51
275	221	39	51
272	222	44	51
275	223	40	51
