97	141	332	219
97	138	327	221
99	119	325	238
105	112	311	240
95	113	323	244
102	116	318	232
104	117	312	244
107	107	316	243
109	130	316	231
119	118	303	232
109	107	325	253
115	106	319	253
128	116	302	237
137	122	296	229
131	119	304	235
131	109	305	257
137	104	292	252
136	114	303	239
139	117	301	245
138	104	312	239
132	113	314	234
120	108	329	234
137	115	300	230
120	108	326	238
126	124	307	236
117	99	328	241
106	93	334	242
103	98	335	241
82	94	358	245
91	106	348	228
62	106	380	223
105	117	323	220
112	106	312	230
119	116	303	224
117	117	309	225
115	110	310	222
120	120	298	236
119	108	305	227
108	113	313	231
116	111	307	221
106	116	316	235
118	113	302	220
120	124	294	224
102	110	318	221
117	128	292	220
100	118	309	222
98	128	307	221
106	133	294	217
97	105	305	233
104	124	294	231
112	137	284	212
99	118	296	231
103	135	281	229
106	132	284	216
100	131	288	220
104	136	288	208
101	135	286	209
86	122	301	223
96	133	289	219
100	125	287	222
95	125	288	226
102	120	283	218
92	119	292	235
87	129	300	213
98	128	284	211
95	120	288	223
102	115	283	216
94	117	292	228
100	120	284	212
91	120	293	229
99	126	289	207
125	133	252	213
116	125	270	211
113	125	266	229
105	112	284	226
101	123	286	229
106	132	287	212
112	124	280	212
134	127	251	205
123	125	265	213
121	131	264	211
122	108	272	223
111	117	284	228
121	131	276	203
133	129	259	206
129	116	261	209
123	124	267	211
134	122	258	206
119	116	276	222
122	128	275	206
133	124	257	208
124	119	270	214
128	124	264	214
128	112	271	214
126	110	261	229
124	99	272	234
124	112	266	236
117	104	280	219
117	107	279	233
117	123	287	217
114	112	283	217
116	114	280	224
112	102	287	226
117	121	279	224
112	118	294	217
103	128	293	210
111	119	288	215
125	139	259	207
106	121	288	209
113	117	270	233
108	121	284	215
113	129	266	222
115	128	269	213
99	122	286	207
93	121	282	231
89	118	291	220
78	137	303	217
88	122	292	215
82	121	295	226
99	125	272	220
98	128	271	213
92	134	283	209
91	123	280	224
103	131	261	218
87	120	287	216
90	121	271	233
93	113	268	223
90	120	280	222
95	131	269	213
85	117	284	224
86	127	285	217
83	136	286	221
85	121	287	222
86	138	276	208
91	129	275	218
78	124	295	219
57	132	327	209
22	109	364	229
7	122	376	230
23	121	353	234
6	111	381	232
13	115	362	238
10	114	377	236
11	117	366	238
10	115	366	232
8	116	378	234
9	107	367	237
-3	115	382	231
1	101	377	246
16	124	342	229
14	119	356	230
10	116	357	229
9	106	356	243
14	107	345	259
10	103	372	239
23	125	345	224
20	103	353	243
22	113	350	245
22	106	358	238
49	102	319	235
63	119	302	243
67	114	298	234
82	119	291	230
72	112	293	237
78	108	297	239
106	127	260	221
94	105	278	235
90	111	285	238
99	107	278	236
90	115	300	232
97	114	290	235
107	113	271	241
114	106	271	231
100	102	295	242
118	115	272	226
112	101	274	241
115	112	277	223
116	100	272	243
110	108	281	231
113	112	290	231
131	98	261	233
114	106	279	235
131	93	266	232
125	106	282	231
126	106	271	225
116	93	289	241
124	106	271	240
124	88	282	238
117	88	288	246
119	103	283	246
122	88	284	240
115	92	295	236
108	86	303	252
124	82	280	238
132	99	270	235
136	98	267	227
122	94	283	237
132	94	270	225
115	86	295	241
118	95	292	232
127	86	277	245
118	106	287	226
128	106	284	225
114	83	302	234
122	92	283	243
118	95	295	235
114	92	302	227
113	96	293	232
125	98	283	230
120	82	285	240
117	98	292	238
122	86	284	236
123	90	283	232
130	94	279	236
135	90	265	234
115	93	293	236
141	91	262	239
132	101	274	229
126	95	273	233
121	95	281	235
133	104	270	234
126	99	270	233
123	102	281	235
119	99	283	230
126	103	283	237
122	100	275	228
114	101	294	236
125	99	279	241
116	100	297	233
119	101	286	237
117	103	293	234
118	109	292	223
116	103	288	235
117	104	292	243
132	106	272	235
121	102	281	235
124	111	277	233
124	100	280	239
119	112	286	229
126	98	278	241
134	103	259	238
129	109	279	236
126	109	277	235
129	107	281	238
121	106	291	232
122	116	290	228
133	101	267	237
135	110	267	233
121	104	284	238
131	114	281	233
124	105	286	248
136	117	272	229
123	106	294	241
138	108	264	240
138	107	278	236
137	112	268	239
138	111	282	232
132	110	268	236
143	116	272	226
125	107	286	240
140	119	273	227
134	109	276	234
133	117	279	230
146	125	274	220
120	105	305	241
130	111	289	233
139	109	277	240
139	120	280	221
132	113	279	232
146	107	268	238
126	117	286	233
144	113	278	226
133	119	276	230
148	106	263	236
135	113	277	235
150	110	260	234
139	104	281	242
135	111	278	237
156	108	257	230
144	125	270	221
136	103	279	240
149	119	267	231
142	108	273	238
143	104	266	236
146	117	263	225
136	111	283	239
149	108	267	236
134	101	277	243
145	111	275	237
131	104	288	238
137	111	279	229
152	109	268	235
129	95	284	246
140	105	281	236
147	112	264	225
137	98	273	245
149	103	255	236
136	106	278	242
148	111	266	232
133	104	287	242
139	113	279	231
134	96	276	246
148	105	262	239
141	104	266	236
131	102	284	239
145	114	266	230
130	92	278	250
144	111	262	232
145	105	260	237
150	115	265	234
140	105	266	236
144	109	270	232
135	99	274	242
147	108	261	240
136	95	274	246
149	117	260	223
141	105	270	238
153	108	266	238
145	108	268	240
145	107	264	229
135	107	286	236
155	116	256	222
142	116	266	231
142	106	269	239
158	115	256	228
136	96	276	250
148	104	275	243
143	103	272	231
141	101	278	243
145	102	276	237
154	113	264	235
147	94	260	249
147	101	279	244
145	103	271	241
144	94	274	248
152	109	262	239
144	103	276	239
142	105	281	234
146	101	280	246
157	115	260	229
143	98	286	239
149	113	274	223
145	99	280	234
144	110	280	229
153	104	270	241
148	111	270	234
148	104	278	234
147	111	270	227
154	103	259	240
146	100	274	242
150	108	263	238
153	110	269	234
146	96	274	244
156	103	258	243
151	94	262	247
153	107	274	235
156	101	260	239
149	109	266	236
148	105	272	233
161	109	261	232
142	93	282	245
159	111	258	236
150	105	273	234
154	110	262	242
160	99	256	244
152	107	263	239
143	98	277	247
155	100	262	243
145	91	268	254
158	91	261	252
148	98	267	242
146	103	268	244
166	99	251	235
148	103	262	240
150	87	263	262
150	101	267	245
149	98	266	241
142	109	280	231
148	110	267	229
149	103	266	233
148	104	270	230
148	111	268	233
150	96	272	242
149	99	265	237
145	101	274	244
154	106	262	234
153	97	271	246
161	107	253	235
156	107	257	232
150	111	267	229
159	101	262	240
149	98	273	229
152	104	265	238
162	100	260	240
151	103	271	235
154	96	263	244
155	107	259	235
159	108	258	239
160	98	266	243
142	106	267	244
170	97	253	242
148	107	268	230
146	102	277	241
154	98	274	241
151	114	263	226
159	113	263	228
151	104	269	242
167	115	254	228
147	103	271	245
162	106	261	233
139	100	283	251
152	97	275	244
145	101	270	241
148	100	272	242
141	106	284	240
160	108	261	237
161	113	259	231
150	110	262	237
160	94	266	249
151	109	264	238
158	104	262	240
164	110	252	230
160	116	259	225
151	106	271	233
159	116	266	233
160	103	259	237
159	113	263	235
160	114	263	226
156	110	268	235
151	103	267	234
147	108	274	238
147	93	274	249
149	98	273	247
157	107	267	235
144	97	277	247
162	113	252	226
148	114	272	230
145	100	277	240
144	107	278	233
147	103	272	239
153	104	265	243
157	111	266	225
152	110	271	237
152	96	280	243
156	115	258	226
148	98	271	247
159	102	262	236
157	96	261	238
151	106	273	235
159	102	273	238
155	112	263	236
137	86	285	257
146	95	280	245
150	101	274	245
156	96	270	246
151	101	272	246
161	99	264	239
139	100	286	246
153	99	271	244
147	102	277	245
157	99	267	241
148	106	276	232
155	105	272	241
153	103	276	233
150	111	277	237
161	103	267	233
145	107	277	241
156	104	269	233
153	108	275	231
150	110	276	230
160	109	262	238
149	111	272	230
153	105	268	234
144	107	288	238
144	104	275	233
155	114	270	233
139	99	292	234
145	104	280	238
140	106	287	239
144	108	272	226
138	111	287	236
149	105	268	227
139	108	289	238
141	105	275	228
130	100	295	233
143	114	276	229
141	95	277	242
132	106	285	237
134	95	288	237
133	109	283	234
127	102	297	231
135	102	284	240
139	103	274	234
136	97	282	242
133	104	284	240
145	102	257	239
134	92	274	246
134	111	283	235
142	102	270	229
125	99	295	246
139	102	277	242
129	94	281	245
132	106	285	239
133	104	281	227
137	113	273	228
140	94	269	240
134	112	281	227
133	103	288	231
141	114	274	228
130	110	282	235
129	99	285	237
137	105	271	234
135	106	280	233
132	94	283	238
127	102	288	239
139	102	273	229
127	97	293	246
139	96	272	232
125	96	289	246
134	93	274	251
128	99	286	244
130	102	284	243
135	105	272	237
131	95	274	238
122	106	287	230
119	114	279	241
113	104	299	235
112	92	290	254
115	106	295	229
115	111	293	230
120	115	287	220
109	115	292	233
113	116	292	233
115	117	286	231
107	115	294	229
115	117	286	228
104	101	299	239
107	121	290	224
106	123	295	227
99	115	302	229
103	104	302	234
106	111	289	238
103	121	300	221
95	117	298	227
97	102	295	234
101	103	291	240
97	116	302	230
99	101	293	232
90	113	311	230
94	107	298	234
88	101	312	235
91	97	309	247
91	101	307	238
86	102	319	236
96	115	303	226
98	101	290	233
93	109	293	237
88	98	310	236
94	109	298	235
89	95	310	239
103	109	294	236
99	115	299	222
111	110	270	242
99	81	294	250
91	97	304	260
100	102	298	231
96	118	301	231
94	105	310	232
92	109	300	237
92	98	315	231
93	93	306	247
100	104	295	246
104	101	298	234
95	102	303	254
98	93	306	244
89	97	318	256
97	111	316	239
103	102	301	237
102	95	301	257
104	99	307	246
110	97	295	241
105	105	303	244
110	104	307	240
106	94	311	245
105	87	310	255
100	97	311	267
122	99	302	247
106	109	322	244
117	98	314	250
129	111	283	238
122	111	305	240
126	102	308	249
124	100	298	264
108	113	326	246
112	105	316	245
119	87	307	270
116	108	307	254
114	94	314	261
113	116	304	250
115	101	309	248
108	114	307	255
105	102	321	255
109	121	299	242
107	107	319	242
87	101	338	265
107	125	319	232
125	110	298	252
109	104	326	252
120	104	316	266
128	102	320	249
136	114	319	253
150	107	323	256
154	108	334	258
157	93	329	266
164	107	339	251
166	105	357	263
165	105	383	252
168	118	418	241
182	116	406	247
170	108	416	251
217	122	381	258
185	120	424	245
187	128	399	236
192	125	425	239
195	137	425	235
188	118	424	253
184	119	429	253
170	119	443	241
162	112	461	252
156	103	450	257
164	81	439	269
171	68	424	281
167	54	423	291
168	37	414	305
178	26	387	311
185	13	358	307
196	4	326	313
199	12	321	312
198	20	307	308
201	16	263	320
208	27	234	318
215	42	206	304
226	71	185	286
230	77	191	275
234	95	175	252
242	102	161	257
248	104	146	251
251	106	134	245
255	90	130	247
255	113	130	229
255	106	128	216
257	105	120	206
255	107	114	189
257	103	108	182
251	99	109	174
250	94	105	183
252	89	100	178
244	89	106	173
249	82	94	175
253	84	85	169
248	83	86	163
251	94	80	154
243	88	86	157
242	98	77	143
236	92	73	144
229	92	75	138
229	94	68	131
230	95	70	131
224	96	71	124
225	99	66	120
222	103	63	115
223	103	61	112
226	112	57	107
224	109	60	106
227	113	57	106
231	118	55	102
231	119	55	98
234	120	53	98
238	117	52	97
237	117	53	100
242	117	52	96
247	115	53	92
252	111	51	92
246	105	52	91
240	101	48	94
237	103	51	94
231	103	50	91
228	107	50	91
226	104	50	92
225	110	48	89
224	109	49	88
222	107	50	90
221	109	52	91
227	114	51	88
239	116	49	83
245	113	49	87
245	111	50	84
246	112	48	85
243	107	50	89
238	107	49	88
231	109	53	85
227	108	50	89
220	111	52	91
218	112	54	87
214	114	52	86
211	108	53	89
210	102	53	89
204	99	54	95
198	100	55	95
198	99	55	96
189	105	56	95
183	109	55	96
179	113	58	100
177	122	58	97
172	122	59	103
174	125	57	98
165	130	58	99
161	138	61	100
159	142	60	103
163	144	57	102
166	146	56	99
169	145	55	100
171	144	56	102
173	146	55	100
169	149	55	96
169	147	54	95
165	149	53	92
169	149	52	92
162	143	58	95
160	145	55	91
160	142	54	92
159	141	53	91
158	139	59	90
161	146	52	87
159	141	54	88
160	138	52	89
159	138	58	86
160	138	54	87
159	135	56	87
160	135	55	87
160	136	53	88
163	135	53	90
165	136	51	88
165	133	53	90
167	140	51	86
166	140	53	82
170	139	51	85
172	142	52	83
171	138	54	86
175	135	51	89
175	135	53	87
175	137	55	86
181	133	47	91
183	137	49	87
