275	28	382	517
274	25	404	524
275	33	396	511
275	31	397	510
272	26	397	509
264	27	425	509
272	41	391	501
264	31	414	503
267	33	410	508
272	26	399	515
261	32	420	507
271	29	398	512
273	25	406	515
277	33	390	510
274	37	407	511
273	35	391	505
266	30	409	505
272	34	406	503
270	35	406	502
276	33	398	508
278	36	381	500
278	34	390	508
273	27	394	509
271	19	404	504
270	30	408	512
269	31	402	511
270	22	408	518
275	33	386	515
271	34	413	511
267	20	400	506
264	39	417	503
270	33	408	507
271	24	404	512
271	34	406	506
270	23	398	512
267	32	415	508
269	28	400	503
269	44	416	490
271	26	406	497
271	32	403	517
266	33	412	509
273	24	401	518
270	32	389	504
271	40	407	505
272	30	395	512
263	26	422	517
272	33	387	509
270	34	413	505
266	33	415	503
269	31	399	518
265	27	418	519
261	32	412	509
271	32	402	504
268	28	405	517
261	34	418	516
262	26	406	507
271	40	409	505
278	38	393	496
273	27	398	508
268	36	421	510
272	30	394	514
273	26	398	507
267	26	415	507
268	32	395	510
273	31	405	518
273	29	401	512
267	27	404	524
274	29	406	513
269	21	392	525
269	33	406	501
271	39	402	502
271	33	400	500
265	32	409	506
266	34	416	511
274	30	392	513
269	35	410	519
259	30	411	504
264	35	421	507
259	29	413	505
268	33	403	500
267	37	404	501
273	26	387	513
269	35	410	510
264	27	418	501
268	26	403	515
266	21	406	511
262	33	417	512
268	29	408	504
272	35	393	498
275	37	396	508
278	32	393	515
276	29	382	500
273	46	400	494
272	28	393	508
266	36	419	509
278	28	376	500
261	26	421	519
257	29	410	510
267	39	413	502
263	23	401	510
263	31	424	523
265	26	408	519
263	26	412	518
258	30	416	507
263	31	408	506
264	30	416	505
267	26	407	518
267	28	408	514
262	32	420	513
268	26	407	511
271	21	400	524
273	20	392	520
274	34	411	510
281	26	382	505
278	27	398	515
277	26	386	513
269	27	399	512
265	24	411	514
268	27	407	518
264	34	415	514
268	23	395	519
259	22	425	523
266	27	401	513
262	23	413	521
263	33	401	504
266	32	414	514
266	22	387	525
270	24	396	522
267	25	411	511
263	32	406	514
271	31	405	514
270	31	392	509
269	33	409	508
261	22	404	522
267	25	400	508
265	33	399	515
267	24	407	509
258	26	415	515
260	24	417	523
258	24	415	517
263	29	413	521
268	24	398	511
264	28	400	513
264	32	406	512
263	25	413	518
269	32	398	516
264	26	409	517
270	26	401	516
258	30	422	508
267	32	401	516
270	27	412	509
268	27	393	506
271	30	402	519
271	34	402	512
271	31	400	501
265	36	405	502
265	29	413	515
267	28	399	511
267	26	407	509
263	30	413	517
