480	105	138	52
478	106	137	56
481	111	134	62
472	130	142	60
476	141	135	60
465	158	139	67
458	182	136	62
442	197	141	59
438	206	138	55
432	173	144	72
434	164	146	66
422	198	146	70
404	210	152	61
385	200	155	58
381	197	145	56
379	193	139	56
377	189	143	53
381	185	139	54
384	190	141	62
404	204	145	59
419	214	141	56
429	212	136	73
432	246	130	65
407	268	150	69
375	317	154	65
405	307	168	58
447	278	164	69
479	244	143	65
459	241	152	58
426	252	152	57
401	260	149	58
396	278	139	64
400	293	133	57
396	300	140	60
393	316	148	64
370	339	158	62
343	361	154	62
333	382	151	66
323	394	153	62
315	392	148	63
308	413	151	62
310	405	150	68
322	380	154	67
341	366	154	60
370	356	155	60
393	336	147	64
397	321	152	59
404	299	151	64
423	291	145	55
431	283	151	59
446	273	147	59
454	268	146	52
452	271	147	58
450	248	153	75
473	195	153	81
493	194	155	75
480	223	158	61
459	224	151	59
463	235	154	63
497	250	143	57
519	251	134	56
539	250	138	56
562	257	139	59
574	263	137	57
550	264	151	57
522	264	157	58
469	256	174	58
428	236	169	72
402	185	166	83
393	177	162	73
400	198	156	63
418	206	153	60
443	217	160	66
475	237	159	67
508	247	154	58
522	241	149	56
521	236	150	57
530	233	145	58
535	227	148	57
545	213	148	59
529	207	150	60
532	188	128	66
539	185	130	63
556	178	131	69
558	158	139	75
512	164	162	69
488	183	157	81
498	216	146	58
504	225	136	66
503	254	156	81
532	291	145	72
537	313	142	71
528	338	143	64
513	338	147	58
504	332	146	58
484	310	149	69
477	292	146	65
481	296	149	59
492	295	138	61
465	274	143	67
402	274	154	65
405	287	152	63
434	287	137	59
420	299	150	65
397	316	147	63
390	311	148	65
401	298	145	60
411	303	139	64
424	302	133	62
430	296	141	59
447	302	148	66
474	308	154	66
497	312	145	66
509	320	160	71
559	322	170	66
615	320	154	66
590	319	160	63
574	327	155	62
545	325	153	59
536	332	144	65
542	342	149	63
543	325	144	64
534	327	144	67
531	329	145	62
529	341	143	60
508	336	151	57
476	341	159	64
451	345	160	64
447	343	148	59
457	347	144	61
469	342	131	59
429	333	136	59
400	330	130	60
406	327	142	62
429	325	139	63
432	337	146	60
428	325	144	68
410	313	152	61
417	316	153	63
433	308	157	63
458	304	158	61
468	312	153	64
472	324	145	60
488	331	149	65
502	347	157	67
546	357	170	65
600	350	157	60
591	355	157	62
554	363	163	57
528	356	160	56
523	358	153	61
544	366	142	58
543	354	153	59
558	352	149	57
581	357	141	59
577	360	142	55
562	362	148	55
556	358	142	55
553	357	142	55
561	362	142	57
569	362	149	57
566	344	148	64
509	336	161	58
507	338	152	61
528	318	162	66
540	298	160	66
520	290	158	57
518	285	145	58
525	271	150	60
548	265	155	57
577	268	150	59
577	274	156	55
564	285	154	63
556	303	155	56
555	307	160	65
578	324	161	63
614	326	165	60
645	327	150	55
627	325	154	57
610	325	152	56
592	319	152	55
595	323	158	55
617	318	150	58
631	305	145	57
622	312	153	57
604	323	152	55
600	323	148	54
598	326	147	57
596	335	145	55
582	344	155	66
580	371	142	63
584	383	136	59
565	389	142	56
550	385	144	56
550	375	142	57
549	363	138	54
542	356	143	54
545	340	145	56
550	325	143	58
549	311	143	58
553	303	136	57
558	299	128	56
550	296	126	56
538	297	127	58
515	292	135	59
516	281	135	61
534	274	147	68
558	252	152	71
551	237	154	65
502	241	163	66
482	252	152	67
485	248	142	57
492	248	137	59
508	248	130	59
511	245	129	61
502	272	137	68
493	302	138	57
472	313	146	60
452	336	152	63
440	358	151	57
434	365	146	62
459	382	148	60
457	380	157	59
441	372	151	62
443	354	151	64
461	347	144	64
465	323	152	66
489	301	149	64
509	289	147	60
516	281	138	57
516	275	142	56
524	273	146	58
525	279	142	60
534	279	130	60
533	283	131	62
549	292	133	64
571	290	154	63
618	278	163	63
622	270	168	66
576	261	173	63
554	255	149	62
575	248	156	59
598	248	149	57
620	250	136	58
634	251	132	59
630	264	139	59
618	278	140	54
590	285	153	63
559	318	163	70
541	347	150	66
533	372	148	63
523	366	150	65
516	368	161	67
483	355	157	62
471	356	146	62
490	332	160	68
525	308	141	67
532	300	138	63
532	277	128	71
514	256	136	61
508	254	142	57
521	259	133	59
513	264	140	59
522	269	128	61
530	276	121	62
532	279	130	62
550	264	150	60
595	240	163	65
606	237	159	62
546	230	185	60
492	225	165	61
478	225	160	56
507	238	165	62
532	246	151	61
507	247	154	56
508	252	145	67
521	268	143	62
518	287	146	69
492	322	155	73
464	360	155	71
449	394	148	78
448	433	145	63
409	446	160	58
397	452	152	59
424	447	161	59
451	423	144	68
433	419	147	54
428	413	136	60
435	389	144	66
447	370	144	64
467	356	133	62
483	349	134	56
501	347	138	56
523	343	130	53
528	355	142	66
556	379	143	58
574	386	145	62
612	411	163	64
667	437	151	58
674	431	146	58
667	428	142	56
659	435	138	58
652	445	132	53
652	431	135	52
650	432	135	51
645	438	133	51
638	439	131	51
616	437	137	50
580	441	144	54
552	456	142	49
541	458	135	53
551	464	132	55
528	476	145	51
513	471	139	55
521	459	144	54
544	439	134	60
539	421	134	58
542	417	128	52
553	399	130	59
565	379	128	54
572	376	123	51
575	370	127	51
584	367	130	52
597	368	128	50
585	375	132	54
577	393	128	62
600	413	148	59
654	420	153	59
681	421	139	55
634	416	156	56
607	401	136	60
625	382	147	59
666	364	133	59
