732	341	139	184
730	321	132	174
709	316	136	170
700	309	139	166
687	309	148	132
675	311	159	120
673	308	155	123
667	307	162	121
664	301	159	127
656	298	155	122
643	296	166	116
642	292	162	123
645	286	146	130
640	286	150	130
641	281	146	134
631	281	150	127
616	275	165	125
615	272	153	123
596	282	160	106
600	278	143	117
614	283	125	106
612	287	128	105
608	290	139	111
619	292	135	108
623	296	136	105
625	296	136	106
629	294	132	110
619	292	146	122
639	295	124	106
652	294	103	101
653	292	100	102
630	289	120	100
583	332	122	115
585	292	119	133
574	290	129	172
572	296	121	174
568	297	129	175
568	300	131	176
566	304	131	178
561	299	133	187
556	302	143	187
558	303	145	192
545	315	161	177
533	322	160	173
509	328	181	168
488	331	195	177
481	338	199	174
487	345	201	176
496	350	205	178
497	366	219	173
498	373	211	166
498	377	202	154
492	369	209	153
492	363	212	159
494	362	214	154
498	353	216	153
514	352	205	156
518	344	210	162
522	346	215	160
526	346	216	160
530	340	215	164
539	346	207	152
530	332	211	167
532	341	201	153
535	341	207	152
537	342	209	152
532	333	208	160
530	337	218	156
535	345	214	143
534	343	214	137
529	338	221	142
527	333	215	141
516	323	225	144
523	324	218	139
527	321	214	141
528	321	218	143
530	315	216	142
525	313	221	140
523	312	223	142
528	311	221	135
536	306	217	143
533	304	223	142
494	294	232	139
471	286	230	154
463	294	233	144
470	303	227	145
473	308	229	148
477	317	224	146
479	318	230	153
489	317	226	154
493	314	219	148
492	310	222	150
485	299	225	148
489	300	224	150
494	297	228	149
502	295	230	149
495	294	233	141
490	287	227	154
478	279	238	157
488	278	228	148
483	272	235	145
486	271	229	144
485	259	222	144
481	253	225	156
475	253	224	155
497	257	217	160
500	271	225	152
507	272	216	162
511	276	215	155
520	278	210	157
521	276	213	163
520	276	207	155
526	284	209	152
534	283	208	152
542	285	208	155
548	285	208	157
551	286	211	158
552	293	212	152
555	294	208	154
558	297	212	158
559	299	211	156
558	305	212	150
556	304	207	152
552	304	209	157
554	310	210	153
553	310	209	147
552	307	209	153
547	304	207	159
545	311	212	143
545	306	208	149
547	308	207	152
547	310	210	150
554	311	203	150
551	312	208	143
549	310	210	148
544	309	213	146
545	310	212	145
548	308	210	149
543	308	216	143
547	308	208	145
542	306	212	146
544	303	210	149
545	308	215	144
547	311	213	138
545	309	215	142
541	307	218	140
543	304	217	141
541	303	219	143
544	301	215	145
543	303	220	145
543	301	221	148
540	301	224	146
538	302	224	141
540	302	225	143
539	299	222	140
532	296	228	146
531	293	233	151
528	295	241	143
520	293	247	147
528	293	238	149
525	297	243	147
530	297	236	144
520	304	251	142
518	308	250	139
518	310	248	142
519	312	241	138
513	306	247	148
514	308	250	147
515	303	248	150
514	297	249	159
504	304	266	148
505	300	267	150
507	299	274	146
503	298	291	149
501	300	297	141
503	302	306	141
510	299	306	147
513	289	304	159
522	295	307	151
519	292	316	153
528	300	314	146
532	285	308	163
534	290	321	158
531	289	327	163
543	292	319	149
565	289	298	143
576	284	288	143
583	282	274	144
599	275	259	150
607	282	249	139
606	280	246	142
605	278	247	147
611	278	239	150
603	281	247	144
609	282	240	145
611	282	236	149
611	279	232	150
614	285	229	140
608	289	235	144
610	293	230	141
612	298	222	138
612	292	218	146
613	293	210	148
616	297	203	144
614	301	204	143
619	305	193	143
621	309	179	140
626	310	167	145
642	274	201	172
642	275	209	173
637	271	219	188
628	272	221	196
616	272	239	207
606	278	251	208
596	285	269	210
583	291	292	206
580	301	303	202
571	291	318	215
561	300	339	207
562	294	341	204
600	283	314	219
592	278	333	215
574	272	392	213
577	274	400	210
571	284	413	198
572	286	421	196
578	285	398	196
575	289	389	186
577	293	343	171
570	293	312	193
568	284	291	196
571	299	282	181
564	298	273	177
559	298	273	183
551	292	279	186
547	293	272	190
543	293	265	184
537	290	257	199
528	290	231	210
523	291	217	212
521	299	184	209
516	317	157	199
500	315	160	207
493	309	157	213
487	310	162	213
484	309	163	219
480	310	165	222
476	305	167	229
481	310	165	223
484	311	160	224
479	310	162	225
481	311	159	225
480	314	164	224
482	316	162	226
482	313	159	225
477	313	164	228
477	314	168	232
471	316	167	229
473	314	164	231
465	314	171	232
464	312	170	237
458	311	174	239
456	314	183	236
460	313	174	239
457	317	180	235
447	316	192	235
445	316	193	232
445	319	198	234
425	317	220	237
427	324	220	230
427	324	219	223
429	321	220	228
417	319	236	233
415	327	242	224
405	330	251	213
402	329	259	198
408	323	255	194
410	315	262	197
424	299	273	205
419	287	278	218
423	286	286	203
435	280	277	208
441	278	289	210
441	274	299	219
440	267	288	223
445	262	241	241
447	263	219	240
448	265	215	249
449	273	206	238
451	272	203	245
451	276	209	243
453	275	203	249
449	278	205	245
447	275	207	249
443	273	214	260
432	273	217	262
435	282	213	257
433	282	220	262
422	292	228	256
425	289	219	261
423	293	222	252
422	286	224	265
421	291	221	258
408	291	232	263
401	294	235	261
392	298	225	261
390	294	205	269
394	298	192	267
382	304	200	271
382	311	200	277
374	317	209	274
369	323	216	277
369	327	215	278
366	328	221	285
363	333	221	277
372	332	216	278
372	330	225	287
370	327	221	289
363	329	231	306
366	330	241	313
365	328	252	312
367	346	268	305
350	322	292	330
356	331	291	331
348	333	313	333
334	343	347	345
337	352	351	345
344	351	346	356
329	357	393	354
303	368	439	349
302	367	446	350
298	372	449	345
290	373	469	348
289	370	473	353
282	370	481	348
271	362	460	346
258	353	479	347
237	324	507	391
225	305	505	406
211	302	489	413
198	309	493	412
171	334	510	407
150	347	508	387
118	354	520	372
78	353	530	390
47	395	550	344
38	393	554	346
30	387	543	357
21	425	547	318
26	440	574	302
18	453	573	280
19	475	602	279
55	497	606	253
85	514	622	240
102	530	603	226
102	530	603	226
102	530	603	226
102	530	603	226
102	530	603	226
102	530	603	226
102	530	603	226
131	516	577	214
131	516	577	214
161	545	523	186
161	545	523	186
195	552	509	180
209	542	501	193
183	542	539	188
215	544	524	200
304	530	434	205
403	494	350	239
439	465	316	257
452	457	298	269
456	439	293	280
462	428	299	293
458	413	314	309
468	403	302	318
474	395	300	318
488	381	297	338
496	373	301	350
508	364	288	352
513	354	295	344
519	346	299	350
522	327	299	365
529	314	290	380
531	297	272	398
547	292	262	357
567	290	254	422
560	267	273	397
568	267	258	399
581	255	255	381
574	238	274	389
575	241	289	435
582	222	296	463
600	219	276	438
588	220	305	400
574	231	338	486
601	240	300	483
580	205	330	473
571	215	352	486
561	219	360	478
550	205	380	485
538	202	384	486
536	194	388	435
506	208	408	403
474	213	438	380
481	226	451	361
465	230	464	336
458	220	459	290
427	216	481	253
439	214	481	234
443	204	482	227
507	201	420	230
596	189	355	241
603	196	343	217
601	198	351	218
614	209	346	204
647	203	330	227
669	217	341	238
691	223	331	238
699	222	341	236
711	215	377	254
716	202	361	274
717	227	363	237
727	235	334	219
741	243	290	223
766	257	269	223
781	265	257	189
720	251	289	190
682	245	294	185
649	240	305	185
626	236	320	187
600	234	354	192
579	230	378	204
561	234	389	192
556	232	391	192
546	230	388	190
536	231	357	185
531	217	324	195
528	222	322	188
522	226	325	178
518	220	330	176
519	217	342	179
515	208	352	193
524	213	351	187
517	213	355	200
512	210	362	206
510	214	361	203
511	217	363	217
524	209	343	220
525	211	345	235
523	228	303	231
521	233	276	234
515	235	268	236
509	245	274	235
499	252	266	259
518	266	248	248
516	268	242	244
503	272	242	254
483	270	262	257
470	272	272	254
464	275	266	257
457	271	257	273
453	278	257	267
448	284	229	282
441	287	215	287
434	295	212	285
431	299	208	287
418	327	223	278
421	331	216	280
408	333	234	286
394	344	246	294
394	353	252	295
394	360	251	298
390	359	255	314
379	363	273	312
376	385	282	295
372	377	297	313
373	393	311	313
372	401	319	303
374	406	325	306
369	435	348	278
361	448	366	269
363	449	377	273
367	487	377	220
358	493	397	211
349	485	417	218
344	467	426	221
328	432	439	243
311	422	455	257
316	417	449	262
292	424	483	245
284	427	499	245
270	424	507	248
246	430	525	256
230	429	542	264
219	430	561	258
211	432	561	242
213	438	555	243
213	458	548	247
211	488	545	215
219	513	523	205
281	414	478	286
244	384	507	346
225	375	516	339
405	391	408	326
327	378	403	329
343	360	372	355
416	371	311	339
465	382	258	321
494	372	230	338
523	370	224	338
539	366	228	339
543	360	232	354
566	360	225	351
569	354	231	350
568	348	239	360
578	351	236	355
584	345	235	359
596	345	230	355
602	348	222	345
608	334	224	360
614	330	222	367
615	327	234	364
634	318	236	382
626	300	269	419
631	297	289	412
634	301	304	412
648	301	336	424
653	315	345	421
655	308	360	417
662	295	367	420
664	263	359	383
663	293	352	331
664	280	371	344
657	278	386	335
653	272	394	328
647	265	401	315
640	255	414	321
637	252	409	311
630	247	419	317
604	218	430	365
613	226	400	354
592	223	408	318
571	235	409	262
564	235	397	224
552	237	398	217
540	231	405	214
536	227	403	213
531	227	400	206
526	219	409	217
512	226	411	208
509	229	415	209
497	235	424	201
483	232	418	212
467	238	429	205
448	246	442	193
446	236	454	212
426	232	489	206
414	224	490	204
406	221	477	207
383	204	420	232
393	222	368	204
382	217	367	210
365	217	368	214
