125	265	287	420
138	241	249	452
137	220	283	469
142	207	275	473
150	223	247	467
152	225	268	455
153	237	259	440
159	243	265	432
164	233	266	442
163	247	285	419
160	239	277	421
162	225	302	427
174	200	288	443
169	207	300	400
186	190	290	411
196	205	278	369
208	198	267	373
217	188	273	369
232	179	254	385
238	194	252	376
240	175	264	393
249	192	243	382
247	177	267	396
243	169	277	402
250	163	266	407
250	148	271	427
243	156	291	423
249	167	280	408
246	155	291	419
242	157	285	420
240	151	293	426
250	174	263	407
248	155	274	413
251	171	274	379
259	186	246	356
253	178	258	359
254	201	263	333
252	217	267	310
251	215	261	314
256	222	263	303
259	235	273	294
267	228	265	291
264	228	273	304
265	226	290	294
265	223	291	297
272	221	285	303
270	224	296	304
275	219	265	307
278	242	246	296
275	253	248	267
276	257	249	267
283	256	258	264
293	269	238	247
298	261	270	251
308	260	246	249
316	274	227	245
320	278	222	246
318	291	192	244
309	295	206	242
309	305	201	249
307	303	209	243
307	305	196	246
312	324	190	229
313	329	175	216
320	321	171	229
326	315	168	236
328	311	172	237
330	312	164	234
332	309	172	234
331	297	170	245
331	288	165	250
328	298	167	240
326	297	164	238
324	286	171	247
328	285	165	245
329	283	164	247
332	282	166	245
334	277	164	248
330	271	169	254
325	281	169	243
317	267	185	253
312	266	181	252
301	254	195	260
295	246	189	271
289	237	185	273
285	235	187	271
280	243	181	256
276	226	202	268
277	222	212	279
277	222	211	273
274	216	221	283
273	232	221	268
275	226	219	277
274	230	211	273
278	218	215	296
279	225	211	285
279	241	216	277
278	224	230	293
278	240	236	272
278	241	248	282
279	229	256	286
274	222	280	298
276	228	271	291
273	230	281	288
268	240	290	285
269	261	284	265
279	252	286	277
283	272	275	260
287	268	264	273
294	252	266	294
299	259	253	287
296	269	241	278
290	279	242	267
283	277	247	266
286	263	251	284
281	270	253	276
278	261	260	285
276	252	258	297
275	256	256	290
268	257	261	289
263	270	262	272
259	273	261	267
265	253	259	288
268	240	263	306
266	239	269	311
260	265	267	283
270	255	253	296
275	252	250	300
273	279	255	268
275	284	246	265
276	275	243	275
274	285	244	263
272	291	248	257
269	295	257	254
272	294	249	256
276	291	251	260
279	292	244	261
274	304	244	249
254	287	272	279
227	295	307	301
224	297	298	343
216	307	287	345
225	262	288	383
222	235	321	428
219	224	303	438
221	248	296	402
216	248	307	408
216	247	309	407
209	240	315	409
204	239	320	418
202	234	325	424
190	226	335	429
192	240	328	406
180	227	326	412
176	214	323	416
175	208	310	435
173	186	330	453
177	188	329	452
179	147	407	467
180	129	426	462
193	105	545	490
209	73	548	526
222	63	529	503
191	35	551	511
190	38	524	491
171	23	517	514
172	35	503	493
177	42	498	494
161	42	520	491
171	65	494	468
173	86	488	462
167	83	508	474
178	88	480	479
170	111	478	466
164	113	495	491
168	147	515	453
174	156	550	445
196	176	562	442
203	193	576	440
201	201	619	431
202	215	542	414
200	202	648	417
223	204	671	428
177	192	633	415
195	197	700	419
173	208	617	401
187	195	683	421
146	174	647	442
187	182	658	451
202	199	663	443
246	200	650	460
170	187	676	457
202	197	682	461
178	204	624	451
242	232	608	441
179	228	561	435
205	238	629	434
193	240	566	434
192	234	656	448
197	254	591	431
194	258	632	428
198	276	630	401
198	257	600	430
189	251	653	434
193	243	650	444
206	248	644	448
216	249	633	451
221	253	664	445
250	247	631	468
181	206	703	503
245	234	613	454
262	224	565	460
258	223	564	463
202	213	568	469
197	190	582	501
165	182	553	484
166	182	535	464
156	172	538	482
161	166	531	494
