593	374	139	91
593	370	141	101
590	368	146	107
590	365	141	113
596	366	145	110
594	368	137	109
594	366	140	109
591	366	146	111
588	367	148	113
591	367	148	109
591	367	145	104
589	366	145	106
591	366	144	108
592	361	140	110
591	360	145	116
600	363	134	102
596	359	138	105
595	360	138	109
599	362	133	93
599	362	133	89
597	365	134	85
597	366	136	86
598	364	133	99
596	365	134	101
597	366	136	101
598	365	132	101
599	364	133	109
599	365	132	102
597	365	135	101
597	362	130	93
598	367	134	87
598	365	134	101
597	363	131	104
597	368	136	95
596	363	134	102
595	363	136	103
597	360	133	105
596	355	130	111
600	356	129	109
595	361	131	104
594	358	131	109
598	360	132	105
597	359	129	104
599	360	129	105
598	361	128	103
597	361	133	104
596	362	129	104
598	363	131	103
595	362	132	104
600	362	128	103
598	362	129	103
599	361	132	106
596	362	131	102
598	362	128	105
600	354	131	114
598	359	126	106
601	361	130	103
599	353	129	119
600	365	131	105
598	366	127	104
596	366	132	100
598	369	132	104
597	368	133	103
594	371	136	96
595	370	133	96
594	369	136	99
592	371	137	98
599	370	133	98
596	368	133	101
594	371	133	95
595	369	136	97
597	370	133	99
593	371	135	95
597	369	130	97
593	369	136	94
593	373	136	96
597	366	133	97
595	367	130	96
595	366	128	98
595	366	130	101
593	364	128	103
596	366	128	99
594	368	128	95
596	368	124	101
595	367	126	100
595	370	126	98
596	368	124	98
595	368	125	101
593	367	125	98
591	365	125	104
598	366	128	103
596	370	124	93
592	372	124	93
596	367	123	98
593	368	122	97
596	367	121	99
592	363	122	99
597	363	121	94
595	367	118	83
595	363	123	97
592	369	120	91
598	367	117	89
597	365	123	83
597	371	120	82
594	370	120	83
594	371	122	85
593	374	123	82
595	368	123	96
593	370	120	92
597	367	123	95
592	367	120	93
596	366	123	95
592	368	122	87
596	366	123	80
597	366	121	69
591	379	127	75
596	367	121	89
593	363	127	97
593	366	125	88
591	360	122	97
591	357	124	102
594	364	122	94
591	365	125	96
589	363	127	95
592	363	126	99
588	361	124	101
591	363	125	99
587	363	130	93
592	365	129	92
589	366	127	92
590	367	124	89
590	369	125	90
590	366	125	91
589	366	124	93
590	369	121	91
591	366	121	96
591	367	117	91
588	366	123	97
586	358	122	99
588	359	117	92
589	361	116	87
591	361	124	90
587	365	120	87
590	363	122	79
589	367	118	78
590	360	119	92
587	363	121	86
586	363	122	87
585	361	126	91
588	362	120	92
591	367	123	88
587	363	121	94
587	365	119	92
589	364	128	93
584	366	117	88
590	368	120	80
589	368	121	86
591	369	119	85
590	369	119	82
592	365	120	88
591	367	118	80
585	361	123	88
588	358	123	94
585	360	120	95
586	357	126	95
581	355	125	95
591	358	121	94
584	357	126	100
584	360	122	94
588	364	124	95
584	358	123	102
589	361	125	103
586	363	124	100
586	365	126	101
583	365	128	102
584	363	130	103
583	361	128	106
583	360	128	107
587	359	124	101
581	352	130	108
584	356	132	101
584	353	135	105
587	354	129	106
587	361	129	91
584	364	131	87
586	366	128	84
587	367	126	84
584	365	126	92
586	367	123	88
587	367	122	86
582	363	125	93
586	368	122	85
584	367	124	87
584	365	124	89
583	369	123	85
584	369	124	87
583	369	121	89
584	366	123	81
586	368	124	90
585	365	125	87
583	367	127	87
585	363	139	92
583	366	126	89
584	368	121	91
585	368	118	94
582	369	124	91
582	367	122	92
583	368	118	92
586	370	122	90
583	369	120	94
583	369	121	93
583	369	120	96
581	367	121	97
581	369	120	96
580	368	124	99
581	371	119	95
583	370	123	94
581	369	120	96
581	367	122	100
581	370	124	98
579	370	124	95
580	366	122	97
579	375	127	81
579	379	126	76
580	376	127	82
580	372	123	90
579	368	120	96
583	371	121	86
580	372	121	89
576	370	123	97
578	371	120	95
578	372	125	93
575	373	122	95
578	374	123	97
576	372	122	97
578	373	121	96
577	373	121	94
576	374	124	95
577	371	122	101
574	373	125	101
573	375	127	99
577	365	123	110
577	362	123	113
575	362	128	113
573	363	126	115
570	365	124	109
573	366	125	111
573	367	123	113
573	366	125	112
574	368	121	113
576	366	121	113
575	367	119	115
574	365	121	114
574	365	120	115
575	368	119	110
572	371	124	106
572	366	122	115
573	372	125	105
571	371	125	102
572	373	124	103
571	372	127	103
572	369	124	108
570	360	126	114
569	362	129	111
570	366	129	104
570	354	124	120
572	348	125	131
571	363	125	113
571	365	125	106
572	368	121	102
569	363	121	112
572	362	122	111
573	365	122	108
571	362	124	108
569	361	123	106
571	360	124	110
567	361	124	109
570	362	124	110
569	363	122	110
571	363	120	107
565	368	130	100
567	371	131	97
565	365	125	103
569	349	127	119
566	356	127	113
567	369	128	89
567	368	128	95
565	360	128	109
564	360	128	113
562	363	130	107
564	364	129	107
563	364	128	108
562	362	127	110
562	361	130	114
561	361	127	112
563	359	130	115
563	358	124	117
564	361	128	111
564	361	125	111
565	363	127	111
566	362	129	114
565	361	125	117
566	363	128	115
563	361	127	114
562	362	132	114
560	364	135	104
563	366	133	96
561	364	126	102
567	366	127	96
563	363	126	108
567	363	127	88
565	367	124	90
562	365	129	102
562	364	128	104
558	365	130	103
564	362	131	109
559	366	131	104
567	367	123	100
564	370	127	97
565	368	125	94
565	370	125	91
566	372	128	81
567	370	125	94
565	371	126	92
563	358	135	116
557	369	136	108
560	371	138	102
556	368	140	107
558	368	133	107
560	368	137	109
558	374	135	101
557	369	138	105
556	370	135	107
558	368	134	108
558	368	136	106
555	363	136	107
559	368	137	105
557	366	132	105
562	364	135	110
557	367	133	109
564	364	130	108
