697	166	181	196
698	167	179	198
692	165	184	199
694	166	182	194
697	166	180	198
694	166	183	197
693	167	184	197
699	168	177	194
693	172	186	195
698	169	180	195
696	165	179	199
699	168	176	199
696	163	178	202
699	167	180	202
698	171	181	192
694	167	183	197
698	164	179	203
699	163	179	203
695	161	184	204
691	170	190	197
698	174	186	201
701	175	180	197
698	179	183	193
704	179	176	210
705	179	169	218
695	182	188	216
710	183	174	221
715	184	163	215
716	181	164	223
709	183	168	226
701	183	177	226
702	181	175	213
701	179	178	223
703	180	176	221
705	181	181	198
704	180	197	197
700	177	208	201
702	171	207	198
699	175	210	197
704	172	201	194
697	176	211	185
696	174	205	185
703	172	198	192
699	166	198	205
709	172	186	200
694	172	204	199
705	169	190	205
705	176	188	198
710	172	186	199
714	174	185	191
714	175	186	181
711	172	188	186
714	171	189	196
708	175	198	185
712	173	188	182
722	171	184	182
719	175	185	185
723	174	180	186
722	173	180	194
727	175	179	186
727	182	173	193
726	181	173	184
719	181	186	184
724	184	182	180
727	185	177	180
728	186	182	179
731	182	183	184
730	173	186	194
739	176	185	180
740	171	180	189
741	179	192	164
759	193	179	142
753	199	174	153
744	194	183	163
754	196	178	191
754	187	181	201
756	192	183	201
760	191	177	197
761	187	183	207
763	193	181	204
760	210	177	202
764	201	176	214
771	196	168	211
760	189	184	206
754	199	194	192
750	198	202	195
759	198	192	192
752	203	202	189
762	205	195	196
772	204	184	214
780	207	180	208
786	208	177	221
779	204	178	245
774	205	187	247
794	194	172	246
782	195	178	253
776	194	181	254
791	194	164	255
779	186	173	244
782	192	171	240
781	179	152	240
786	181	183	241
770	173	150	256
796	193	114	269
919	112	103	274
886	100	107	256
903	134	125	225
856	125	161	216
871	154	152	210
881	128	169	210
834	204	140	258
895	141	132	241
906	112	155	225
854	225	163	245
848	212	179	264
862	230	179	253
874	263	185	216
864	229	187	250
878	260	184	222
875	226	176	254
885	262	199	228
883	244	204	243
897	265	197	222
892	254	210	230
903	280	201	191
909	257	201	216
912	252	193	220
917	261	184	205
929	280	171	179
924	282	171	179
914	263	179	202
919	271	180	185
924	270	163	191
925	269	152	193
922	267	133	195
921	257	126	204
932	264	100	191
923	264	117	187
923	258	115	208
920	269	135	195
914	262	148	200
913	263	152	202
916	255	146	207
908	249	153	207
904	260	153	172
906	264	144	171
915	270	126	154
909	268	132	153
906	275	132	157
906	270	132	159
898	278	130	154
897	280	123	157
897	282	124	157
900	281	122	163
896	283	118	155
897	282	111	157
896	285	106	160
895	287	105	169
896	292	107	161
893	295	108	156
890	295	92	149
889	303	81	140
891	302	78	142
883	297	82	133
877	299	85	127
874	301	87	131
878	300	80	128
876	302	77	125
875	299	69	131
872	295	64	133
873	293	61	135
871	293	64	137
871	291	59	145
869	295	57	147
870	298	57	152
870	304	55	147
868	307	56	142
869	308	55	141
869	309	53	138
871	306	52	144
870	303	53	147
869	312	53	143
917	306	69	140
881	309	84	139
867	316	71	145
901	301	82	143
922	316	75	131
914	304	72	134
876	317	55	142
874	320	56	143
875	321	61	142
876	320	62	141
876	321	68	141
878	322	68	143
882	321	61	153
882	324	63	145
881	325	65	142
883	326	61	143
883	320	63	146
885	320	65	138
888	318	67	141
888	320	70	138
889	320	68	142
891	323	66	143
888	326	68	149
909	307	56	147
935	299	52	148
898	321	53	162
892	325	63	158
892	324	65	155
890	326	69	152
892	329	67	138
896	333	66	122
896	334	69	119
899	334	66	118
899	334	69	121
899	334	71	121
901	333	68	127
899	331	75	124
898	329	79	127
905	317	69	134
900	292	70	141
904	287	60	143
905	285	60	143
905	288	63	143
904	290	68	142
905	300	72	133
906	299	68	138
906	307	71	131
906	306	69	131
906	307	66	126
906	306	66	127
907	310	68	118
906	309	69	128
905	306	69	128
906	313	75	128
905	301	90	151
907	303	83	158
909	305	81	166
911	297	82	181
911	301	83	179
913	301	81	176
912	297	80	180
912	298	80	176
912	297	84	172
911	303	90	149
906	306	91	149
912	308	80	144
908	310	81	149
910	304	78	154
910	311	77	152
911	311	75	152
911	313	76	151
910	310	80	150
913	304	79	157
911	306	80	153
913	297	71	158
914	278	71	177
915	282	78	172
921	287	71	163
934	284	52	146
908	305	58	127
923	300	64	124
916	306	69	118
918	307	64	111
923	302	59	119
925	299	58	124
923	300	59	122
925	297	59	122
922	300	66	123
919	302	71	121
920	303	70	119
920	303	70	117
920	301	69	119
926	299	64	118
928	295	64	122
929	293	66	127
930	299	63	115
932	295	59	123
931	300	58	114
930	298	60	115
933	297	58	114
936	303	57	108
932	299	56	115
917	297	70	123
915	298	73	121
917	293	70	126
918	288	71	131
918	270	78	152
927	279	81	143
941	273	56	145
942	279	56	137
942	273	53	140
947	276	48	132
923	278	51	136
940	281	54	127
931	282	63	125
932	290	63	113
926	290	66	113
921	284	78	126
924	287	70	116
921	285	71	121
923	288	67	112
922	290	69	105
922	291	75	112
921	288	83	118
922	286	82	121
921	287	78	118
921	290	77	114
922	289	74	112
923	286	76	119
922	287	79	120
921	288	83	119
921	286	86	121
922	278	106	130
923	279	108	129
922	279	114	128
922	278	129	126
921	280	112	127
925	276	112	132
925	272	138	135
922	278	122	128
925	277	134	128
921	275	126	127
927	277	155	129
924	275	151	131
926	278	123	124
928	276	135	132
926	274	161	137
920	274	156	135
927	276	162	129
918	279	159	127
928	283	158	124
926	277	151	127
930	278	155	126
928	277	142	128
930	278	155	128
929	279	135	129
931	282	157	124
929	280	152	125
929	280	134	123
931	277	157	134
930	277	143	131
934	279	154	126
932	278	141	125
934	281	155	127
932	277	156	130
928	278	145	129
935	281	155	125
935	283	157	124
934	278	162	129
932	278	168	133
933	278	166	132
934	277	162	130
938	277	158	134
935	277	166	132
937	277	163	131
936	280	166	132
935	277	170	134
939	275	158	134
937	278	168	133
936	280	171	133
936	278	167	133
936	277	170	136
938	278	170	135
938	278	166	134
939	277	168	137
941	277	161	135
947	280	154	132
945	278	160	135
943	280	158	131
947	283	151	126
944	284	163	129
945	282	167	132
947	281	158	131
947	283	162	131
948	281	165	132
950	282	156	133
949	281	161	133
950	282	160	136
946	280	164	134
950	281	160	133
952	281	160	134
951	282	167	134
951	283	160	133
951	280	162	131
954	281	159	134
953	280	161	134
953	278	165	136
957	280	153	137
958	280	156	134
958	285	159	130
956	284	166	132
957	282	161	133
961	284	157	129
960	280	164	135
964	285	154	129
967	286	157	130
969	285	162	132
967	285	162	132
970	282	159	134
972	287	160	133
974	287	162	137
976	287	156	135
976	286	152	133
977	291	157	129
977	289	154	131
977	281	160	142
981	289	157	133
984	290	161	133
986	290	155	135
983	287	163	137
986	287	157	135
988	288	161	142
990	291	156	136
994	294	151	133
998	295	148	130
995	291	151	135
1001	295	151	135
1000	294	152	135
1004	298	150	135
1004	296	147	136
1006	299	150	133
1007	297	152	136
1006	299	151	136
1009	299	149	135
1011	297	150	136
1014	304	146	133
1016	301	148	134
1014	300	152	136
1015	301	156	139
1017	299	153	139
1015	300	158	141
1019	302	150	138
1021	303	153	137
1022	304	146	131
1022	303	144	134
1023	303	149	139
1026	304	145	137
1027	302	145	136
1027	302	150	142
1026	303	146	138
1028	306	152	139
1030	305	153	140
1030	308	159	139
1031	307	150	138
1033	305	150	140
1035	307	150	139
1037	307	145	138
1035	306	150	137
1037	302	147	146
1036	298	153	151
1041	304	147	145
1039	305	151	141
1040	303	147	141
1040	309	149	141
1039	303	150	147
1040	306	148	143
1042	307	151	143
1041	305	148	145
1043	308	150	143
1043	305	150	144
1045	306	148	143
1046	304	142	148
1046	308	144	143
1044	304	152	145
1045	304	147	144
1045	307	145	138
1045	305	142	141
1045	302	150	147
1043	303	150	145
1044	304	151	145
1045	305	154	143
1046	303	148	143
1047	304	147	146
1044	303	149	144
1046	302	150	147
1044	302	148	146
1046	304	155	144
1050	302	140	146
1048	305	144	143
1048	304	154	147
1049	306	151	144
1051	304	150	146
1051	308	144	138
1048	306	148	141
1052	306	146	142
1053	307	145	140
1051	309	146	139
1050	307	156	142
1052	308	143	140
1051	305	149	143
1050	306	148	139
1051	307	150	140
1050	304	149	142
1053	305	145	140
1048	301	153	145
1049	300	152	148
1051	302	146	142
1052	298	144	151
1051	299	148	146
1052	302	146	142
1053	297	145	150
1051	298	152	151
1050	299	149	143
1052	301	147	141
1052	301	148	142
1051	301	149	143
1053	298	148	147
1051	302	147	139
1050	301	155	141
1054	299	146	144
1051	299	151	144
1053	302	152	141
1054	300	146	140
1054	296	147	144
1055	298	138	143
1053	296	144	143
1054	297	153	148
1054	297	145	142
1053	297	149	143
1055	297	139	142
1054	297	148	144
1053	294	148	146
1054	296	147	142
1055	298	141	141
1055	296	149	142
1051	298	149	139
1050	295	157	145
1054	296	147	141
1052	301	150	134
1052	298	154	139
1054	298	146	139
1055	296	142	142
1054	295	145	147
1053	296	146	141
1053	299	151	143
1051	297	153	142
1054	299	151	139
1051	296	156	145
1051	294	150	145
1053	296	145	141
1054	296	145	142
1056	295	142	144
1055	298	143	141
1052	295	148	144
1052	294	147	147
1054	297	145	143
1054	296	146	142
1054	298	153	143
1054	296	148	143
1056	298	137	141
1055	300	144	137
1052	296	149	145
1055	296	139	142
1053	298	149	144
1051	298	156	144
1051	297	156	146
1052	297	147	141
1051	297	154	146
1052	297	143	141
1052	299	148	142
1049	294	154	149
1053	297	146	145
1051	297	153	146
1053	298	145	140
1053	297	142	144
1051	298	150	145
1051	298	151	141
1052	297	150	142
1052	296	151	144
1053	298	146	141
1054	298	149	144
1053	300	152	141
1057	298	143	140
1056	297	145	144
1057	298	146	141
1051	295	156	148
1052	294	151	146
1055	298	150	142
1051	299	152	138
1054	297	145	142
1055	299	144	141
1054	298	150	143
1054	298	139	140
1052	296	148	143
1052	299	140	141
1052	299	151	140
1051	298	154	144
1052	297	157	144
1051	295	154	143
1053	295	146	144
1050	293	157	149
1051	296	150	144
1054	297	144	142
1055	298	148	139
1054	297	148	141
1054	299	147	138
1049	292	158	146
1052	294	154	148
1054	295	154	143
1053	293	149	145
1053	295	145	142
1054	295	145	142
1051	294	156	144
1051	293	153	147
1051	296	154	141
1053	293	146	143
1052	296	155	141
1052	292	145	142
1050	293	155	146
1050	291	151	147
1049	293	152	142
1049	294	155	143
1051	293	154	146
1050	295	148	144
1054	294	141	146
1052	296	151	141
1055	297	134	139
1055	295	138	143
1054	297	138	141
1052	297	148	143
1052	296	152	143
1054	296	153	144
1055	297	144	141
1055	296	146	140
1053	298	147	139
1054	296	150	146
1053	294	147	146
1055	298	138	141
1054	297	148	139
1053	296	147	144
1052	300	148	138
1054	299	145	141
1055	297	149	145
1055	300	146	141
1052	297	149	141
1054	294	150	148
1054	296	151	145
1055	298	145	141
1052	298	147	141
1053	298	144	144
1055	299	144	143
1052	295	146	144
1053	298	136	142
1052	296	147	146
1051	298	150	144
1053	299	140	140
1052	299	150	142
1050	298	155	146
1053	298	148	144
1054	297	142	141
1052	296	148	145
1054	297	150	146
1055	299	149	142
1053	297	148	143
1053	295	139	145
1051	295	151	147
1052	297	149	146
1053	300	142	141
1052	299	149	142
1049	297	149	141
1051	295	151	145
1050	296	154	144
1050	295	155	149
1050	296	148	142
1050	297	148	143
1050	297	148	142
1047	294	155	148
1049	295	146	145
1051	296	152	142
1052	294	143	143
1053	297	146	143
1051	297	148	140
1052	298	151	143
1052	297	154	145
1050	296	154	142
1055	296	151	144
1055	294	141	141
1055	296	148	140
1057	298	147	138
1056	293	146	142
1056	297	145	135
1057	294	147	139
1056	295	144	140
1055	294	154	144
1056	292	149	145
1055	294	147	142
1056	294	143	143
1058	296	140	141
1055	287	148	150
1055	291	151	143
1055	293	158	144
1055	292	150	144
1057	289	149	150
1056	292	152	144
1056	290	151	145
1056	292	153	144
1058	293	147	144
1055	291	152	143
1057	291	146	141
1057	293	150	141
1058	292	148	142
1059	292	146	138
1059	291	143	138
1060	290	140	144
1058	287	147	146
1060	290	140	141
1059	288	147	145
1057	291	154	142
1060	291	150	141
1059	290	144	139
1058	292	150	140
1060	293	140	137
1059	287	141	142
1061	290	140	139
1059	290	147	140
1061	289	140	140
1059	288	146	144
1058	292	146	141
1057	289	152	145
1058	289	144	144
1060	292	140	139
1060	289	141	142
1058	292	148	143
1060	292	148	142
1059	291	144	142
1060	290	144	141
1062	292	146	143
1061	290	144	142
1061	292	145	144
1062	294	140	141
1060	292	150	141
1060	295	149	139
1060	294	152	140
1058	292	159	145
1057	292	156	146
1055	291	157	143
1057	291	151	141
1056	291	149	142
1057	291	147	143
1055	290	150	144
1056	291	149	143
1055	290	149	142
1055	293	147	141
1056	290	148	143
1051	290	158	144
1054	289	150	144
1055	291	143	140
1055	291	142	139
1055	293	151	139
1056	295	149	135
1058	291	147	140
1055	290	149	143
1057	291	150	142
1056	289	152	142
1057	293	141	137
1056	287	151	145
1060	291	137	141
1058	287	147	145
1058	290	146	142
1060	290	138	142
1058	286	144	146
1057	290	148	144
1059	291	146	140
1059	288	151	145
1056	288	153	145
1054	289	158	144
1056	286	148	143
1055	289	155	143
1058	287	146	143
1057	288	150	144
1055	286	158	146
1058	287	140	142
1057	287	151	141
1058	288	140	141
1059	289	132	139
1057	288	145	141
1058	289	153	143
1058	288	152	145
1059	290	148	137
1061	289	146	140
1061	285	143	142
1061	287	144	139
1059	285	149	144
1062	288	148	142
1061	289	149	141
1061	290	143	138
1061	287	146	143
1062	292	141	136
1060	284	146	140
1059	285	151	146
1062	286	140	143
1062	287	148	142
1061	287	141	140
1061	287	144	144
1060	286	149	142
1062	288	145	144
1062	286	139	142
1061	290	144	141
1061	286	148	142
1059	286	152	144
1061	288	154	143
1063	288	146	142
1062	287	144	141
1062	291	145	136
1062	292	149	135
1061	283	151	151
1061	291	150	138
1064	288	148	143
1065	292	148	138
1062	288	150	142
1065	291	144	137
1065	289	142	143
1067	290	137	141
1066	292	146	142
1067	292	137	141
1068	293	139	140
1066	293	149	143
1066	294	146	139
1067	297	146	138
1067	296	138	136
1066	291	147	144
1065	292	151	145
1068	290	140	146
1067	292	143	145
1069	294	142	144
1069	295	136	141
1067	294	131	144
1067	297	142	143
1070	297	138	142
1069	296	138	142
1068	295	140	144
1068	296	144	145
1068	296	151	145
1070	298	146	141
1071	300	150	141
1069	300	148	138
1071	300	138	139
1071	300	139	144
1072	303	135	137
1073	301	129	141
1071	299	138	142
1072	299	137	143
1070	300	144	142
1069	301	143	141
1071	300	137	141
1070	301	140	142
1070	299	143	142
1071	301	141	142
1068	303	148	142
1072	304	138	139
1072	300	140	143
1073	301	131	140
1073	302	135	141
1072	302	142	141
1071	303	142	139
1069	299	146	143
1072	300	142	144
1069	301	142	138
1071	302	137	137
1073	299	134	139
1070	301	138	138
1069	300	142	141
1072	300	127	140
1069	296	140	145
1069	299	138	143
1069	298	137	143
1065	297	147	146
1068	301	143	138
1067	296	145	147
1070	299	132	141
1064	294	144	146
1068	297	145	145
1066	298	146	142
1065	296	142	144
1065	298	144	143
1066	302	148	136
1064	295	146	145
1065	297	149	144
1064	299	147	137
1066	294	148	147
1067	296	144	142
1065	293	147	142
1064	293	154	145
1065	294	148	144
1066	295	144	141
1066	294	149	142
1067	293	146	143
1070	293	140	146
1068	294	144	141
1068	296	148	141
1067	294	142	137
1068	292	138	143
1067	292	140	143
1067	293	145	142
1066	289	143	146
1068	290	134	144
1068	292	135	140
1067	289	139	142
1067	292	144	142
1065	290	141	140
1068	289	133	141
1065	290	139	140
1065	291	143	141
1065	292	146	142
1066	289	147	148
1067	291	139	139
1068	291	145	138
1067	287	145	143
1068	288	144	145
1071	291	137	144
1071	289	140	145
1072	293	133	140
1068	289	143	147
1071	291	135	144
1069	294	139	139
1069	290	144	141
1070	294	142	136
1071	290	144	143
1068	289	147	146
1069	292	145	144
1071	292	141	139
1072	292	141	143
1073	290	136	144
1073	291	135	143
1072	293	134	139
1070	286	139	148
1073	292	136	141
1072	292	142	143
1073	293	136	142
1072	289	135	146
1072	292	138	141
1072	291	146	143
1074	293	136	142
1073	293	136	141
1076	290	137	141
1077	291	136	141
1078	291	136	142
1079	292	136	142
1079	292	138	141
1080	292	141	142
1078	292	140	140
1080	293	137	139
1080	290	139	146
1079	291	143	144
1080	294	133	140
1080	294	136	142
1080	294	139	141
1083	293	135	146
1081	294	138	142
1080	294	134	139
1080	294	135	140
1079	295	138	138
1079	294	138	142
1080	292	139	145
1081	293	136	140
1080	294	140	142
1081	294	140	141
1080	294	138	139
1081	295	130	136
1082	289	131	142
1082	290	143	146
1082	291	138	144
1082	291	142	143
1084	293	138	138
1083	287	138	145
1085	291	137	145
1082	290	137	143
1081	293	141	139
1083	291	141	142
1083	288	143	144
1082	290	134	139
1083	291	136	141
1085	289	133	142
1082	291	138	139
1084	290	137	140
1083	290	136	139
1083	286	135	143
1082	288	142	138
1082	287	137	139
1083	284	134	143
1084	286	132	139
1083	284	126	138
1086	284	130	140
1085	284	132	140
1086	284	131	139
1085	283	136	144
1086	283	127	139
1084	279	138	143
1085	279	135	142
1085	280	134	140
1087	284	131	139
1087	280	130	141
1084	281	135	142
1085	284	139	139
1085	285	141	143
1085	284	140	141
1087	285	132	140
1087	284	133	142
1085	284	130	141
1084	282	137	143
1085	284	137	143
1086	284	141	143
1087	288	132	141
1087	287	136	142
1087	291	131	138
1086	287	136	146
1085	290	136	145
1083	291	139	144
1084	293	135	142
1081	292	139	143
1082	294	141	143
1080	297	133	141
1078	297	139	141
1078	296	138	143
1077	297	142	144
1078	300	136	141
1075	298	141	146
1074	302	139	141
1074	302	139	147
1073	304	145	143
1073	305	143	143
1072	305	151	144
1073	304	137	145
1071	303	146	147
1072	305	132	147
1070	308	142	144
1072	311	133	140
1072	307	133	145
1071	305	135	151
1071	311	127	143
1072	310	131	144
1068	311	145	148
1069	313	148	144
1070	315	149	141
1067	314	151	144
1067	314	150	143
1069	309	153	151
1070	316	144	142
1066	311	151	146
1069	312	145	147
1071	311	144	148
1069	315	138	142
1070	316	126	142
1068	315	144	146
1069	315	137	145
1067	314	143	144
1067	316	144	142
1067	316	151	145
1069	315	147	146
1067	315	141	146
1068	316	146	144
1068	316	143	144
1070	318	140	141
1068	320	143	139
1067	318	147	141
1069	316	144	144
1070	317	141	143
1069	319	146	141
1070	318	144	141
1069	318	145	142
1071	319	142	143
1070	317	148	146
1068	318	149	147
1071	319	143	143
1068	322	145	139
1068	320	149	142
1067	323	153	142
1064	319	154	144
1066	318	150	145
1067	322	148	140
1068	319	147	146
1065	318	159	148
1065	318	147	144
1067	323	140	138
1067	321	131	139
1067	317	139	144
1065	321	134	142
1067	316	144	149
1066	319	140	146
1069	319	135	142
1064	321	148	145
1066	319	148	145
1067	319	145	143
1067	320	147	143
1067	317	150	147
1068	321	152	142
1065	321	150	140
1068	321	148	141
1067	320	142	142
1065	318	151	147
1067	320	144	144
1067	321	148	141
1066	319	149	145
1068	322	140	144
1063	319	155	148
1068	322	142	142
1070	320	139	146
1068	317	149	149
1068	320	146	146
1067	321	149	142
1069	322	150	143
1070	322	149	144
1067	320	154	146
1069	322	136	141
1069	322	144	141
1069	320	146	144
1070	321	144	140
1069	320	146	143
1071	320	150	145
1072	320	143	147
1074	320	137	144
1072	318	145	148
1071	321	143	146
1071	321	148	145
1073	322	141	141
1074	325	140	139
1070	321	149	145
1071	326	145	141
1072	323	149	144
1070	321	155	148
1072	322	145	147
1075	322	142	148
1076	325	133	141
1075	323	122	143
1074	322	144	147
1074	327	144	139
1075	323	142	146
1075	324	145	146
1077	327	137	143
1076	326	140	143
1075	327	141	143
1077	326	145	148
1079	326	138	144
1079	328	128	141
1079	328	140	144
1081	327	130	146
1081	327	126	143
1080	328	138	142
1080	327	140	147
1078	327	150	148
1082	331	135	144
1083	327	135	146
1081	328	133	143
1080	326	146	148
1081	328	142	148
1082	328	142	144
1081	331	147	138
1082	325	143	147
1083	329	146	144
1082	327	145	149
1083	328	143	143
1083	330	145	144
1082	327	147	147
1084	327	142	145
1085	329	141	144
1085	328	122	146
1083	328	133	144
1084	325	143	148
1082	325	148	147
1085	328	137	141
1087	328	116	145
1086	326	118	149
1088	327	127	145
1088	329	124	143
1086	326	136	145
1087	329	130	149
1086	330	139	140
1087	329	135	144
1088	329	136	147
1086	327	145	147
1088	332	127	142
1089	326	132	149
1087	331	137	142
1085	327	144	148
1085	328	147	149
1085	333	146	143
1089	333	130	143
1089	329	139	148
1088	327	142	150
1089	333	134	145
1091	331	131	142
1091	332	123	146
1090	331	141	146
1090	330	141	145
1091	335	134	143
1092	333	124	141
1091	334	137	144
1091	330	143	146
1091	332	143	145
1092	331	146	145
1093	330	150	151
1094	335	136	144
1094	332	137	147
1092	333	141	144
1093	331	143	147
1094	331	145	148
1093	337	137	140
1094	330	139	149
1094	332	142	146
1093	333	142	145
1095	333	133	144
1095	334	133	144
1095	335	123	143
1094	335	120	140
1094	334	132	147
1096	334	124	143
1095	336	133	144
1096	336	132	141
1096	335	131	143
1096	333	133	145
1097	333	127	145
1097	333	122	145
1095	327	137	153
1096	333	129	144
1096	329	139	148
1097	335	127	140
1094	328	145	150
1096	334	144	144
1100	335	131	145
1100	334	128	143
1098	334	132	146
1099	335	111	146
1098	336	116	143
1096	333	137	148
1098	336	122	143
1097	334	131	149
1099	333	124	148
1100	333	133	150
1099	333	132	151
1099	337	130	145
1099	335	137	148
1100	337	137	146
1099	335	140	150
1100	337	140	147
1100	336	139	150
1100	330	144	155
1100	336	135	148
1101	339	139	144
1099	335	145	149
1100	337	139	150
1101	336	139	146
1102	335	121	150
1103	337	102	144
1102	335	119	147
1103	335	136	150
1102	334	143	151
1100	332	142	153
1101	336	142	147
1103	337	143	144
1103	333	143	148
1104	337	139	146
1101	334	145	150
1102	338	135	142
1102	336	137	145
1102	329	142	153
1102	335	139	146
1103	334	135	144
1100	335	142	145
1099	329	151	152
1103	333	129	150
1102	333	139	147
1102	333	142	148
1105	335	126	142
1103	331	138	149
1102	332	137	146
1105	332	125	146
1106	333	134	145
1104	332	137	144
1104	333	141	145
1104	333	142	144
1104	330	139	148
1102	332	147	146
1102	331	142	147
1102	327	145	154
1102	331	145	150
1100	331	141	143
1102	330	132	148
1103	329	132	148
1103	329	134	145
1103	326	140	152
1103	329	142	147
1103	330	135	145
1105	328	120	144
1105	327	126	147
1102	326	135	145
1103	329	122	140
1104	326	133	146
1106	328	118	142
1107	324	129	149
1105	327	133	144
1105	324	134	146
1106	326	125	145
1106	328	124	139
1107	324	134	143
