562	415	18	22
559	414	19	21
558	414	19	20
557	412	19	20
556	412	19	19
555	412	19	19
555	411	19	19
555	411	19	17
554	410	18	17
552	410	18	16
551	411	20	15
551	411	19	14
551	409	19	15
550	410	19	13
551	409	18	14
551	408	18	15
550	409	19	16
550	409	19	14
551	407	19	15
550	406	18	15
550	406	18	15
551	407	18	15
552	407	17	14
552	407	17	14
551	406	18	15
551	406	18	15
552	405	18	14
552	404	18	16
553	404	18	16
553	404	18	16
553	403	18	15
555	404	19	17
556	402	18	16
557	403	18	15
558	403	17	14
559	402	17	14
561	402	17	14
561	403	19	14
564	402	19	15
564	400	18	15
566	400	18	16
567	400	18	15
568	400	19	15
569	401	20	16
570	400	19	16
572	401	18	14
575	399	18	15
575	400	18	13
575	400	18	11
577	400	17	10
578	399	18	10
580	399	18	9
580	400	17	8
581	400	17	9
581	401	16	9
582	401	17	10
583	400	16	12
583	400	17	12
581	399	17	12
582	399	16	13
582	399	16	12
581	398	16	11
579	399	16	12
580	398	16	11
579	398	16	11
578	399	16	11
576	398	17	12
576	398	16	12
573	398	16	13
573	398	17	13
571	398	18	13
571	397	16	13
568	397	15	13
567	398	15	13
565	398	15	14
562	396	15	15
561	396	15	15
559	398	16	14
557	397	15	13
557	397	14	12
555	396	15	12
555	396	15	13
554	396	14	13
552	397	15	13
550	396	14	13
549	397	14	13
548	397	13	13
548	396	14	13
547	396	14	13
546	396	14	15
545	396	15	15
545	397	15	15
544	397	15	12
544	398	16	12
544	398	15	13
544	398	15	14
543	397	16	13
544	398	16	11
542	398	17	11
541	398	17	12
542	399	18	11
542	398	19	11
542	398	20	11
542	398	20	12
542	397	22	14
540	398	24	13
539	397	27	16
540	398	27	16
540	398	28	17
540	398	29	16
540	400	28	15
540	398	30	17
541	398	30	18
543	399	31	17
545	392	30	23
549	390	26	26
552	389	23	24
554	389	22	23
556	389	22	25
557	387	23	26
557	389	22	24
559	390	23	22
558	389	23	22
560	393	23	23
562	391	26	24
562	391	26	21
565	390	25	20
560	389	23	21
564	391	19	24
565	388	17	22
564	390	16	22
568	389	15	22
567	392	15	19
569	390	14	19
568	390	13	17
569	391	15	17
568	391	15	16
570	392	15	17
575	398	17	18
578	398	16	19
572	393	12	17
575	395	10	17
574	394	12	17
578	398	15	18
574	397	16	16
573	396	16	16
573	395	17	17
573	399	18	20
572	398	20	23
570	398	21	25
570	397	21	28
573	398	19	25
571	396	21	28
568	396	23	28
571	397	22	28
571	396	21	29
572	397	19	29
574	397	19	28
569	389	15	25
571	395	13	19
572	397	11	18
572	397	11	17
567	398	14	16
566	398	15	15
563	398	17	16
561	398	16	17
557	392	17	21
557	391	18	22
556	395	18	23
554	394	19	25
552	394	19	28
550	395	18	29
548	395	20	27
549	387	17	26
549	395	16	28
549	387	15	29
544	395	16	30
546	389	17	29
544	390	17	29
542	391	18	27
543	393	16	26
540	394	17	25
540	397	16	22
540	391	15	23
539	389	18	23
539	387	20	24
537	392	23	25
535	392	23	24
537	391	22	23
536	390	23	20
534	390	23	19
535	389	23	20
535	390	23	20
538	387	20	22
536	388	21	20
536	393	23	18
533	396	20	16
534	398	16	13
535	399	16	10
535	402	17	10
536	401	17	10
538	400	16	12
539	397	16	15
538	398	17	14
539	398	18	16
538	397	20	18
541	396	19	19
540	399	19	16
541	399	20	17
541	400	21	17
541	400	22	18
543	401	22	18
544	394	23	20
546	393	23	22
