7	52	123	123
8	53	121	119
11	56	123	115
8	55	127	117
10	54	123	120
7	56	127	117
11	54	126	123
8	55	127	120
10	54	125	120
11	56	124	120
16	59	119	118
15	55	117	121
15	58	119	118
17	58	117	117
15	58	120	119
17	60	119	118
18	60	117	117
22	59	115	118
18	61	118	116
22	62	115	117
23	64	116	113
24	62	116	115
24	65	116	113
23	66	118	113
22	65	117	115
23	62	117	117
27	67	116	113
26	64	116	116
31	67	108	115
30	67	113	112
32	66	107	115
32	67	111	114
33	69	110	118
31	65	114	121
35	67	111	121
35	69	110	121
35	69	112	119
35	69	112	119
35	71	113	115
36	72	118	117
39	73	115	117
39	73	117	117
39	76	115	113
43	78	118	113
48	81	112	111
50	84	115	109
55	86	112	107
54	87	114	106
53	89	115	106
58	92	122	105
58	93	118	104
65	96	120	106
65	98	118	104
63	98	122	101
66	100	120	101
69	101	121	103
70	104	121	102
77	110	119	101
75	109	125	103
78	109	117	101
82	113	118	100
84	116	116	99
88	118	115	100
90	120	119	100
100	124	115	101
100	122	115	99
101	123	113	99
103	124	115	100
106	126	120	98
112	132	119	96
110	133	124	94
109	132	125	91
120	138	117	93
118	139	119	92
126	143	116	89
126	143	118	89
127	143	121	93
128	146	116	84
133	146	116	86
136	148	112	87
144	150	105	85
144	151	101	84
151	152	97	83
149	151	97	83
151	151	96	83
151	153	100	83
151	155	97	84
151	153	96	87
156	154	91	85
154	153	93	88
157	155	91	87
159	154	89	92
161	158	96	100
161	156	95	105
163	158	96	103
163	157	92	103
162	156	101	110
163	157	97	109
159	146	101	95
160	162	89	71
160	168	87	67
159	164	91	68
158	170	89	66
157	169	95	65
155	174	90	64
155	177	85	64
153	181	88	63
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
154	179	86	64
273	61	83	78
273	61	83	78
273	61	83	78
273	61	83	78
273	61	83	78
273	61	83	78
273	61	83	78
136	49	99	85
74	48	114	82
70	49	119	79
71	48	117	81
58	47	106	87
29	49	112	86
1	49	114	100
-2	48	92	105
0	47	90	102
-2	46	70	95
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
-16	49	60	83
79	165	70	100
194	-18	74	90
234	72	94	87
231	81	95	76
229	83	95	71
233	76	97	83
230	83	95	74
230	79	96	77
232	79	100	76
231	88	95	66
