916	417	80	22
916	417	80	22
916	417	80	22
916	417	80	22
916	417	80	22
916	417	80	22
916	417	80	22
916	417	80	22
916	417	80	22
832	387	73	27
742	392	82	28
734	392	87	33
726	392	98	36
725	394	104	37
723	395	114	35
719	394	124	36
716	392	131	39
710	393	139	39
723	393	148	39
711	391	164	41
710	392	173	42
713	392	177	43
701	391	183	42
709	390	190	44
700	390	208	44
696	390	221	43
691	392	236	43
696	391	230	42
697	391	228	42
688	391	235	45
684	390	242	44
682	389	244	46
681	387	236	49
676	387	238	48
675	386	235	48
668	385	238	51
665	385	239	49
664	380	240	53
666	387	235	47
661	380	240	54
661	384	235	50
665	383	230	48
662	381	229	50
652	381	239	49
653	381	233	49
652	379	237	46
648	381	237	49
648	377	234	50
643	377	234	48
640	377	237	44
639	378	231	44
646	375	224	45
643	377	220	45
638	374	225	43
637	377	225	42
631	374	227	44
631	375	226	43
635	370	225	46
630	377	228	38
628	372	223	44
625	373	224	41
627	374	219	39
626	368	224	46
624	372	219	41
622	368	222	43
621	371	218	41
618	369	223	44
617	364	219	48
615	367	222	43
615	369	220	42
612	364	222	44
614	366	220	43
611	369	220	41
615	364	217	44
612	363	218	47
612	363	216	44
604	360	222	48
607	363	219	45
603	358	224	47
603	359	221	46
608	360	216	43
607	360	216	43
604	358	217	45
610	362	209	41
608	356	215	45
601	360	218	42
601	357	218	44
602	355	214	45
602	356	217	44
593	355	222	44
592	353	226	46
597	356	217	43
600	355	214	44
602	355	213	44
601	353	212	45
608	353	204	43
606	355	206	40
607	355	205	41
607	352	207	42
606	354	207	38
603	351	207	42
599	351	210	41
599	351	211	40
599	350	209	41
593	349	218	42
598	352	212	40
593	349	219	40
598	348	212	40
596	347	217	38
598	351	211	36
600	348	211	38
598	347	212	38
592	347	217	39
600	346	207	39
598	346	211	39
591	348	219	39
599	345	214	40
595	343	217	39
603	345	206	40
609	342	201	41
607	342	208	38
601	346	216	39
603	343	211	39
606	345	209	37
603	340	209	40
610	341	204	40
607	339	205	40
611	344	202	37
606	338	206	40
603	341	212	40
599	342	217	37
603	342	212	40
606	341	211	39
604	343	211	37
600	340	211	38
601	340	213	39
609	343	208	37
608	338	208	40
601	342	218	39
609	338	208	41
612	342	207	39
613	339	203	39
614	342	204	38
621	338	196	40
621	341	196	36
614	339	203	38
615	343	206	36
614	339	204	39
617	341	203	37
621	341	199	37
617	339	205	38
627	339	198	40
619	339	204	39
616	341	203	38
615	339	205	40
615	339	205	38
613	341	211	39
610	338	214	40
607	340	216	41
615	337	210	40
615	342	211	40
612	339	214	41
615	342	210	41
604	338	221	42
608	340	217	39
611	342	215	39
610	340	216	39
613	342	213	40
620	338	207	44
620	343	206	38
622	339	207	42
627	343	206	39
624	340	206	42
627	341	197	40
632	342	200	40
629	341	207	41
631	338	207	44
624	339	210	42
619	342	209	44
616	339	215	43
619	343	209	41
617	339	216	45
612	345	217	41
619	339	214	44
621	342	210	44
623	340	208	44
628	341	208	44
633	343	199	40
639	341	197	43
631	343	202	43
636	343	202	43
638	343	198	39
637	345	201	40
631	342	202	43
628	344	208	41
631	345	205	40
634	345	202	39
635	343	203	43
633	345	203	41
639	342	199	44
636	343	202	45
633	344	201	43
637	343	201	45
628	344	208	41
637	348	201	41
642	344	197	44
638	343	198	43
638	346	200	41
640	344	202	43
639	346	202	44
640	344	202	44
637	346	202	42
641	346	200	41
636	350	206	40
637	345	207	45
638	348	204	42
641	348	205	41
643	349	198	40
644	346	202	44
640	348	202	41
641	350	206	40
640	351	208	40
639	348	207	45
640	351	203	40
640	348	206	42
642	349	203	41
640	350	208	40
637	349	209	40
639	351	209	41
637	352	215	41
639	347	210	44
637	352	215	41
641	351	212	41
630	349	220	45
636	353	212	39
642	349	207	43
642	349	206	43
643	353	206	41
642	351	208	41
639	352	213	42
641	352	213	40
641	351	213	42
648	352	209	41
642	351	210	44
651	353	202	41
653	353	201	43
648	353	206	40
658	355	197	39
659	352	197	42
649	353	207	42
665	352	191	42
653	352	202	41
659	353	199	38
668	351	190	41
673	354	184	37
688	353	171	38
694	351	163	42
700	352	158	39
709	351	147	39
725	352	133	40
710	351	149	40
687	349	172	41
693	355	168	33
695	353	167	35
693	353	168	38
703	352	159	36
712	352	150	34
703	353	159	37
706	351	156	42
702	351	164	47
706	349	162	49
717	350	155	51
715	351	151	50
720	350	149	47
728	350	141	45
734	350	136	52
741	351	126	50
748	350	123	50
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
751	352	118	45
652	356	118	45
659	356	115	44
655	358	118	43
652	358	125	41
649	356	124	40
648	358	126	41
650	357	127	39
661	358	130	41
675	355	144	43
666	359	130	37
676	357	130	38
686	358	138	40
669	356	148	41
681	355	148	42
700	353	169	45
659	354	170	42
667	357	172	43
693	355	188	42
666	357	203	42
672	356	211	40
661	357	223	39
651	353	231	43
653	357	230	40
649	356	233	41
649	356	234	41
651	355	231	43
647	357	237	41
651	357	233	40
649	356	237	45
650	355	233	44
655	357	229	42
653	357	231	41
656	358	231	41
657	352	231	44
648	358	239	44
651	354	236	43
651	358	237	41
653	357	232	42
655	359	231	40
654	356	230	43
656	357	230	44
655	355	228	44
665	355	221	43
660	358	223	44
651	353	233	47
645	356	240	42
647	357	237	42
647	356	236	44
644	356	237	44
641	355	243	44
643	357	240	43
643	356	240	43
639	356	241	46
641	354	239	46
636	356	241	45
634	354	243	45
633	356	245	47
633	355	243	44
635	352	240	46
631	356	244	43
632	355	241	43
634	357	237	43
633	353	239	45
632	354	239	44
631	355	239	43
632	354	235	47
624	351	243	47
628	353	234	45
623	353	240	47
616	351	247	49
623	354	237	46
616	352	243	47
615	355	241	47
613	355	242	47
611	352	243	49
611	354	241	44
614	354	232	47
611	354	235	47
614	354	230	48
608	353	235	47
604	354	239	46
598	352	244	50
599	352	241	47
594	353	243	46
589	353	248	47
598	354	236	47
593	353	238	48
594	354	233	47
595	353	229	46
589	354	240	48
581	352	243	48
582	354	240	45
582	355	237	46
581	352	232	47
587	355	224	48
589	350	223	50
579	353	228	48
576	353	232	48
578	353	228	48
578	351	228	49
576	353	227	47
574	352	228	47
572	353	228	47
573	353	224	44
569	350	226	47
566	352	232	48
565	348	230	51
566	352	226	46
557	346	231	57
561	351	229	50
554	346	231	50
554	350	230	49
550	345	233	53
547	344	233	56
538	343	241	55
547	345	231	54
546	346	234	52
539	342	237	56
534	345	240	54
542	345	227	52
548	343	219	55
546	344	223	55
533	342	233	56
539	345	228	53
545	342	224	55
533	342	234	53
525	343	241	51
518	341	245	54
518	342	246	56
517	339	246	57
513	342	252	54
515	340	247	54
523	343	236	52
527	341	229	52
533	342	223	50
535	341	219	55
536	340	216	53
538	341	216	50
545	342	209	52
542	340	211	53
542	341	211	52
539	341	213	50
544	340	206	53
542	341	207	52
542	339	208	50
539	341	212	52
542	341	209	52
540	339	211	52
541	338	209	54
542	339	206	51
547	338	199	52
551	340	196	52
552	339	193	52
553	337	193	54
551	336	199	56
551	338	195	50
551	336	193	50
546	335	199	54
553	335	193	56
544	333	201	53
553	339	192	51
549	334	194	52
549	334	196	53
546	333	197	52
556	338	192	51
551	334	194	52
554	335	188	53
548	333	197	53
550	332	194	56
553	331	191	55
552	331	192	55
556	329	187	55
560	329	183	57
554	327	191	58
558	331	190	55
557	329	190	55
560	327	184	58
556	328	190	56
557	328	188	58
562	328	183	57
557	325	190	56
559	328	187	53
561	326	184	53
562	326	185	54
561	326	187	52
560	325	188	54
562	326	182	51
562	324	187	52
560	326	186	49
563	324	188	50
558	324	191	53
556	321	194	53
557	322	192	55
562	320	187	54
565	321	182	53
564	322	184	50
558	320	189	47
555	322	196	46
556	321	194	47
550	321	201	49
557	321	194	48
554	319	199	49
559	317	190	48
564	320	186	48
562	319	190	48
567	319	182	49
572	318	180	48
569	318	183	51
568	319	185	48
571	318	180	52
573	316	179	51
567	316	186	52
571	314	184	56
569	316	184	53
564	316	191	49
564	315	190	49
565	314	190	49
561	316	193	46
555	315	198	43
559	315	195	49
566	314	189	49
572	314	186	50
577	311	180	55
568	313	190	51
561	312	195	53
570	310	183	51
568	310	188	51
566	310	190	52
563	311	194	51
566	309	195	52
565	310	198	52
568	310	195	49
570	310	186	50
576	310	181	50
568	309	190	49
571	310	188	52
569	308	191	51
569	308	191	53
570	307	190	52
577	308	185	51
572	306	190	50
572	307	191	51
579	305	182	49
579	309	182	47
574	307	186	46
580	307	180	47
578	305	185	50
578	305	185	51
580	308	184	44
576	305	188	48
582	305	183	47
577	303	189	49
583	306	182	46
581	304	183	47
576	304	191	47
582	303	183	44
579	303	187	43
577	304	186	43
576	304	187	40
579	303	188	42
576	300	191	46
578	304	189	44
579	304	189	43
579	304	187	44
581	304	187	43
583	303	184	41
588	304	181	41
586	301	184	43
588	300	183	44
581	302	190	43
584	300	187	43
581	302	190	42
581	299	190	45
586	302	188	42
584	300	186	42
586	297	188	46
587	300	185	41
591	299	184	43
592	299	183	41
591	300	181	43
594	299	182	42
599	297	177	43
595	299	177	42
594	296	182	43
591	296	183	44
595	295	183	44
593	296	183	42
592	297	181	41
592	294	184	43
590	293	187	45
589	296	188	42
587	296	191	42
590	293	188	41
595	294	184	42
595	292	182	44
594	291	184	42
592	293	187	42
594	292	184	42
594	293	186	38
595	289	184	42
597	291	182	42
597	291	183	42
595	289	186	41
593	288	187	44
595	288	186	42
594	290	189	41
598	291	185	40
595	290	185	39
596	288	189	42
595	288	191	41
595	287	189	42
595	287	189	45
595	286	193	43
595	288	193	42
596	286	192	43
596	286	191	43
602	286	186	42
603	285	189	44
602	286	188	43
604	285	188	42
605	285	183	42
603	284	187	43
602	284	187	42
601	284	190	43
602	282	189	44
601	283	192	42
597	284	195	40
599	282	194	43
604	284	190	41
602	281	190	43
605	281	188	41
608	282	185	39
603	283	192	38
597	280	197	41
603	280	192	40
597	280	196	39
602	282	194	40
598	280	195	41
599	279	196	41
602	281	195	39
601	280	195	39
603	281	196	38
603	279	193	39
603	279	194	40
601	281	197	40
602	279	196	41
602	279	195	42
604	280	193	41
600	277	198	41
601	278	197	41
602	278	194	40
598	278	200	41
601	279	198	40
603	278	194	42
601	277	196	43
602	276	195	43
602	277	195	43
603	277	195	41
600	278	198	40
601	278	199	40
601	277	196	41
599	278	199	41
601	277	197	42
603	276	195	42
601	275	198	42
603	278	194	39
597	277	200	40
600	278	198	39
596	276	202	39
601	275	196	41
601	278	196	38
600	277	199	38
604	279	195	38
601	277	198	40
595	276	204	38
602	277	198	38
605	279	195	36
600	277	197	40
597	276	203	40
598	279	202	37
602	275	195	41
600	280	197	35
599	278	201	37
597	277	203	38
600	276	200	41
593	276	207	40
594	277	203	38
596	276	205	39
595	277	204	37
594	277	205	37
596	277	203	38
591	276	203	38
592	278	206	36
594	278	205	37
598	277	201	37
596	277	201	36
597	277	199	37
598	278	200	36
586	278	210	37
593	277	208	37
594	278	205	37
592	275	206	39
596	279	202	37
599	275	201	39
597	280	202	35
594	278	202	38
596	277	200	39
597	277	204	38
597	278	201	38
593	278	206	36
597	277	199	38
592	277	206	38
591	276	208	39
593	279	205	36
594	278	205	39
592	277	207	39
591	276	208	39
586	279	213	37
590	278	211	38
590	275	209	41
589	276	210	41
596	278	207	39
592	276	210	40
590	279	210	37
592	277	208	39
590	280	210	38
592	276	208	42
589	280	211	37
586	277	215	41
587	279	214	39
581	279	217	39
587	276	215	41
592	280	209	40
585	277	214	41
583	280	217	39
581	278	221	41
586	280	216	40
579	276	223	44
584	279	217	40
580	279	220	40
577	280	225	39
575	280	228	39
580	279	223	41
577	278	224	43
579	280	224	39
583	278	221	41
581	281	222	39
576	277	227	44
577	280	227	40
575	281	229	39
574	280	224	40
571	277	228	43
572	280	228	40
570	277	233	42
565	280	239	40
569	277	234	42
573	279	230	41
573	282	229	39
565	279	237	42
569	277	231	42
568	279	233	45
567	279	233	45
571	280	232	42
567	279	234	42
562	279	238	44
566	280	236	44
561	278	240	46
566	280	239	46
562	279	241	46
557	280	246	44
560	282	242	42
558	279	245	46
563	282	241	42
561	280	242	46
557	283	247	43
557	283	249	44
553	283	252	45
555	282	252	45
550	284	257	45
553	284	255	46
546	282	262	46
540	283	268	46
542	285	265	45
544	284	265	46
547	286	260	45
549	285	259	45
554	287	252	43
552	286	253	45
553	283	252	50
554	286	256	46
559	286	249	45
556	288	244	43
551	284	257	47
547	286	259	47
542	285	266	47
540	285	271	46
542	287	268	47
534	283	275	51
529	286	283	49
529	284	284	50
523	284	293	55
521	286	301	52
515	284	301	55
512	287	307	55
524	288	281	52
524	288	280	51
521	288	281	52
523	287	280	53
522	287	281	52
518	288	283	50
518	288	288	55
522	290	279	56
518	289	288	56
511	287	288	59
511	289	292	58
510	288	293	60
511	292	291	57
510	289	291	60
503	289	297	62
500	290	299	62
502	291	296	61
501	290	291	63
493	290	295	68
497	289	296	67
492	288	296	70
484	290	298	70
477	288	303	71
481	293	298	69
477	290	302	67
478	288	297	73
470	289	307	71
466	288	307	73
462	289	308	75
466	286	301	77
462	287	304	74
465	287	304	75
455	287	311	75
453	286	313	74
455	288	308	71
450	286	309	76
448	285	308	75
435	285	321	73
427	286	329	73
442	290	306	70
441	286	312	68
441	288	303	70
437	286	309	72
439	284	301	70
436	286	301	74
428	285	312	75
411	282	328	76
419	284	315	74
405	283	331	79
406	278	329	80
406	282	324	78
401	276	330	81
405	280	322	78
411	276	315	82
407	281	322	80
411	279	315	81
411	280	315	84
408	279	317	85
402	276	325	87
410	279	310	83
420	279	301	81
411	279	311	85
417	279	303	84
411	278	309	84
413	280	301	81
405	279	311	85
404	280	303	85
403	279	306	82
408	281	298	80
395	279	312	86
392	277	310	87
401	280	299	86
401	279	301	85
384	280	313	86
388	277	312	90
399	279	299	91
392	279	304	89
394	278	302	87
394	280	296	90
396	278	296	92
384	280	303	90
385	276	306	97
383	276	300	98
376	276	306	98
376	276	306	97
380	276	299	100
384	277	293	100
374	276	299	101
390	277	283	102
383	276	289	110
381	279	285	106
386	278	285	100
382	276	289	108
382	279	281	108
377	275	287	113
369	277	292	108
376	275	285	106
368	275	286	105
370	273	290	113
377	274	279	107
377	275	278	107
364	274	286	116
