644	316	103	149
643	308	106	157
642	308	108	158
634	312	114	160
631	308	113	158
625	311	116	153
621	316	116	154
612	317	118	160
613	320	105	154
605	316	108	154
602	316	107	152
594	311	106	153
591	314	100	157
579	315	108	158
580	317	107	156
577	323	107	163
575	326	110	156
567	325	117	156
562	323	122	156
554	313	131	157
537	307	146	148
515	298	162	152
514	296	159	154
510	284	160	156
510	279	154	157
502	269	162	161
505	257	156	168
502	243	153	176
493	234	155	174
488	235	167	167
493	235	159	171
491	230	159	176
512	226	142	183
508	236	154	178
528	234	144	178
532	234	151	174
532	230	158	171
536	225	155	178
548	225	150	179
549	226	153	178
554	224	149	180
555	221	150	182
557	215	146	186
548	219	155	187
552	225	153	188
548	227	155	184
547	232	156	183
543	230	159	179
543	236	155	175
543	230	157	170
547	231	151	170
538	228	160	174
537	236	160	165
537	248	154	149
531	242	161	155
532	247	162	154
533	240	160	155
531	236	164	159
521	232	169	161
522	224	154	167
506	223	160	160
489	226	174	156
472	217	178	160
459	216	186	160
438	214	205	157
423	214	203	152
420	224	188	154
405	219	192	148
398	225	192	152
392	222	189	146
392	222	188	148
389	218	192	149
392	220	187	145
391	216	199	142
406	221	197	147
422	227	197	144
440	231	199	147
458	229	197	156
475	228	192	155
496	230	179	151
510	225	176	161
521	221	165	168
529	221	161	173
530	217	163	177
533	218	158	178
535	219	160	180
536	219	157	181
534	218	160	181
534	221	159	181
531	226	164	176
532	226	156	177
526	230	165	175
523	232	166	172
525	230	165	178
528	227	157	179
531	231	159	177
529	235	162	175
526	236	170	173
530	235	161	176
522	237	173	174
527	236	168	170
527	238	173	175
528	239	175	172
536	237	161	169
540	240	158	175
545	238	152	177
545	244	153	174
550	244	146	175
550	245	149	176
555	243	144	177
556	242	145	174
549	243	152	174
548	243	156	176
547	243	157	177
550	242	155	173
558	240	144	176
555	239	145	173
559	237	140	178
556	236	145	177
558	234	148	178
551	236	157	174
544	242	172	174
544	241	168	171
545	242	164	174
551	241	161	177
543	241	163	171
546	242	163	171
549	242	159	171
546	244	158	169
550	241	148	175
547	243	152	173
542	238	159	174
547	240	153	171
548	240	151	175
553	236	148	172
550	233	149	170
558	231	149	167
557	229	152	171
553	227	156	174
554	225	150	177
554	219	149	183
547	219	155	180
551	223	148	184
552	225	147	180
551	228	148	180
552	226	147	187
550	233	151	176
555	224	145	190
552	226	147	188
554	227	146	189
559	220	141	193
553	221	149	187
554	223	153	188
558	218	145	189
562	213	140	194
563	206	136	190
562	205	134	196
556	201	134	200
536	206	153	194
537	204	148	197
531	207	151	195
533	206	148	197
527	208	155	199
527	207	154	201
523	206	155	199
522	205	150	203
519	207	151	199
515	208	158	199
514	211	153	201
514	211	155	204
513	209	156	200
514	207	150	201
514	208	148	206
513	208	151	200
512	204	152	200
507	206	157	204
516	207	145	197
512	206	150	196
502	206	160	193
504	213	158	190
507	208	154	190
508	209	154	190
510	207	151	195
506	211	158	186
508	208	152	192
511	208	149	188
509	214	152	182
511	220	148	169
512	221	145	174
508	218	146	176
507	227	148	169
509	217	145	181
505	216	145	179
502	216	152	186
498	215	152	186
504	214	146	184
499	223	149	169
502	215	145	178
496	219	154	171
495	221	152	163
499	213	150	162
504	199	149	168
497	188	149	165
488	183	154	166
487	180	152	175
475	172	149	188
465	168	153	188
454	161	159	192
449	160	150	186
438	164	155	186
426	171	161	176
409	175	170	168
395	178	177	161
376	185	186	156
368	195	188	149
359	204	191	137
355	206	194	139
354	212	194	134
358	208	186	140
352	204	193	139
353	212	189	139
355	215	186	142
359	217	186	135
364	217	190	140
378	214	180	142
368	212	194	144
372	214	196	143
386	221	184	141
403	225	152	149
406	233	154	147
411	233	147	147
416	230	145	153
420	233	145	152
421	233	145	156
420	235	143	154
414	237	144	151
409	245	153	147
409	246	155	143
408	247	155	143
416	241	144	147
409	244	153	147
412	247	154	140
406	243	158	143
401	243	160	146
408	245	152	145
409	243	148	148
410	248	153	143
412	244	154	144
412	241	156	146
410	244	157	145
418	247	150	144
418	252	154	142
416	251	156	146
421	259	156	144
416	255	158	145
417	257	154	143
419	254	149	145
416	260	157	142
411	263	164	140
413	265	166	145
417	263	155	138
416	261	156	143
419	258	159	145
420	259	158	144
419	261	163	144
415	259	161	146
423	258	154	147
418	262	160	142
421	263	159	145
423	260	154	145
419	266	155	146
414	271	167	141
417	265	161	145
423	266	161	148
418	269	161	144
421	271	159	142
418	271	159	145
426	261	151	147
426	267	153	145
430	262	146	148
421	267	162	145
422	272	154	143
418	265	158	145
421	268	150	146
420	266	156	144
419	269	153	144
421	260	153	149
421	265	159	148
418	263	156	147
426	263	150	142
424	264	155	145
426	267	157	146
429	261	158	149
427	265	157	145
425	260	158	147
433	258	144	150
426	259	150	148
425	262	154	145
430	259	149	149
427	259	146	151
425	261	149	144
417	258	157	151
425	255	148	154
430	257	145	148
432	258	147	150
437	260	142	148
429	264	151	145
429	263	155	140
435	255	147	146
440	258	144	144
444	253	145	148
447	256	145	143
445	260	149	144
445	260	149	145
439	260	151	148
444	258	145	145
451	258	140	143
443	263	153	141
449	259	150	147
443	263	155	147
439	268	152	143
429	267	152	144
436	269	144	140
429	266	150	147
433	265	151	149
441	267	145	145
442	265	143	147
440	270	146	148
439	264	144	149
442	265	140	146
442	267	146	148
441	268	145	148
440	272	146	144
444	272	144	147
439	270	148	147
442	272	145	145
439	270	151	147
447	270	141	149
449	267	140	150
443	267	141	146
442	265	146	147
443	265	145	144
438	265	151	151
435	266	152	149
434	268	147	145
425	272	152	142
419	272	150	143
421	271	151	143
424	271	150	145
428	273	150	144
428	271	147	144
426	273	146	144
424	270	144	148
425	274	138	148
425	272	141	148
431	268	137	142
436	266	137	142
438	265	138	143
437	265	140	147
431	265	143	146
429	268	142	142
430	270	140	139
433	269	140	139
426	270	151	141
430	268	148	144
434	268	144	144
434	269	144	139
439	268	142	137
442	261	141	142
438	259	148	143
437	259	144	137
435	257	146	145
437	255	146	144
444	255	147	150
448	253	143	147
442	258	148	143
433	258	149	142
424	259	153	145
427	256	149	142
431	257	147	143
427	256	152	145
433	255	148	148
435	256	135	145
436	258	129	142
409	256	148	139
400	255	152	140
369	247	171	149
335	245	191	145
323	238	193	151
299	234	193	155
272	229	191	161
253	224	186	164
236	226	185	165
235	228	178	160
239	232	176	156
244	243	178	153
247	251	174	152
244	253	169	149
248	254	165	146
244	259	173	145
236	262	187	150
249	268	179	147
263	275	190	147
283	281	192	146
294	291	205	144
311	298	198	143
321	306	214	141
329	310	218	143
345	310	216	152
356	303	220	149
408	306	174	146
428	311	168	143
443	308	164	143
454	308	166	145
458	305	170	147
468	306	171	144
473	304	167	146
476	309	169	145
477	305	171	143
471	300	176	150
471	298	179	148
474	306	170	148
475	301	168	148
473	307	174	146
465	303	187	140
476	303	172	146
488	302	158	143
485	303	179	144
490	304	192	146
498	303	182	148
503	309	181	149
499	309	194	145
507	310	188	145
515	308	176	149
523	310	176	149
523	311	173	146
515	309	183	143
517	314	178	144
524	312	169	144
520	315	176	143
521	316	170	142
515	314	180	143
519	314	173	146
521	314	169	143
518	311	169	143
528	315	163	141
521	310	175	146
521	313	173	142
524	311	167	140
530	310	163	141
528	309	168	142
539	303	158	142
537	307	165	142
538	307	161	143
537	303	161	146
528	307	176	144
540	304	165	147
529	302	176	145
536	303	170	144
538	302	168	144
539	304	163	141
537	306	164	145
537	309	168	142
535	311	167	143
535	310	166	142
537	310	159	142
534	310	164	144
538	310	162	143
547	312	152	142
548	307	151	146
551	312	148	143
544	311	152	138
537	310	157	140
540	309	152	141
535	311	156	144
538	312	151	139
531	309	171	149
535	313	169	144
