312	116	332	587
317	110	336	594
312	114	327	585
309	109	334	588
316	100	329	597
311	113	328	579
303	96	339	607
304	106	345	591
305	105	349	597
294	105	345	593
314	97	331	597
294	100	350	598
295	95	360	604
288	87	360	614
295	87	361	608
292	101	354	596
296	85	348	614
295	98	357	603
285	82	365	621
289	86	375	600
284	83	396	620
277	80	380	625
292	78	381	625
293	78	385	620
291	78	387	626
286	85	378	623
284	71	396	633
291	81	399	619
304	84	363	631
299	67	385	633
298	82	398	624
296	61	404	640
293	66	405	642
298	61	405	655
288	60	412	649
298	54	401	650
288	62	425	657
286	51	422	665
278	73	418	650
282	66	428	660
273	60	437	676
265	62	433	668
268	42	436	693
265	60	434	666
265	51	441	681
268	53	441	693
269	47	430	690
273	59	432	668
273	36	434	693
272	44	436	675
261	41	431	660
260	55	429	625
262	78	428	630
254	75	431	643
235	77	445	650
228	72	463	669
227	78	449	657
199	68	465	665
188	72	473	666
173	61	485	672
161	67	487	674
164	66	468	695
149	70	491	673
144	65	491	663
117	63	524	679
124	67	529	661
94	74	578	663
89	87	579	640
90	87	590	657
76	82	610	648
66	92	636	641
48	93	650	632
65	100	625	618
61	88	632	639
40	85	660	644
63	84	636	642
50	96	645	638
63	80	616	651
57	88	635	644
34	73	655	663
67	71	631	650
77	81	615	657
84	61	604	686
65	72	635	661
82	86	621	641
73	57	629	670
96	44	622	691
77	36	635	693
83	41	612	680
93	16	621	715
87	16	644	732
72	8	661	743
92	9	639	738
79	12	658	732
65	2	687	747
75	17	689	711
63	-19	688	758
65	1	695	740
58	-14	699	761
75	-16	655	744
61	-14	690	772
63	-20	678	750
64	6	678	715
60	-9	678	731
58	1	683	724
43	-12	725	721
49	13	694	709
29	-21	717	725
39	-6	717	715
31	-10	730	706
36	1	723	699
15	-19	756	704
27	-21	732	721
43	-9	694	690
33	5	723	672
61	0	668	664
44	-5	698	687
37	12	702	644
25	-8	701	660
23	8	719	637
30	1	696	638
48	9	666	631
29	23	701	608
17	17	715	636
20	10	702	649
20	18	723	634
21	9	702	630
17	1	696	638
22	-1	715	690
29	-4	701	677
20	-17	709	699
13	-15	713	684
22	-16	708	705
32	-1	700	686
45	1	680	682
32	-28	685	712
44	-8	683	683
46	-3	670	680
41	-7	685	672
33	4	692	665
55	-2	679	695
47	16	673	686
45	11	682	677
65	16	639	680
63	0	640	694
91	17	628	695
89	5	632	696
42	-26	661	717
62	11	634	690
56	-9	616	713
80	36	526	657
81	7	535	694
84	-2	501	705
99	38	467	674
93	14	496	689
93	24	464	690
105	36	446	675
114	21	418	689
100	46	439	664
115	71	416	630
109	46	419	658
111	46	412	656
110	35	405	686
102	20	413	687
81	-6	492	718
71	-4	530	723
68	-19	539	733
64	-9	520	722
35	-15	542	721
46	2	511	695
11	-6	567	730
31	-17	560	718
47	-24	549	728
29	-15	545	742
31	-14	546	697
27	-6	585	711
25	-19	619	705
21	-5	672	705
10	-10	589	686
7	-28	572	706
-2	-23	606	695
15	-9	496	706
9	-11	508	696
5	-4	527	697
18	4	499	686
20	3	500	690
10	4	510	700
18	0	485	711
1	1	506	707
122	-31	585	743
36	-33	697	727
5	4	752	657
6	7	800	657
-1	2	794	680
3	-7	760	705
23	0	755	701
5	-15	812	717
9	-19	773	741
31	-36	778	768
17	-13	779	728
28	-29	795	745
24	-24	748	767
23	-15	782	736
21	-23	788	754
31	0	805	717
16	-3	792	716
38	6	780	711
49	-1	793	721
47	4	789	717
49	11	762	702
61	1	755	723
37	-17	822	736
62	5	770	722
53	24	800	702
59	27	736	695
41	8	795	711
29	22	834	690
36	21	809	695
47	22	813	691
33	21	832	691
40	6	845	702
42	18	842	688
68	32	820	701
69	8	847	707
81	13	827	690
92	22	717	703
91	19	794	704
75	33	845	686
79	42	866	692
111	24	784	711
117	31	823	674
121	40	871	668
114	26	909	673
144	48	882	664
133	20	949	688
149	20	958	707
159	19	899	699
189	31	844	707
205	38	852	687
204	10	835	725
244	37	796	696
220	29	842	681
232	32	801	688
246	30	824	690
238	39	825	668
245	41	847	656
258	41	847	662
262	46	790	661
270	32	801	672
257	31	865	673
261	23	853	683
258	35	893	680
266	30	824	667
261	28	875	663
264	59	833	659
257	21	894	680
243	41	868	644
240	43	877	672
258	16	874	689
259	28	907	687
259	45	918	645
274	39	908	679
293	40	865	660
285	50	942	682
286	42	951	673
295	58	945	663
289	60	975	663
305	60	953	677
314	60	969	665
339	60	952	660
341	54	947	666
350	57	934	676
341	39	950	705
346	43	944	711
342	69	927	657
348	41	925	682
351	61	905	660
341	48	926	696
366	50	899	692
352	49	889	663
360	47	879	677
360	52	895	667
382	30	869	686
387	43	850	666
389	13	843	687
387	35	863	682
393	39	823	663
388	19	833	681
407	0	807	706
378	10	865	693
378	9	876	693
371	19	895	689
395	23	894	659
372	22	890	686
361	8	900	699
373	6	873	706
371	8	836	687
372	0	818	705
389	-4	792	725
382	4	779	688
388	11	763	710
380	-3	772	723
379	9	731	702
398	11	723	682
387	10	707	685
388	20	693	685
402	13	662	707
407	8	640	721
416	14	624	689
414	0	611	707
419	8	614	703
422	12	587	693
416	5	597	708
392	3	614	705
377	18	626	688
367	20	624	673
376	12	606	695
352	16	624	695
359	1	605	713
347	12	611	688
354	8	585	704
333	0	602	713
325	4	617	710
332	15	606	697
316	4	614	704
323	15	600	706
308	9	611	708
310	2	609	719
296	6	628	719
302	-3	605	728
328	0	577	712
303	3	590	710
309	0	600	723
324	14	568	699
321	16	564	702
324	9	550	719
337	16	545	709
332	15	550	709
351	18	537	696
365	8	515	712
389	32	509	695
401	34	484	680
425	21	459	689
425	23	476	687
432	24	466	687
428	28	472	677
426	12	466	689
446	25	461	668
438	23	452	672
454	32	434	649
453	32	441	653
452	18	444	677
453	23	447	667
441	24	459	665
429	28	468	662
430	35	465	664
429	23	452	675
444	37	448	656
436	28	449	664
424	29	466	658
419	29	457	667
429	27	452	667
431	32	450	664
409	28	469	664
417	22	458	669
410	21	458	662
394	26	477	672
359	37	530	666
338	44	547	651
406	47	493	659
391	46	491	658
370	39	502	667
358	39	520	665
334	41	554	662
270	47	622	664
303	36	570	664
292	43	589	653
291	39	587	664
286	47	598	650
272	37	604	661
247	43	629	644
250	53	635	648
254	46	618	638
254	51	612	642
260	55	606	637
260	55	603	643
256	59	617	632
308	48	553	660
258	56	613	634
254	51	606	641
288	52	578	645
320	47	543	653
402	48	462	651
384	43	473	657
420	40	423	648
433	44	440	665
414	44	444	655
