585	535	73	38
580	538	74	45
576	544	80	47
566	551	86	39
557	550	89	40
545	550	92	33
532	563	94	29
535	574	93	25
524	583	96	24
526	590	90	23
518	599	88	23
515	602	82	21
497	606	86	22
478	605	88	20
465	608	86	24
467	612	93	22
453	608	84	27
448	603	86	20
447	615	82	24
461	618	90	19
474	611	93	19
471	603	93	18
484	600	87	20
509	596	92	19
493	594	93	20
478	582	88	21
521	577	92	21
514	578	96	25
504	585	102	21
508	574	105	22
509	578	108	21
454	579	115	25
493	582	122	25
447	584	120	26
432	578	134	27
432	578	134	27
440	579	127	27
443	576	134	28
445	576	135	28
442	572	137	29
438	556	131	31
446	558	127	29
445	557	123	31
447	556	116	29
447	557	114	25
447	557	114	25
447	557	114	25
447	557	114	25
447	557	114	25
479	513	104	41
540	522	89	29
562	518	103	31
651	511	116	36
737	497	123	38
827	494	131	39
908	505	139	33
949	502	150	36
983	494	164	40
1017	499	174	37
1051	508	165	40
1066	515	158	40
1068	512	148	50
1067	503	161	63
1037	510	147	43
1033	505	135	44
1032	509	128	39
1041	508	122	35
1051	506	120	34
1050	504	128	36
1046	489	142	43
1049	479	140	46
1048	478	154	53
1053	478	156	46
1058	478	160	44
1053	494	166	39
1055	500	164	36
1047	506	163	34
1045	509	168	32
1044	512	166	31
1041	512	164	31
1044	510	160	32
1043	508	156	33
1039	504	155	38
1043	497	149	46
1038	494	154	50
1040	489	149	53
1039	485	150	53
1037	479	142	58
1034	476	143	56
1024	481	140	50
1022	487	137	38
1011	503	139	31
1004	514	139	30
999	519	135	32
984	521	137	30
970	528	146	32
955	530	152	34
935	529	161	32
910	530	166	31
894	526	171	33
882	519	176	38
865	512	175	44
857	494	170	52
845	479	174	57
831	477	170	59
817	472	171	53
807	471	167	46
792	477	165	42
780	481	153	46
764	485	166	39
740	498	177	33
721	496	172	33
710	501	183	33
713	500	176	32
707	500	168	32
696	498	165	30
689	493	171	31
676	490	176	33
674	497	183	35
649	497	198	41
642	496	202	36
631	498	212	41
618	494	219	41
610	502	220	41
606	505	223	43
590	510	217	42
592	510	215	42
577	510	219	40
581	521	209	40
577	523	213	37
576	527	216	39
596	533	210	43
601	532	217	45
618	539	221	38
635	543	220	43
634	541	213	39
641	537	209	39
656	541	210	42
694	544	208	42
736	540	203	42
757	542	210	38
769	547	221	42
765	548	220	39
771	546	227	43
781	549	215	44
780	549	217	47
783	554	211	46
786	557	205	41
785	558	210	38
775	564	221	41
771	561	227	41
778	561	214	38
774	556	213	39
764	557	210	36
761	553	215	38
757	548	225	45
740	546	232	46
735	547	248	44
719	548	232	47
728	550	223	41
719	548	222	40
722	553	210	40
725	555	207	39
722	551	219	38
717	549	230	42
709	547	242	44
716	540	245	43
708	538	255	45
708	535	259	44
705	529	260	46
706	522	259	53
707	519	254	54
703	511	251	57
697	504	257	60
691	502	256	56
687	507	252	47
686	509	254	52
672	503	265	55
660	496	257	52
655	494	253	47
646	498	247	47
632	495	256	50
622	500	250	48
604	495	247	48
585	498	260	45
572	499	271	48
556	498	267	51
538	498	267	49
523	494	256	55
499	498	262	49
490	496	266	50
481	495	262	49
463	502	259	54
442	506	265	49
426	504	258	46
399	506	269	48
376	496	278	58
368	491	272	55
351	492	282	56
344	483	277	65
339	487	257	63
341	491	251	61
335	488	247	62
336	485	239	63
333	484	242	70
336	484	234	69
332	484	238	65
337	485	244	67
340	491	219	56
340	486	220	59
335	488	213	57
340	487	208	56
350	490	198	57
359	497	196	51
362	494	168	44
369	487	151	48
372	491	138	39
378	488	132	39
388	488	123	41
395	481	119	40
398	482	116	35
409	476	110	38
416	474	113	34
432	476	102	34
439	476	100	38
447	468	101	36
461	471	94	31
476	474	88	29
483	472	89	30
489	467	90	31
496	465	89	30
510	462	86	29
519	459	82	27
530	462	80	29
541	464	81	31
550	465	85	34
563	462	81	32
562	452	83	31
566	442	84	37
568	451	84	40
577	449	82	46
576	441	90	50
572	434	102	50
556	444	111	49
584	454	96	39
593	459	84	31
595	459	76	33
589	466	75	30
567	471	75	25
560	482	84	26
557	478	84	31
564	489	83	36
566	497	81	42
566	502	86	38
562	508	84	44
552	510	90	43
541	499	90	44
551	501	88	35
549	502	83	35
552	496	79	35
548	484	75	37
545	484	76	40
543	477	78	36
536	467	74	37
521	453	76	35
506	455	82	35
497	462	82	29
497	464	81	26
490	469	80	25
482	472	77	28
473	480	83	27
462	480	88	30
453	483	86	28
453	482	80	26
444	476	80	31
436	473	77	35
435	459	73	43
423	452	83	50
427	457	85	47
422	453	81	46
419	452	77	45
417	450	75	47
416	451	75	46
416	447	74	40
407	450	79	39
409	458	74	32
408	460	77	34
408	468	82	29
402	470	80	28
400	472	75	32
408	483	82	35
405	483	90	32
402	487	98	36
406	489	92	41
405	491	94	37
408	497	92	34
408	493	87	33
411	494	81	33
410	493	85	32
414	489	83	35
415	494	81	35
415	493	80	35
415	492	80	31
411	497	83	34
405	505	80	33
398	512	76	31
398	526	81	25
392	530	81	28
384	535	84	35
391	546	81	31
386	550	80	31
386	555	77	33
374	567	85	27
371	567	82	27
369	563	81	27
369	566	78	28
374	559	74	31
375	559	77	37
379	544	76	44
380	541	74	41
378	540	75	44
379	541	76	43
377	545	80	43
379	551	78	37
376	568	82	28
376	582	83	28
375	594	82	31
367	595	84	30
366	598	71	30
372	595	69	33
368	595	71	21
370	584	67	26
362	567	67	33
362	548	70	43
358	533	79	55
370	520	79	66
377	510	85	72
383	500	83	79
390	486	82	85
387	468	86	95
396	473	96	97
400	465	89	101
404	493	80	69
418	516	75	49
418	524	72	40
437	474	66	48
445	470	57	55
467	519	53	45
463	523	63	39
456	526	68	33
458	516	74	38
459	513	78	47
456	508	79	55
451	496	83	65
452	487	79	68
450	487	82	72
454	488	80	70
451	480	81	65
453	487	85	53
447	489	92	51
424	492	106	45
411	494	117	43
419	498	117	44
440	517	105	35
445	524	94	28
441	520	93	27
438	528	92	25
436	528	93	27
432	525	93	26
433	516	94	25
428	513	96	25
434	510	90	28
430	502	88	30
426	494	87	33
428	494	83	34
429	483	79	35
432	474	80	43
431	476	80	39
429	487	81	37
426	476	86	45
426	475	84	43
431	472	81	43
434	474	83	38
426	475	82	40
423	473	84	39
429	464	79	46
433	470	83	43
432	466	80	43
430	464	88	44
439	461	85	40
448	465	85	42
448	466	81	39
453	460	78	38
461	463	77	39
466	467	77	32
473	465	79	31
472	460	78	28
481	476	77	29
497	485	77	29
503	493	82	28
514	493	86	29
532	500	90	27
546	504	86	30
539	512	100	30
529	502	114	42
542	508	111	40
538	500	111	42
538	507	114	42
540	517	108	42
538	514	108	48
534	512	109	48
531	508	109	51
533	508	107	51
531	508	103	59
536	513	96	59
547	514	83	58
545	509	78	49
543	505	72	53
545	501	81	59
545	496	83	52
550	492	87	58
548	497	91	59
540	487	95	58
534	496	101	53
530	496	107	52
519	490	113	57
518	496	120	52
503	496	133	56
492	501	147	55
483	498	159	60
477	496	166	59
472	500	172	56
461	504	173	60
451	506	175	61
434	505	183	58
431	511	180	56
417	510	183	53
401	513	189	63
395	517	195	66
393	516	202	63
380	512	204	61
371	507	209	60
354	509	219	61
353	503	224	65
374	498	230	63
406	498	240	62
448	497	249	59
512	494	251	61
576	485	262	54
658	480	274	54
736	483	274	54
803	479	286	53
860	469	293	54
896	464	298	53
923	473	300	60
930	471	301	54
929	469	298	54
907	459	307	53
886	459	311	54
898	464	292	60
875	464	297	59
863	465	309	57
855	464	300	65
843	462	305	68
827	458	306	73
814	466	302	71
789	458	319	75
785	468	311	74
766	481	305	68
772	483	296	66
761	490	287	59
752	489	273	64
736	493	279	70
732	494	269	70
709	501	284	60
695	507	294	60
682	510	305	58
699	518	290	66
678	514	293	61
676	514	276	54
708	514	268	48
703	515	240	46
706	514	226	42
704	518	223	43
714	521	218	43
675	510	206	39
702	509	197	37
677	504	179	41
683	513	172	32
644	493	176	42
642	489	161	42
653	490	169	33
651	492	155	32
653	492	150	29
637	489	154	28
643	478	149	30
630	460	126	34
637	463	109	25
636	465	103	25
630	462	97	25
650	445	87	31
630	444	81	33
624	450	78	27
615	443	69	21
606	437	67	23
581	442	74	24
579	430	79	33
565	427	81	26
549	415	85	38
541	418	83	31
541	418	80	24
524	380	83	29
535	378	84	35
540	412	85	32
527	404	86	34
527	404	86	34
527	404	86	34
495	414	80	29
390	411	79	29
391	408	85	35
388	408	94	39
427	418	101	38
426	421	110	42
413	425	123	41
413	424	132	44
418	442	143	45
394	446	152	47
373	451	162	52
372	451	171	56
377	458	178	57
380	470	184	52
378	470	199	52
378	466	211	59
371	455	229	69
415	453	244	77
453	448	259	75
509	444	251	74
541	438	268	73
573	435	265	70
583	436	270	78
584	437	270	64
591	440	272	70
601	428	274	72
594	430	279	73
604	421	283	69
608	431	281	72
604	433	278	66
603	426	274	66
593	421	277	68
590	432	282	66
601	426	267	61
596	429	255	53
597	427	229	57
597	437	227	55
600	432	224	52
591	433	236	49
585	429	237	48
602	434	232	50
598	433	235	48
596	436	241	49
601	439	236	50
613	441	227	47
606	439	239	45
608	442	258	49
604	437	258	49
608	443	271	53
593	436	268	53
595	444	245	48
616	437	226	53
620	435	238	56
610	434	268	55
600	431	246	60
621	422	245	59
615	425	250	57
607	422	262	54
605	414	275	61
592	410	285	72
591	429	295	55
588	416	305	59
563	423	288	55
562	427	287	58
565	434	280	50
558	428	278	50
544	426	285	53
544	436	279	51
548	435	283	53
545	432	261	47
543	430	262	45
547	420	256	51
544	419	262	46
545	415	249	48
545	405	248	51
540	408	265	50
538	406	276	52
532	397	272	53
530	395	258	55
538	395	248	62
538	397	249	64
541	394	255	59
541	396	250	51
535	397	249	48
517	399	253	47
515	402	250	45
528	406	236	42
525	403	231	40
517	397	226	41
514	401	220	44
511	395	217	47
516	391	207	58
524	390	197	56
522	388	202	61
528	381	201	60
534	378	202	72
546	376	196	70
539	369	199	71
548	378	209	68
558	386	212	64
564	382	212	63
577	391	221	63
589	399	213	60
585	411	226	58
586	412	239	57
593	432	239	43
605	436	238	50
601	443	249	52
612	449	237	55
614	458	240	58
619	452	248	67
626	446	243	62
628	445	249	64
641	447	246	68
634	451	247	72
635	443	247	73
638	435	243	73
634	428	211	66
634	427	211	72
642	434	211	68
633	424	221	64
632	417	227	62
622	422	231	58
613	433	248	47
609	426	251	44
601	418	262	53
594	425	252	47
593	424	238	47
589	427	253	49
580	415	264	53
579	409	260	55
581	401	258	62
583	389	254	67
593	381	244	74
600	375	235	77
602	366	224	71
606	367	224	75
609	358	227	74
604	364	223	74
599	377	226	58
591	386	227	53
588	398	226	42
579	403	225	45
574	411	225	45
558	410	239	49
542	384	220	67
547	372	206	65
539	365	199	65
536	356	197	79
533	348	200	86
532	334	198	89
534	321	198	95
528	307	204	117
516	298	209	115
514	296	207	110
516	299	203	116
516	316	203	98
509	338	193	74
496	345	198	70
487	363	202	62
476	367	211	41
472	385	200	43
458	393	205	43
456	404	204	45
464	400	197	46
459	392	204	48
457	374	197	65
457	377	188	70
452	377	198	81
452	376	190	87
456	374	176	95
442	369	185	114
443	369	184	117
438	371	180	116
443	375	181	113
442	377	183	99
438	393	182	86
437	413	184	70
446	428	184	55
450	443	180	47
453	459	183	44
448	475	177	43
447	485	176	38
440	495	181	38
448	502	178	34
445	503	169	34
443	496	160	33
462	495	141	40
482	487	129	50
487	472	121	55
494	468	118	60
506	459	121	67
514	458	115	71
518	461	116	68
527	460	118	72
528	460	129	74
530	474	133	64
532	480	139	55
526	491	138	48
524	512	148	37
532	514	146	32
533	519	130	25
532	510	121	27
542	503	122	24
548	495	119	29
554	501	117	30
549	490	113	32
545	491	116	27
551	486	117	29
551	475	111	36
556	467	106	40
557	456	106	45
563	447	101	54
570	443	99	69
568	439	101	76
572	431	103	85
573	440	104	78
576	453	104	67
580	463	99	54
579	487	103	38
591	501	93	35
588	506	91	32
596	482	78	22
594	483	75	25
600	493	70	31
595	503	67	36
597	496	66	39
599	489	61	45
598	485	60	50
594	486	66	52
601	474	60	59
610	493	51	48
592	511	57	37
594	516	58	32
538	509	54	28
540	512	59	31
541	513	66	32
543	513	69	39
539	520	67	36
538	525	68	32
556	538	71	28
541	546	79	25
545	541	74	28
545	528	70	37
543	528	72	39
541	534	67	32
534	530	65	36
523	528	72	43
522	525	74	50
534	523	62	50
540	516	60	60
541	511	60	64
546	518	56	56
558	512	50	61
567	501	44	66
574	509	36	56
559	520	48	48
560	539	56	36
577	521	51	44
577	520	54	41
592	515	51	46
588	515	63	47
612	513	50	47
624	510	43	46
642	504	40	51
642	498	42	56
638	497	55	58
647	498	68	53
660	494	77	51
660	492	84	49
663	492	86	45
670	497	89	38
668	502	96	32
663	489	93	41
677	469	82	51
672	461	86	58
691	462	77	55
690	468	94	53
706	478	97	39
708	478	95	40
701	461	104	52
690	440	111	71
690	432	114	74
673	418	119	85
659	411	112	91
613	415	110	87
582	413	121	73
558	424	121	54
537	437	112	44
509	455	114	35
485	455	112	35
439	465	120	33
376	457	127	37
342	471	134	30
304	460	138	32
298	455	134	37
298	465	123	34
322	462	105	34
315	451	93	38
314	447	86	42
308	444	88	47
310	442	88	49
316	429	94	51
322	430	101	50
332	433	97	47
354	452	92	42
369	468	92	36
387	478	94	37
413	492	93	31
430	493	92	34
467	498	77	38
482	504	76	38
496	512	72	31
496	504	79	33
491	507	85	38
481	501	95	40
486	500	94	48
491	496	97	50
502	497	94	49
500	489	99	60
508	492	98	50
518	493	97	48
519	486	92	49
520	478	92	51
527	478	97	42
539	475	102	43
558	474	103	38
591	476	113	41
654	476	108	40
710	477	104	33
764	479	114	38
824	474	113	38
875	482	122	46
905	484	128	40
932	494	134	45
956	495	133	41
962	501	147	42
957	504	153	47
961	508	151	41
953	511	163	40
953	516	176	41
949	528	182	41
945	531	177	47
939	536	183	40
930	537	176	45
916	540	180	45
912	546	181	46
906	548	181	53
897	550	185	50
883	549	186	48
871	550	189	52
865	556	189	44
843	558	203	45
830	560	209	46
815	560	219	53
798	565	228	56
783	565	234	62
769	577	221	54
749	577	232	50
729	582	234	49
703	585	237	50
681	581	240	50
657	582	255	51
636	585	254	49
630	585	249	51
611	587	230	49
592	588	238	51
577	589	241	47
567	583	254	50
555	582	270	51
572	580	265	52
601	574	262	51
650	571	268	52
690	565	267	58
720	566	272	56
735	560	278	64
736	558	285	64
727	555	284	60
710	551	281	61
687	541	286	60
679	541	296	58
661	539	294	61
651	538	289	64
634	529	304	62
619	518	311	68
601	522	316	68
587	522	321	66
560	522	354	67
553	512	326	71
539	509	316	68
537	510	310	61
523	503	314	66
512	492	322	76
529	484	314	80
543	482	323	74
567	481	321	72
571	493	335	69
594	490	333	69
624	497	332	65
645	498	331	65
660	505	323	58
669	512	313	59
671	510	319	58
663	509	322	64
664	510	316	72
657	513	320	66
647	525	323	65
638	527	312	64
628	526	311	67
616	528	321	67
605	523	312	63
587	529	324	62
561	534	340	64
555	535	328	68
549	543	322	63
558	546	321	61
560	551	340	68
604	548	342	69
662	560	340	64
731	561	339	66
808	565	340	65
864	568	354	60
898	568	364	67
915	569	350	66
917	583	347	58
919	570	325	77
937	579	290	66
911	590	262	64
903	597	247	53
902	599	240	46
895	601	229	47
890	597	228	43
866	587	228	49
864	599	225	42
887	596	214	38
693	586	241	50
811	557	233	80
786	587	209	53
794	605	205	41
618	605	200	37
607	603	195	39
628	605	192	39
621	608	191	38
594	605	195	40
589	595	192	40
558	583	202	42
619	587	196	38
619	593	194	39
592	590	213	43
571	570	222	47
542	560	234	47
514	550	254	55
470	550	273	60
424	545	291	60
414	547	307	59
404	546	317	64
383	544	331	71
364	539	331	76
347	547	328	69
327	552	328	63
307	548	328	63
294	552	331	63
276	551	325	66
259	551	336	65
248	541	334	67
243	540	331	67
241	540	322	66
230	542	341	62
219	529	349	64
225	536	337	64
233	532	343	62
228	529	347	62
211	524	366	64
207	525	364	64
226	522	361	66
235	522	363	64
225	520	358	68
212	531	375	69
197	530	352	69
205	531	324	70
199	536	333	68
220	542	324	61
237	547	319	57
224	543	319	61
231	539	319	60
226	535	303	55
229	536	304	52
268	528	299	55
240	530	292	55
237	509	301	60
212	516	323	67
221	521	330	63
236	511	342	68
251	508	341	64
269	502	348	66
264	490	359	68
270	491	355	64
273	493	359	64
306	487	353	63
387	483	333	63
449	480	345	68
490	483	339	61
508	472	349	65
504	461	357	71
509	465	341	64
511	469	330	65
517	466	332	62
518	461	331	65
528	459	331	64
524	450	340	67
529	444	343	68
525	434	347	67
533	430	342	68
535	419	327	72
525	413	334	67
518	407	338	68
511	406	332	73
476	400	322	74
447	400	314	67
398	402	311	66
348	408	320	61
309	417	309	70
279	420	310	65
271	402	302	85
258	401	302	75
248	413	271	70
238	417	251	62
218	410	247	61
230	409	247	65
211	410	244	62
191	417	248	62
153	413	265	68
126	416	258	68
103	413	254	67
94	418	256	58
101	414	254	57
102	428	255	52
99	431	253	55
103	437	241	55
94	441	246	62
76	447	263	51
72	454	249	49
76	473	230	46
76	480	240	47
82	477	229	51
78	480	243	60
81	463	232	75
89	453	224	81
104	466	222	89
118	464	222	93
140	465	220	97
148	461	219	96
161	460	222	99
183	477	218	89
200	482	203	70
220	479	201	61
245	487	184	50
272	487	185	46
346	496	180	48
441	499	180	50
529	509	173	47
578	512	172	48
597	516	159	50
613	511	166	41
633	509	148	38
651	500	141	42
672	490	136	46
685	478	133	60
699	466	138	72
712	456	143	89
735	445	150	108
743	443	131	91
755	441	145	83
758	442	136	70
766	458	150	66
770	471	159	51
775	488	170	49
768	484	180	47
784	495	168	47
792	508	163	42
801	517	163	40
811	514	159	38
812	510	150	37
810	504	141	40
813	491	135	49
815	473	134	52
827	468	132	60
829	481	129	68
818	474	145	79
808	463	139	71
792	451	154	76
770	445	154	76
752	440	147	80
744	448	140	71
715	447	146	63
684	453	143	48
662	468	142	41
640	470	142	36
615	477	140	38
591	483	146	40
553	492	147	37
516	491	151	42
490	490	159	41
474	493	160	48
469	500	163	39
466	496	164	39
467	492	154	39
463	487	152	40
467	482	143	43
469	475	143	51
478	474	151	51
480	474	148	57
491	475	149	61
500	485	155	52
493	482	156	49
503	488	153	45
500	487	155	49
501	489	159	54
498	498	158	52
500	496	162	49
492	496	170	53
490	508	180	48
486	501	178	50
482	499	185	51
476	492	186	52
470	482	185	59
472	478	179	57
475	473	175	59
487	471	171	55
489	462	166	58
492	450	166	61
501	455	156	62
507	457	159	61
511	449	152	60
519	444	148	61
526	435	157	80
543	462	150	71
568	466	149	70
586	452	144	78
590	467	148	61
591	474	147	55
594	478	140	50
592	480	150	49
592	484	152	54
592	485	149	66
594	493	165	60
595	497	175	67
590	497	186	65
582	491	183	63
578	492	187	64
558	491	200	64
545	490	208	61
533	488	212	64
513	482	237	72
498	489	252	72
475	493	273	67
474	498	278	67
460	503	287	64
449	496	293	68
446	499	292	72
441	499	280	71
439	495	274	76
435	488	281	78
431	485	277	85
438	485	265	86
432	485	263	84
434	488	259	79
426	482	252	75
419	485	249	68
413	494	247	69
398	502	258	56
383	503	267	54
377	510	265	59
362	505	277	60
350	509	279	63
337	499	285	58
331	492	276	65
309	486	282	74
299	474	286	85
300	477	290	73
289	467	293	81
295	466	285	84
299	464	281	85
306	466	277	70
313	476	276	70
324	485	268	55
325	483	266	49
333	480	258	52
341	470	250	59
347	459	247	68
355	458	235	69
366	453	224	70
378	445	219	77
401	444	205	80
408	438	201	82
421	430	204	91
440	438	196	81
443	431	195	84
462	441	190	82
472	442	200	79
486	454	193	67
496	463	190	59
493	471	191	55
501	474	197	45
504	477	198	52
498	483	215	49
498	482	219	49
497	488	236	52
503	489	243	52
509	484	245	53
517	478	247	56
522	476	245	55
529	470	242	58
537	475	244	59
548	480	248	63
553	488	246	61
563	496	242	57
574	506	253	53
592	510	257	50
603	520	254	49
599	522	256	48
610	515	262	51
618	510	266	53
631	496	239	58
641	482	221	61
654	473	215	73
668	464	204	71
678	466	193	74
687	468	192	69
692	497	200	55
707	512	200	43
714	516	199	38
712	512	188	43
713	516	183	46
714	513	180	48
704	495	184	56
709	485	188	64
706	471	205	74
705	483	199	79
702	488	204	74
703	485	207	61
694	493	216	63
688	510	222	55
660	515	244	53
648	518	250	47
637	516	253	47
622	522	259	49
598	514	247	52
592	522	237	51
592	520	205	50
591	512	204	52
589	506	196	54
578	503	195	64
576	496	185	66
566	477	185	84
551	461	185	97
547	458	181	99
537	464	188	97
525	473	192	84
522	473	188	76
504	479	201	73
492	480	206	68
476	492	215	51
471	491	213	51
460	482	191	56
464	477	187	59
461	467	201	74
462	450	180	81
461	436	175	95
455	429	174	111
460	425	178	117
449	407	171	126
447	413	159	120
443	395	153	131
439	398	152	131
434	410	157	100
432	415	159	84
431	428	158	70
430	448	149	57
423	457	141	53
424	480	137	43
437	485	132	47
433	494	134	47
430	493	132	50
438	486	125	47
444	464	114	57
458	466	118	68
453	459	107	78
456	452	106	81
464	454	100	76
467	442	101	85
472	448	102	86
472	457	101	92
470	464	105	82
480	472	104	74
484	496	97	64
483	523	107	51
480	535	109	45
480	540	109	46
481	548	112	43
479	552	123	39
476	549	128	43
493	547	115	50
497	544	116	56
502	540	119	61
517	523	115	71
528	512	113	80
533	498	122	90
551	491	122	89
568	489	120	90
578	500	125	77
587	502	127	63
591	523	133	55
594	526	130	52
605	545	120	40
611	563	127	44
612	581	135	43
620	580	134	43
619	576	136	46
622	592	130	49
612	595	127	53
600	581	118	59
577	572	112	69
532	560	115	83
498	548	111	95
467	532	119	111
458	522	119	114
453	520	117	106
445	534	129	86
442	544	127	71
437	557	137	55
434	569	136	50
429	583	147	44
423	601	154	41
429	609	151	46
429	607	153	45
439	598	143	46
440	596	144	56
438	588	142	65
445	577	126	74
447	568	119	82
452	549	106	82
445	544	103	86
443	532	99	95
435	535	96	95
425	542	102	77
418	553	101	59
409	555	101	58
399	571	108	49
397	577	113	43
387	588	119	43
381	586	123	43
368	582	139	46
364	579	148	38
367	569	150	34
367	559	141	43
370	543	148	52
346	528	158	67
347	508	166	82
344	488	175	97
366	469	162	106
387	449	162	123
433	442	169	112
491	425	170	122
537	436	163	105
559	446	169	95
591	468	163	74
616	483	171	65
627	487	166	49
639	502	169	41
646	521	176	42
653	523	171	38
646	516	167	44
655	501	171	55
650	485	161	67
648	498	161	84
642	479	153	100
633	463	169	117
622	444	186	135
626	446	189	131
628	459	190	132
618	461	195	120
612	464	205	108
604	481	208	92
589	511	220	72
593	533	218	57
574	540	234	58
563	549	222	61
554	564	221	59
536	576	229	55
524	589	233	51
516	583	236	53
502	578	235	57
481	569	247	66
457	558	261	77
446	555	267	85
440	541	263	88
424	523	270	96
408	512	272	102
389	497	268	102
374	489	276	99
368	478	272	98
363	471	276	103
348	466	304	97
338	473	327	84
328	476	346	75
325	480	379	68
327	481	369	67
381	476	348	67
428	472	341	75
461	462	338	79
468	460	346	74
477	457	352	75
474	452	362	80
487	444	357	83
494	433	359	94
497	429	358	96
505	419	342	97
495	410	348	97
479	404	354	94
467	396	353	94
460	405	348	85
458	409	366	74
443	409	364	72
436	410	353	73
421	417	354	69
415	427	349	66
410	426	354	66
410	429	352	64
402	436	362	68
403	433	362	65
412	437	369	65
439	429	364	69
466	426	359	71
507	422	350	75
536	428	353	81
588	422	350	86
630	425	343	79
678	429	336	71
715	435	334	72
721	441	329	69
717	461	332	60
720	462	329	66
715	468	327	67
707	488	335	60
697	484	346	62
699	486	343	63
690	492	344	69
683	482	340	71
675	479	344	85
678	464	348	102
685	468	333	98
701	457	337	103
731	459	331	108
781	453	329	100
838	451	333	108
903	457	336	101
953	457	303	95
982	452	290	87
999	452	279	83
1020	459	258	72
1033	463	247	69
1045	456	236	68
1053	452	219	77
1055	447	224	88
1048	447	224	69
1051	440	217	70
1051	437	217	70
1047	434	222	76
1036	428	241	83
1034	419	246	78
1030	422	248	75
1030	428	244	74
1024	425	254	67
1022	434	255	64
1008	426	271	67
1003	423	276	76
998	426	275	76
1005	432	270	78
986	428	286	72
967	425	303	83
965	421	310	83
961	419	304	86
943	425	321	90
931	431	335	92
921	437	338	97
900	448	355	83
862	445	386	102
847	451	408	90
830	476	410	76
822	475	405	73
796	479	414	82
781	489	398	72
749	495	406	75
722	505	416	77
696	504	419	80
689	509	405	73
694	510	384	72
743	519	378	71
674	520	364	66
715	521	340	65
746	524	311	57
773	534	277	52
594	527	277	52
652	524	280	55
666	514	285	58
618	509	295	59
629	518	287	52
740	518	296	56
711	518	270	53
741	520	256	52
720	521	265	56
679	518	236	52
714	524	203	50
716	543	198	42
702	522	190	53
700	527	174	67
732	509	173	73
699	509	157	63
736	498	133	75
745	501	128	81
760	472	110	96
759	465	104	101
766	452	78	121
728	505	103	121
766	451	93	124
774	449	80	127
780	449	70	126
744	498	77	109
780	484	73	95
755	504	90	75
753	518	99	61
733	520	101	44
756	524	110	40
739	503	110	44
759	498	123	49
762	486	132	59
765	475	145	66
761	461	162	76
756	448	175	74
764	451	184	75
780	450	178	76
787	447	176	71
798	442	170	59
809	447	164	54
816	446	161	55
811	447	155	49
822	449	151	48
825	450	152	52
822	451	145	56
815	453	144	60
794	452	155	73
768	461	169	66
728	449	165	82
683	450	190	79
639	480	199	70
614	482	215	76
594	482	229	75
570	488	246	71
541	492	256	79
516	502	271	70
477	512	289	63
455	510	307	72
429	522	324	60
413	531	320	64
403	534	338	63
405	541	340	61
420	549	333	61
427	548	318	59
402	555	303	56
401	557	315	55
359	556	323	59
358	560	356	67
353	549	359	71
338	556	364	72
328	559	354	72
322	564	350	73
308	565	350	74
298	568	360	70
285	583	362	69
278	586	349	61
282	589	338	58
280	593	356	62
279	593	364	76
283	599	367	73
324	603	342	80
330	624	340	67
