465	3	269	513
475	22	264	506
476	13	263	521
474	3	262	527
455	0	293	538
501	-1	242	522
492	-4	240	533
484	0	249	536
478	5	258	524
496	15	235	526
507	6	208	518
505	18	224	516
512	19	216	509
504	24	221	503
512	29	205	500
521	35	194	488
528	38	188	491
530	33	188	493
543	57	174	475
536	43	178	484
543	60	173	475
540	63	176	469
551	76	164	445
555	73	158	457
558	77	164	470
548	77	168	448
560	79	158	453
566	85	157	448
564	87	152	446
572	87	141	435
569	89	147	433
575	86	143	430
579	102	143	422
575	100	142	420
574	105	149	415
578	105	148	409
575	97	144	414
581	110	145	397
580	105	139	400
582	103	148	409
579	103	142	405
582	107	145	397
582	113	144	389
583	104	151	410
579	103	149	418
578	109	156	401
581	103	150	408
575	98	157	419
587	109	145	385
580	102	149	380
578	107	151	370
582	106	146	348
586	110	144	349
577	100	152	357
593	110	132	336
585	110	137	324
585	112	139	321
584	112	137	321
583	114	135	313
587	112	131	313
587	112	128	309
583	115	135	303
578	113	138	303
576	111	142	304
580	111	140	302
578	114	139	292
570	113	150	300
585	111	129	291
586	113	128	288
584	118	134	283
586	118	128	278
591	118	126	280
580	120	136	276
574	119	142	283
570	121	149	285
582	119	133	279
589	121	130	275
590	131	127	265
588	133	132	261
591	128	129	268
593	139	129	256
590	137	130	253
584	141	139	254
585	146	139	250
594	149	132	243
593	148	133	242
591	149	134	242
590	152	134	242
591	157	134	232
588	159	136	232
575	156	150	240
584	162	145	231
584	163	143	227
582	162	145	228
580	165	148	222
572	168	157	222
563	170	165	223
549	170	179	223
548	167	178	225
548	174	179	225
547	172	181	220
552	172	179	224
550	180	184	212
553	178	175	213
552	177	175	212
557	182	172	209
553	181	174	207
546	184	179	204
543	189	186	197
549	183	174	201
549	182	173	202
544	180	179	206
542	190	181	190
537	184	177	192
538	179	182	197
534	187	182	184
535	184	176	182
534	182	181	189
532	180	179	188
536	181	170	183
533	179	171	183
534	173	167	189
528	172	171	188
530	176	164	179
527	170	165	183
521	170	167	178
523	169	164	178
521	171	161	169
517	163	163	177
518	161	161	177
518	160	158	174
514	152	160	180
517	148	154	180
510	150	160	172
515	141	156	181
521	149	148	171
514	147	153	168
515	140	153	173
515	141	151	168
514	135	153	169
523	132	145	171
514	128	154	174
515	131	153	170
515	123	151	172
517	130	152	163
521	122	146	169
528	121	141	168
524	118	145	173
525	114	144	175
527	112	146	176
524	114	149	171
530	108	143	177
539	113	134	173
536	112	141	170
534	111	144	170
536	110	143	174
542	112	142	172
541	111	144	172
544	114	142	164
543	111	144	173
550	111	139	171
549	115	143	166
556	116	142	165
564	114	135	171
564	112	138	175
570	114	135	176
570	115	137	173
571	116	140	170
574	115	137	172
576	117	135	172
581	118	132	173
580	118	136	167
581	118	137	174
584	118	130	171
583	117	134	173
582	121	135	173
586	121	132	170
585	121	131	170
585	117	129	177
581	119	133	174
588	118	124	177
580	121	131	175
574	121	135	170
575	121	129	175
574	118	129	180
573	119	127	178
569	123	128	176
565	126	131	172
572	124	119	174
565	125	124	173
560	125	128	175
563	120	124	181
560	125	126	174
561	124	123	175
558	124	124	176
561	125	121	177
556	120	123	182
554	120	124	181
553	116	127	186
557	118	123	184
556	113	125	188
559	115	124	189
560	115	123	190
559	115	124	190
562	113	121	191
561	113	122	193
562	117	127	192
567	112	119	199
568	111	120	200
569	114	121	200
570	119	121	197
568	113	121	202
574	112	114	209
572	120	119	203
571	112	118	208
569	116	123	213
575	112	116	212
576	119	117	211
574	111	118	219
575	120	120	215
576	115	116	215
576	117	118	221
578	111	115	229
579	113	115	231
577	115	120	230
579	113	115	231
580	112	116	238
578	117	117	234
576	116	121	239
577	110	121	247
580	113	115	247
584	116	116	245
582	115	116	248
581	111	121	255
580	111	121	258
585	118	116	253
581	119	122	252
582	117	123	257
583	117	120	260
581	118	120	264
579	118	120	263
578	117	126	263
572	118	128	269
573	119	129	266
576	123	126	268
576	124	126	268
575	120	126	277
570	124	130	271
569	125	131	276
569	119	128	284
565	121	137	284
565	124	135	285
566	127	136	277
558	124	142	284
566	126	134	285
563	125	138	285
563	119	142	294
565	117	141	298
561	118	148	295
565	118	145	297
560	113	152	301
565	117	147	298
560	118	153	292
567	112	151	302
563	118	158	291
561	113	163	292
573	109	152	299
567	108	163	303
565	106	166	298
570	108	164	300
562	107	180	297
563	109	184	297
561	107	190	300
565	110	185	299
558	111	201	301
559	109	200	304
562	110	202	306
564	112	206	306
563	107	206	316
560	106	214	321
560	105	219	328
557	102	228	333
553	101	233	341
553	119	237	329
549	123	243	320
546	142	249	306
534	146	265	301
538	135	257	317
538	157	260	298
540	143	255	318
546	104	248	347
528	98	266	363
520	96	277	367
517	94	282	367
514	94	279	373
510	96	283	371
503	94	288	375
496	89	292	380
487	96	291	365
489	93	289	372
485	90	291	377
474	87	286	364
473	98	291	356
469	89	294	370
459	83	300	370
454	82	301	369
456	75	297	381
455	79	297	379
449	80	297	361
461	81	278	366
454	82	284	360
484	86	253	363
536	91	198	357
552	69	170	375
550	72	171	372
554	72	167	369
550	76	172	368
544	72	179	373
539	75	181	357
544	64	180	375
545	58	178	377
548	54	179	381
539	55	189	380
548	56	183	378
552	54	178	377
558	52	172	376
555	63	175	362
559	51	179	374
549	59	183	365
553	49	185	376
554	71	180	353
555	55	184	372
565	48	180	384
561	64	182	367
568	51	178	378
570	60	183	371
575	62	177	370
583	58	174	375
584	64	173	366
589	63	176	367
582	67	184	360
589	53	180	372
595	54	177	373
597	48	176	379
598	46	175	376
598	48	178	368
603	36	176	381
592	33	186	383
601	28	177	386
598	20	179	386
598	20	180	384
600	18	181	382
602	16	177	382
607	17	173	378
607	28	172	353
604	27	176	357
597	28	180	356
599	22	176	362
592	23	181	357
593	13	175	373
571	8	191	377
572	10	194	368
568	15	185	365
566	25	178	358
562	18	177	363
553	17	182	366
542	15	194	372
530	4	198	371
534	32	186	355
516	25	202	357
506	21	204	360
493	17	216	359
498	38	204	342
501	29	200	347
513	32	177	344
521	37	167	352
511	24	177	356
505	22	178	361
498	26	188	363
505	24	173	358
504	35	169	349
503	32	171	347
505	27	173	358
507	27	159	355
500	27	172	357
497	28	177	355
488	17	188	367
475	37	213	347
501	34	174	346
502	36	170	352
498	27	179	360
497	19	170	365
500	25	173	353
514	31	150	348
516	31	141	346
516	33	142	343
516	42	138	337
519	31	128	340
516	40	130	328
516	41	131	329
512	25	136	337
514	34	131	330
509	31	134	327
509	29	132	329
510	25	127	321
507	24	128	331
505	32	126	314
503	20	127	318
498	25	135	323
496	28	137	306
496	26	131	305
497	13	124	311
496	10	124	317
496	9	128	318
495	10	130	316
496	-1	127	323
489	-2	131	325
484	5	144	312
487	4	134	308
487	8	132	301
485	0	134	310
482	3	145	307
480	-3	131	309
477	1	139	300
476	0	147	297
476	-6	135	304
471	-4	138	302
471	-3	144	295
466	0	145	289
465	-2	146	290
469	-2	134	297
465	0	142	287
463	-4	146	288
466	-4	139	294
467	-1	134	284
461	4	138	276
462	8	125	269
464	7	135	268
459	2	133	273
456	13	143	255
450	45	141	228
447	48	157	217
449	54	155	213
452	52	152	220
449	60	151	200
451	55	154	204
453	55	140	205
447	37	157	224
453	21	144	243
449	35	153	229
447	13	153	254
446	32	142	230
445	19	152	238
440	29	162	233
436	11	194	259
438	22	163	236
435	18	171	247
436	17	164	244
438	13	168	252
435	22	165	240
436	11	166	256
437	18	164	245
442	14	156	254
440	6	156	261
438	23	159	244
440	11	155	248
441	18	153	244
440	11	157	252
436	9	162	256
439	12	155	258
438	6	155	256
440	16	154	247
440	7	155	251
441	11	151	242
442	4	149	246
441	8	154	243
439	15	155	243
440	13	149	247
442	4	156	258
441	8	151	247
430	5	162	251
438	7	151	251
433	0	154	257
428	2	159	253
433	0	153	254
434	0	150	256
434	-2	151	260
429	-1	151	261
424	-2	160	260
435	2	146	259
430	4	149	257
429	4	148	256
433	4	146	257
425	9	151	248
429	5	147	259
431	3	145	259
430	10	147	251
427	7	150	254
424	13	154	253
417	11	160	255
421	12	156	259
413	13	165	263
419	13	161	257
414	14	166	259
410	19	175	242
415	19	172	238
411	20	176	235
409	11	184	255
414	7	173	252
420	10	171	246
419	11	168	244
423	3	161	244
427	4	156	241
425	0	160	242
425	-2	159	239
429	2	152	235
428	3	156	230
433	2	146	228
431	0	153	231
425	3	153	222
431	0	144	226
431	2	148	224
424	0	157	219
424	-2	158	220
421	0	161	218
426	0	156	227
