912	387	205	197
900	384	210	199
890	379	210	207
872	370	215	214
881	383	217	196
865	365	221	212
848	361	220	210
850	352	221	221
840	344	221	239
847	351	217	229
835	331	213	263
836	341	217	257
822	336	217	272
835	345	222	261
819	341	224	272
829	364	209	248
818	353	204	261
813	352	212	265
795	345	222	268
798	351	222	265
784	353	231	261
770	349	239	258
760	360	240	240
756	360	251	237
753	364	254	240
753	375	254	231
748	379	250	235
745	392	256	229
746	405	250	219
743	405	250	222
744	410	263	214
740	411	255	216
739	413	260	212
725	420	261	205
729	408	262	222
712	409	262	215
696	384	275	237
681	375	281	243
672	356	291	255
672	378	286	231
663	357	291	244
653	349	292	249
647	340	289	263
640	340	303	271
643	342	309	265
635	333	301	275
633	355	319	253
623	337	318	283
627	337	301	284
629	334	304	282
614	323	315	295
605	332	316	283
595	328	322	286
586	335	315	288
588	348	327	271
578	342	334	279
570	345	348	273
567	356	373	256
574	379	364	226
578	373	359	230
580	365	363	241
586	357	358	250
605	362	354	241
608	370	334	236
604	375	342	231
596	375	352	227
590	378	363	218
590	391	355	203
577	379	362	212
578	374	368	219
579	376	357	217
568	362	354	226
579	378	349	210
570	366	360	219
568	361	365	225
568	369	357	213
561	367	386	221
558	367	371	219
552	376	371	210
549	378	377	207
540	379	382	211
529	402	387	191
519	401	392	198
494	422	401	174
499	428	400	169
462	434	409	159
446	443	399	149
435	451	385	140
410	453	386	135
408	453	386	136
389	449	377	140
369	457	388	131
362	450	377	138
379	430	346	154
381	420	341	166
362	421	339	163
338	424	335	159
351	390	304	190
347	394	302	179
340	394	306	176
355	388	289	174
341	380	302	179
352	373	314	179
399	362	292	187
403	351	285	197
432	337	277	209
466	314	255	228
504	309	238	224
524	291	237	232
525	299	232	227
561	280	224	233
582	282	222	219
612	276	212	211
640	278	199	186
645	271	189	195
669	270	184	196
708	275	164	190
741	279	141	197
766	315	133	166
769	297	121	182
791	308	114	178
821	305	103	191
842	319	101	190
868	319	89	199
867	320	89	196
881	356	86	172
916	389	68	142
940	415	68	121
962	437	67	105
964	446	62	95
977	439	65	105
993	460	68	89
1006	454	74	92
1007	449	87	100
1007	454	87	94
1018	454	100	98
1019	442	113	109
1009	440	134	111
996	432	158	123
991	426	165	127
993	406	168	151
993	400	172	159
1001	439	175	125
997	435	179	129
996	429	180	137
981	417	199	149
979	412	198	158
964	430	217	139
947	447	232	119
946	454	234	113
942	447	222	122
930	441	226	128
904	442	244	131
894	437	245	137
889	440	258	133
885	441	248	134
879	430	250	149
871	431	250	147
873	439	243	138
869	439	241	136
868	434	237	145
872	436	237	140
866	429	240	146
866	431	236	150
868	431	235	148
865	429	235	153
870	433	233	158
872	434	231	158
874	446	231	149
877	439	224	156
877	447	228	149
883	437	218	162
882	456	227	146
880	463	226	142
885	469	224	133
879	491	236	111
866	500	247	102
865	492	241	113
864	491	245	116
860	517	250	90
865	516	239	91
866	518	242	91
846	507	254	101
844	513	252	95
840	513	256	96
841	502	246	107
847	482	233	132
850	462	220	154
857	461	212	154
863	463	205	148
871	461	191	155
891	471	171	144
907	469	151	144
919	476	142	142
914	476	142	142
922	473	138	150
927	487	148	138
931	486	155	142
933	499	170	131
929	503	179	128
931	506	180	126
933	501	185	131
931	509	189	124
923	510	207	125
926	519	202	113
915	520	219	116
895	501	234	139
891	503	236	137
874	498	246	146
866	506	265	137
861	511	251	134
857	513	247	136
848	513	248	137
844	506	246	142
841	504	246	143
827	512	255	138
815	514	253	140
814	516	250	138
803	504	260	150
800	496	263	157
793	479	269	177
791	475	272	178
796	470	261	178
796	460	268	190
797	463	267	184
797	451	264	190
802	442	270	196
801	430	270	202
805	405	263	214
806	409	262	219
803	401	269	205
811	391	260	212
811	398	276	196
807	395	276	197
808	405	267	181
815	419	284	167
818	413	273	178
823	423	274	170
820	423	274	171
826	420	279	192
830	433	275	188
829	456	278	170
818	469	293	161
818	471	293	155
814	479	310	152
809	501	315	133
796	512	322	125
790	519	321	121
795	525	308	114
788	532	302	113
787	521	306	125
788	497	297	155
782	511	292	138
780	495	295	157
788	473	269	180
784	492	277	160
791	494	267	159
795	487	244	164
794	479	240	171
793	504	247	147
792	492	246	158
786	488	256	160
777	478	257	171
780	481	259	170
773	472	270	175
768	456	277	191
765	441	270	199
761	425	276	215
752	433	290	211
750	418	291	220
753	415	296	217
754	411	301	213
765	400	291	228
758	394	298	230
763	405	285	224
767	400	286	233
779	396	285	243
783	401	279	237
780	398	283	241
791	403	279	239
791	402	282	247
792	411	279	236
789	408	280	242
788	406	278	239
786	417	281	232
779	423	296	228
780	435	287	218
777	439	304	211
774	450	310	204
777	469	301	185
781	483	290	171
776	484	293	174
766	502	298	159
762	503	311	156
759	524	295	135
750	518	291	138
745	530	288	125
727	506	284	150
729	509	289	147
720	514	282	140
707	494	286	162
704	502	285	152
697	492	293	165
706	479	271	175
699	471	266	182
699	457	257	201
696	455	271	197
693	465	257	185
695	454	255	194
691	452	254	194
681	472	259	172
676	472	251	173
674	456	236	195
675	460	240	189
670	480	234	171
662	477	226	169
649	481	222	172
641	486	215	174
645	479	209	180
632	490	211	168
622	491	212	169
609	488	205	172
593	488	202	174
598	476	199	187
583	483	199	180
559	476	208	188
