294	203	21	28
293	204	21	27
294	204	20	25
293	205	20	26
293	205	20	25
293	205	20	25
293	203	20	28
293	200	20	28
293	203	21	27
292	203	21	27
293	203	20	25
294	205	20	24
294	205	20	25
295	204	19	25
294	204	20	28
295	203	20	29
294	202	19	30
293	200	19	31
293	200	20	30
293	203	21	28
294	203	21	28
294	202	21	28
293	204	20	27
293	205	20	27
294	204	20	28
293	204	20	27
293	204	20	27
293	202	20	29
293	204	20	26
294	203	20	27
295	203	20	28
295	203	19	27
294	203	20	29
295	201	20	30
294	202	21	28
294	203	20	28
293	202	20	28
293	203	21	27
294	204	20	27
293	203	20	29
294	206	22	25
293	205	21	25
293	205	21	26
294	205	21	27
294	204	20	26
295	204	20	26
293	205	21	26
293	203	21	27
293	202	20	29
293	204	21	27
294	204	21	26
293	206	19	25
293	204	20	27
294	206	21	25
293	204	21	27
293	202	21	28
294	205	21	26
293	205	20	25
294	205	19	26
294	204	21	27
294	205	20	27
294	204	21	29
294	204	21	26
293	204	22	26
293	204	21	27
293	205	21	27
293	205	21	27
292	206	22	25
294	205	21	26
292	205	22	26
293	206	21	25
292	205	21	25
293	207	21	25
292	205	22	25
293	206	22	25
292	205	22	25
292	204	23	26
292	206	21	24
293	205	22	26
294	206	21	25
293	205	20	26
294	204	20	27
293	206	20	25
293	206	22	25
292	205	22	25
292	205	21	26
292	206	21	25
293	205	20	25
294	207	20	25
293	206	20	25
292	205	21	25
293	206	21	26
293	204	21	26
293	204	21	27
293	203	21	27
293	204	21	26
293	206	21	25
293	206	21	26
292	205	21	25
293	206	21	25
294	206	21	26
292	205	21	27
293	205	20	26
293	205	21	27
292	203	20	27
293	205	21	26
292	204	20	28
292	204	21	28
293	205	21	28
293	204	19	27
293	205	21	26
292	204	21	26
294	206	21	26
292	204	21	26
294	204	20	27
294	204	19	28
292	202	20	29
293	204	20	27
293	204	21	27
292	206	21	27
293	204	20	27
293	204	21	28
293	205	20	25
293	203	20	27
293	202	20	29
292	202	21	30
291	204	21	29
290	202	22	29
291	204	22	29
292	202	21	31
292	201	20	31
291	200	21	32
292	202	21	30
292	202	20	30
291	202	21	32
292	201	22	32
291	203	21	30
291	202	21	30
291	202	21	31
290	201	21	32
290	201	21	33
291	201	22	34
290	202	23	31
289	202	22	32
289	204	21	29
291	203	20	31
290	202	20	31
290	201	21	33
291	202	20	31
290	203	20	31
290	203	21	31
291	202	20	32
290	201	21	33
291	201	20	33
290	202	20	32
291	201	20	35
290	201	21	33
289	200	21	34
288	200	22	35
288	198	21	37
288	196	21	38
289	195	20	40
290	196	20	40
288	196	20	39
289	196	20	37
290	196	20	38
290	196	20	39
290	196	20	38
288	197	22	39
290	197	20	37
289	198	20	36
289	196	20	37
290	198	20	36
289	197	21	36
289	197	20	36
289	196	21	38
289	196	21	37
289	196	21	39
289	197	21	37
288	196	21	37
289	198	20	37
288	197	20	36
288	198	20	36
290	196	20	39
289	199	20	35
290	197	20	35
288	197	20	35
289	198	19	36
289	197	20	36
289	200	20	34
290	200	20	34
289	200	21	33
290	199	20	34
289	199	20	34
288	199	20	33
288	199	20	34
288	197	20	35
288	198	20	33
288	197	20	36
289	198	19	35
289	196	20	36
289	199	19	34
289	200	20	31
288	200	19	33
288	196	19	35
290	197	18	35
288	195	19	38
289	195	19	36
288	194	19	36
287	193	20	39
288	194	19	37
288	194	19	37
286	195	19	38
287	194	19	40
282	196	20	41
280	197	20	41
275	199	22	38
276	200	23	36
272	200	23	35
268	201	21	34
266	199	21	35
265	199	21	35
257	200	25	33
256	200	25	30
257	201	25	32
254	201	24	31
249	194	26	36
247	197	25	33
248	196	25	34
243	191	28	35
239	190	30	35
240	191	30	34
238	190	28	33
233	192	29	28
231	189	31	30
230	190	30	29
227	189	31	27
223	187	29	28
223	184	29	30
222	182	29	30
219	176	30	30
216	178	28	28
220	173	28	30
214	173	31	29
211	168	33	29
208	166	34	30
208	168	39	29
208	168	39	29
208	168	39	29
202	155	42	33
202	155	42	33
202	155	42	33
202	155	42	33
202	155	42	33
202	155	42	33
252	120	38	29
252	120	38	29
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
248	122	43	27
246	107	37	29
243	107	35	27
251	105	32	28
250	108	30	27
250	108	30	27
250	108	30	27
250	108	30	27
250	108	30	27
250	108	30	27
250	108	30	27
197	102	31	22
191	101	33	26
192	100	35	28
191	105	34	29
191	110	36	26
192	113	32	24
192	115	33	23
194	121	33	23
193	124	34	21
193	124	36	22
193	126	35	22
194	130	36	22
193	133	37	20
195	133	36	20
195	134	35	20
197	139	35	20
196	140	36	20
197	142	34	19
199	146	34	20
199	147	34	21
201	145	32	21
201	148	34	20
202	152	33	21
204	153	32	21
205	153	31	22
211	157	29	21
210	159	30	21
207	161	32	19
209	160	31	20
213	163	32	19
212	165	33	21
212	166	34	21
217	169	36	21
218	171	34	21
218	171	35	21
218	173	33	22
222	175	35	22
223	174	32	24
224	176	29	23
224	176	32	24
226	179	31	25
226	179	32	25
227	182	30	23
230	183	30	25
233	185	30	24
232	185	28	25
233	186	28	26
234	187	29	25
238	189	26	26
238	189	24	25
240	191	25	26
241	191	28	26
240	190	28	26
242	192	27	26
244	193	29	28
245	193	28	27
244	193	30	28
247	193	29	28
249	193	28	28
249	196	27	28
249	196	26	27
255	197	25	28
254	198	26	29
254	196	26	29
256	197	26	30
259	198	25	30
260	199	23	31
262	200	21	30
263	199	24	30
265	200	22	31
265	200	24	32
267	201	22	31
272	201	21	31
271	200	20	31
273	199	20	33
274	199	23	34
275	199	21	34
276	200	21	32
279	200	19	32
280	201	19	31
282	202	19	33
280	202	20	31
284	205	19	29
282	205	19	28
282	206	20	28
284	206	19	28
286	204	16	30
287	199	16	33
286	201	15	33
287	201	14	31
289	200	15	32
287	199	15	32
289	198	15	34
289	196	14	35
290	195	14	35
288	196	14	35
288	194	15	36
288	194	15	36
289	195	15	35
288	195	15	34
287	193	16	34
287	190	15	36
287	191	15	35
288	191	16	33
288	185	15	38
285	184	17	39
286	183	18	39
287	184	16	38
287	183	16	38
287	182	16	38
287	183	16	36
287	183	15	36
287	184	16	35
288	183	16	39
286	188	18	37
279	195	18	40
280	196	17	39
277	196	20	42
270	195	23	41
267	199	22	37
268	199	23	38
264	199	24	37
257	200	25	34
256	200	25	34
254	199	25	32
242	198	29	31
239	195	28	31
238	193	29	33
234	189	30	32
225	184	30	32
221	177	31	36
222	174	31	39
214	167	33	37
209	166	35	33
208	164	36	35
207	157	39	37
201	145	46	41
198	143	44	38
197	141	44	38
195	135	44	35
192	132	44	32
192	132	43	32
192	133	42	25
188	127	45	19
184	125	43	16
184	125	40	15
186	122	40	13
184	112	39	14
187	111	39	15
184	106	38	15
185	96	37	16
185	93	39	16
185	93	40	17
186	87	37	17
189	80	37	18
188	80	38	18
190	73	35	21
192	64	33	23
193	61	30	24
193	62	29	22
193	57	30	22
197	49	29	22
203	48	31	23
200	46	30	24
203	34	30	28
206	31	31	28
205	31	32	29
209	25	34	31
215	16	31	30
218	13	34	33
218	10	35	37
222	8	34	38
229	0	34	36
231	2	33	36
237	0	31	35
248	0	29	27
255	0	26	23
254	0	24	20
260	0	23	18
272	0	22	17
271	0	22	17
276	0	22	19
283	0	20	18
285	0	20	18
285	-1	19	17
286	-1	18	19
285	1	18	18
285	1	20	22
283	0	22	24
277	0	24	27
268	0	27	29
267	0	31	34
256	0	29	31
245	2	26	32
247	-3	20	40
247	0	18	35
244	1	19	39
239	4	17	38
240	3	17	35
238	5	17	32
233	7	16	35
233	8	17	36
233	8	17	38
231	9	18	38
230	13	17	36
230	12	17	37
227	12	20	39
224	15	21	42
224	16	17	43
224	16	17	39
223	18	17	36
221	23	19	38
221	22	19	36
219	23	20	35
216	25	19	35
216	31	20	37
216	28	21	40
216	31	23	42
212	32	24	43
211	33	25	46
212	32	26	48
210	35	27	46
208	39	27	43
209	40	27	43
208	40	27	46
207	45	28	41
206	46	29	42
207	46	29	43
207	48	26	42
205	51	28	41
205	51	28	43
204	52	29	48
203	54	30	42
202	58	30	39
202	57	29	37
202	60	30	39
201	63	30	37
201	63	30	38
200	63	28	41
200	67	31	40
200	69	30	37
199	69	29	37
199	71	29	36
197	74	30	37
198	78	32	36
197	80	33	33
198	80	30	33
198	83	31	35
197	83	30	33
196	86	33	32
196	89	31	34
196	90	31	36
196	90	32	38
197	93	33	36
195	97	34	34
195	98	32	32
196	99	31	34
195	104	33	30
196	109	33	25
194	109	34	25
194	112	34	23
196	118	35	24
195	117	36	24
196	119	35	22
198	126	34	22
199	127	33	23
199	128	33	22
200	128	32	23
200	135	34	21
201	135	34	23
202	136	33	23
201	142	35	21
202	144	34	21
203	144	34	21
205	146	34	22
208	153	31	20
209	154	31	21
207	152	33	22
212	157	30	19
215	160	31	22
213	160	30	22
218	166	30	18
223	170	30	19
223	172	32	21
224	171	31	22
224	175	31	22
230	179	31	23
228	177	30	24
232	180	28	25
238	185	26	26
240	186	25	27
240	188	23	27
242	189	27	28
249	195	26	27
249	196	26	28
253	197	27	27
260	199	27	31
264	202	26	29
262	202	26	31
267	201	25	30
275	200	25	33
281	200	20	31
280	203	19	29
285	202	13	30
287	200	15	31
287	200	15	31
283	205	14	27
260	200	18	26
247	198	20	24
244	198	26	26
230	189	28	29
220	167	26	27
220	168	26	26
223	156	25	22
239	131	30	19
252	124	30	26
251	118	33	33
261	116	37	41
268	119	42	40
268	123	43	35
281	110	46	44
269	111	45	48
271	108	51	51
269	108	53	50
269	108	52	50
269	106	59	52
269	105	58	53
270	107	60	50
269	110	60	47
268	107	62	48
267	107	65	48
268	105	63	51
264	108	61	42
261	106	58	38
260	109	58	35
258	102	59	38
257	76	51	46
257	74	52	52
259	70	49	54
256	76	51	58
261	85	49	59
262	86	53	56
263	99	56	57
263	135	54	42
265	138	45	36
262	158	45	40
271	178	40	37
277	181	32	34
278	180	29	35
279	188	25	28
282	194	23	21
283	192	20	24
284	190	20	26
283	190	21	26
287	196	17	20
287	197	16	18
286	196	17	18
286	197	17	18
287	195	17	19
286	195	17	21
287	195	18	21
287	194	16	20
287	193	17	22
287	191	17	24
287	191	17	24
286	191	17	25
286	191	17	24
286	193	17	21
287	195	16	21
288	195	17	21
287	193	17	22
287	193	17	22
286	195	16	20
288	193	17	22
288	192	17	22
289	190	16	23
289	191	17	24
289	192	16	22
289	191	15	21
293	191	12	18
293	190	12	19
292	191	13	17
292	180	15	19
292	174	18	19
290	172	19	20
290	170	19	24
287	162	20	28
288	159	18	32
289	159	18	32
287	168	22	32
285	173	22	35
286	174	23	36
285	184	24	38
279	205	23	39
279	206	21	38
280	213	20	39
283	215	23	34
286	216	18	34
287	216	17	33
289	212	17	30
291	212	19	30
290	210	19	31
289	208	21	33
291	202	21	31
293	194	21	27
294	194	19	26
295	190	19	25
295	175	18	25
295	171	19	23
296	173	19	23
297	168	19	22
296	156	20	20
295	158	20	18
296	151	21	19
296	138	22	20
295	123	24	27
294	120	23	32
295	116	22	30
296	110	22	31
296	109	21	30
296	107	23	33
297	98	23	37
296	91	22	40
296	89	23	47
298	88	21	48
296	67	23	55
297	71	22	50
297	65	23	55
298	53	25	51
298	48	24	52
298	48	25	56
297	44	24	56
297	31	24	53
297	32	23	53
297	28	24	50
297	23	24	47
298	17	22	43
300	19	22	41
299	16	21	44
300	10	20	37
300	7	20	38
300	14	20	33
301	14	20	27
300	9	20	30
300	10	20	29
300	8	20	32
299	4	22	29
299	4	22	27
299	5	20	26
299	3	22	26
299	1	19	24
299	2	19	21
300	1	19	21
302	0	18	18
300	0	19	18
301	0	19	17
302	0	17	16
301	0	17	14
301	0	17	14
302	-1	18	13
302	0	18	13
302	0	16	11
301	0	16	11
303	0	15	11
303	0	15	11
304	-1	15	14
304	0	16	16
304	-1	16	16
305	0	16	16
306	0	17	16
304	0	18	17
308	-4	17	19
309	-2	19	19
309	-1	17	18
309	-1	17	18
318	0	20	18
316	-1	23	19
320	1	23	23
325	19	27	23
321	28	32	24
323	30	32	22
320	37	36	24
323	46	35	23
321	47	37	23
324	44	35	24
324	42	35	24
319	27	37	24
318	26	36	25
310	12	38	28
286	0	37	30
286	0	37	30
286	0	37	30
286	0	37	30
248	0	37	28
249	0	37	27
247	-1	41	27
237	0	42	24
232	0	43	25
231	1	43	24
226	0	46	29
223	3	41	34
223	4	41	35
220	5	44	40
214	11	39	33
212	14	45	37
212	14	41	35
211	19	42	36
206	23	44	40
205	25	45	34
203	28	39	31
201	30	39	31
199	38	38	32
200	39	40	32
197	44	42	31
195	48	40	32
195	48	39	31
194	51	38	33
193	55	36	32
191	65	32	30
191	65	32	32
192	70	26	30
192	80	21	26
191	86	20	27
192	85	20	27
192	88	20	29
191	98	20	29
193	99	21	28
192	102	22	29
193	112	23	27
194	119	23	25
194	119	23	24
195	122	24	27
197	134	22	25
196	133	22	23
198	140	23	24
200	142	23	26
202	152	25	25
204	155	23	22
205	160	23	24
209	170	23	22
210	169	22	21
213	172	23	24
215	175	24	25
225	182	28	26
225	184	26	22
232	187	26	22
249	179	24	26
257	172	24	30
256	169	22	31
261	160	25	32
270	144	28	30
269	144	33	29
271	138	40	31
276	139	38	27
278	144	37	26
277	142	35	28
279	151	34	28
279	173	28	30
280	174	26	27
282	181	25	25
286	179	22	24
287	182	19	19
286	182	19	17
287	183	18	18
288	185	19	18
286	184	19	17
288	185	19	17
288	185	20	18
289	184	20	20
288	186	20	19
288	186	20	17
290	187	19	17
290	186	20	18
289	187	19	17
290	187	20	17
289	188	20	17
288	186	21	19
290	187	20	18
290	187	20	17
290	188	20	18
289	188	20	18
290	189	19	17
