118	26	19	13
118	39	19	13
118	51	19	13
120	68	19	13
131	79	19	13
143	85	17	13
157	92	16	13
167	99	15	14
172	111	15	13
177	119	15	14
191	124	14	14
200	129	14	14
203	136	13	13
210	143	13	13
216	150	12	13
223	157	11	13
228	163	11	14
233	167	10	14
239	172	8	15
239	172	8	15
252	175	8	16
252	175	8	16
252	175	8	16
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
262	184	8	15
276	159	8	13
273	162	8	12
269	166	9	9
263	170	8	10
264	174	7	8
261	177	5	7
258	182	5	6
253	185	5	6
252	190	4	5
249	192	4	6
247	195	4	7
244	197	6	8
242	199	6	8
241	200	6	8
241	200	6	8
241	200	6	8
241	200	6	8
241	200	6	8
241	200	6	8
241	200	6	8
228	202	6	10
231	201	5	12
231	198	5	13
231	197	6	14
231	194	6	12
232	192	5	10
232	191	6	10
232	189	5	8
233	187	5	7
231	186	6	7
233	183	6	8
233	181	7	8
234	179	6	8
234	178	5	7
235	176	6	7
235	173	6	7
237	171	5	5
239	169	4	5
240	168	4	5
241	165	4	5
244	166	4	5
245	162	5	5
251	159	4	6
256	157	4	6
257	155	4	7
258	154	4	8
258	152	4	8
257	152	4	8
259	152	5	8
260	151	5	8
262	150	5	9
263	150	5	9
264	150	5	9
264	150	5	8
264	152	6	9
265	151	6	10
266	153	6	11
269	156	7	11
271	156	7	10
276	158	7	9
276	161	7	10
276	162	7	10
278	161	8	11
280	163	8	12
279	166	9	11
279	167	8	11
280	168	9	12
279	170	8	11
281	172	9	11
284	177	9	11
284	180	9	12
285	183	9	11
288	186	8	12
290	188	6	15
293	191	6	14
300	191	5	14
305	195	5	14
307	196	6	12
308	197	5	12
311	199	7	12
317	198	7	11
324	195	8	11
328	193	9	11
332	191	10	10
337	188	11	10
341	186	12	11
343	183	14	10
344	180	15	11
349	175	18	10
352	168	16	10
355	161	14	11
354	155	16	11
350	149	17	11
353	140	15	11
350	135	16	12
344	132	17	13
337	132	16	12
335	129	16	14
336	125	15	15
333	126	14	15
325	126	13	16
320	129	13	17
317	131	12	18
312	135	13	18
307	139	12	17
301	146	13	19
297	151	13	20
294	158	11	19
287	165	12	18
278	172	14	16
269	181	16	14
263	186	18	15
256	196	21	13
249	207	23	13
244	214	25	13
238	220	24	15
235	228	25	16
231	230	26	20
231	231	25	22
233	231	24	25
235	226	22	26
238	224	21	28
240	219	19	28
247	218	16	27
256	212	13	27
261	207	11	28
266	200	12	25
271	192	13	22
274	188	13	20
280	175	14	16
279	160	17	16
275	151	19	14
275	141	21	14
273	130	18	17
266	123	16	18
261	117	13	20
254	113	12	20
245	113	11	20
239	112	10	21
230	119	11	21
219	129	13	21
211	139	14	19
204	148	17	16
197	160	19	15
192	173	24	15
186	184	26	14
184	191	29	16
191	195	28	18
194	202	27	21
198	206	26	24
208	206	23	27
220	205	22	29
239	202	19	27
253	200	14	25
261	197	13	27
267	190	14	22
272	184	13	22
280	173	13	19
281	159	15	17
281	148	18	14
