849	359	183	251
851	350	186	294
845	336	190	314
844	327	186	324
844	324	181	311
847	328	181	324
841	317	192	300
855	321	171	303
850	315	181	330
851	309	179	347
853	315	176	333
856	313	178	342
861	320	173	334
851	324	187	296
857	328	189	317
859	320	175	302
861	324	172	310
864	317	171	267
865	325	180	275
864	320	175	297
865	319	176	334
859	315	185	335
865	313	168	343
867	292	168	331
859	313	171	342
862	312	169	348
861	307	164	344
856	308	165	347
853	310	173	331
858	307	160	336
864	309	156	341
860	299	162	346
856	309	168	339
861	304	157	354
858	307	160	330
861	307	155	302
859	305	162	323
861	300	155	347
866	285	149	344
864	297	150	355
859	293	157	352
858	299	158	340
859	293	151	350
857	291	158	352
854	290	157	349
860	293	149	353
859	294	150	352
853	284	160	367
859	285	161	360
850	282	174	356
856	279	162	362
856	280	170	362
860	278	164	361
866	281	159	360
859	283	167	359
866	287	172	349
875	305	174	339
894	317	171	339
910	337	177	327
922	336	172	317
938	343	164	323
953	339	163	321
961	348	171	309
966	357	165	305
972	353	171	299
986	365	177	297
1004	368	204	302
1021	380	195	295
1030	383	194	287
1038	388	196	279
1048	388	184	285
1051	389	183	283
1064	391	168	278
1070	395	171	264
1073	393	167	274
1049	388	184	280
1063	382	168	265
1025	383	208	271
1062	376	171	287
1067	370	162	295
1065	361	165	315
1069	356	163	315
1075	356	158	316
1080	357	163	315
1089	367	156	298
1103	372	143	295
1107	374	144	285
1111	381	138	258
1112	389	138	274
1114	392	138	265
1111	400	136	248
1111	394	140	260
1116	397	135	257
1119	396	131	249
1122	390	126	256
1129	388	118	260
1135	393	107	258
1133	399	111	250
1128	395	118	258
1128	393	118	258
1127	390	123	264
1128	391	123	263
1122	389	128	264
1122	389	131	257
1123	385	122	259
1124	386	124	250
1128	382	120	264
1127	382	121	260
1125	380	127	258
1115	374	136	254
1114	368	137	255
1104	365	149	249
1098	359	148	244
1096	350	150	262
1094	346	154	245
1094	339	153	244
1092	336	148	240
1085	327	160	248
1080	327	163	242
1075	323	164	243
1076	318	157	248
1067	310	164	243
1060	303	164	239
1048	298	167	221
1038	281	172	232
1033	269	171	231
1029	263	176	220
1027	256	176	223
1024	249	170	224
1014	240	170	233
1010	237	165	230
1007	233	165	232
1011	231	162	232
1013	230	172	224
1019	222	178	231
1034	216	183	230
1054	210	170	229
1062	205	172	232
1071	201	161	237
1075	202	161	236
1075	202	165	259
1076	206	162	246
1074	211	163	237
1071	214	172	267
1092	225	155	291
1084	233	161	320
1109	231	136	267
1129	235	116	254
1141	233	107	249
1144	221	108	260
1150	229	103	235
1148	232	111	218
1155	224	97	210
1160	222	85	178
1160	218	94	186
1166	219	90	179
1176	229	85	163
1192	231	75	158
1192	231	75	158
1192	231	75	158
1192	231	75	158
1192	231	75	158
999	471	98	150
992	476	110	163
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
981	481	136	185
1127	435	122	163
1122	396	124	167
1118	393	123	171
1105	375	131	163
1098	363	142	161
1100	331	139	156
1118	320	124	159
1116	307	130	177
1124	300	122	182
1117	296	132	188
1117	300	127	187
1119	306	124	187
1121	308	121	191
1123	317	121	185
1124	326	122	179
1128	325	122	184
1129	320	122	187
1127	321	128	185
1136	319	115	186
1141	319	111	186
1141	319	111	186
1141	319	111	186
1141	319	111	186
1141	319	111	186
1141	319	111	186
1141	319	111	186
1158	373	96	207
1141	400	100	209
1124	428	118	238
1084	439	155	240
1054	458	182	216
1027	454	207	222
1007	455	214	223
985	461	211	209
951	458	220	214
946	460	228	214
936	460	263	212
901	461	301	213
882	470	334	206
862	477	312	192
858	495	259	174
869	517	240	161
883	551	230	131
881	576	227	105
871	590	217	90
847	581	206	95
835	572	206	104
840	563	194	110
835	536	187	136
842	511	184	156
816	454	210	195
792	421	243	228
780	381	251	270
759	342	249	318
741	299	252	349
734	270	247	359
740	251	248	355
763	245	208	288
757	237	221	280
761	229	210	266
758	225	213	259
767	237	223	240
779	257	214	237
763	271	223	232
744	286	215	277
729	284	210	329
721	277	211	346
735	277	207	352
730	278	213	343
735	268	215	340
738	266	233	343
763	272	224	340
780	281	207	332
775	288	216	335
763	282	216	338
748	270	228	358
735	283	244	336
745	295	224	327
739	303	222	320
733	306	222	319
737	313	226	311
747	317	215	319
757	309	211	310
759	302	224	316
778	299	217	308
784	284	236	330
805	279	228	325
816	271	218	338
804	272	226	333
807	261	230	334
814	264	211	335
788	260	227	326
772	253	220	337
744	254	224	335
717	251	225	336
706	243	213	332
697	228	210	343
689	230	208	330
680	228	212	337
667	238	212	336
648	248	206	346
627	260	199	348
609	270	204	351
616	286	205	347
629	302	211	337
641	303	211	335
650	292	215	345
659	280	220	353
663	282	216	354
662	287	219	355
663	295	227	352
668	305	223	342
671	314	221	350
665	325	230	341
665	334	215	327
652	342	224	329
660	340	214	310
667	351	209	309
666	356	213	302
658	355	215	303
665	359	219	307
670	363	230	294
682	368	211	291
668	372	217	285
672	369	219	293
675	370	225	290
686	367	224	285
693	362	226	289
688	359	224	291
685	350	234	309
690	338	243	312
697	338	239	318
698	330	253	319
697	318	270	339
707	302	258	342
698	292	282	362
698	263	274	383
693	245	285	394
688	233	273	393
676	225	280	409
671	221	285	419
662	214	282	415
648	211	286	409
632	206	279	430
612	206	285	430
608	211	272	432
600	216	280	418
617	219	271	425
624	231	273	417
633	239	267	407
629	241	265	404
624	237	265	399
614	224	278	412
629	209	279	419
639	197	282	414
652	185	279	430
655	180	278	438
660	172	266	437
659	180	264	431
662	180	264	430
662	188	255	438
660	188	246	426
655	190	247	435
660	188	239	425
661	193	246	427
664	175	253	434
663	175	255	427
662	167	256	423
672	166	249	430
672	150	250	428
678	159	245	435
675	142	257	446
674	152	254	432
675	134	253	436
673	137	257	434
672	125	258	443
676	128	261	438
677	113	273	441
695	119	266	438
703	110	255	439
704	107	253	454
690	109	267	436
677	101	274	442
676	102	269	431
679	90	264	435
675	90	266	432
670	92	269	423
670	81	266	433
672	77	264	438
670	75	269	430
675	82	268	430
679	72	261	432
670	73	269	451
669	73	275	438
679	73	260	437
675	71	271	447
682	74	272	453
685	81	274	440
682	83	279	437
681	84	271	430
683	88	264	427
678	80	280	437
682	86	276	424
689	86	263	431
