305	356	671	243
308	349	638	261
324	354	631	246
311	344	632	289
305	341	651	288
316	345	630	271
323	347	624	272
322	346	642	273
319	348	638	272
310	340	644	272
324	352	636	257
317	353	638	259
318	356	631	259
322	356	635	266
311	358	641	255
316	358	642	258
313	354	646	269
306	342	651	282
318	352	643	267
318	354	649	262
316	353	640	265
322	356	649	254
318	357	635	257
317	362	644	248
304	360	657	252
318	363	648	245
308	367	644	252
309	364	643	239
307	369	655	239
304	358	661	254
319	353	635	267
311	357	646	255
313	358	648	257
309	363	654	248
301	357	663	256
314	351	658	260
322	344	626	263
316	353	633	261
321	357	623	258
319	356	634	256
317	347	634	275
326	366	643	240
318	363	635	229
313	359	631	258
319	363	645	241
313	362	648	253
316	359	628	258
311	360	646	255
322	364	631	246
304	364	660	254
312	352	660	274
314	350	638	271
315	346	637	272
324	330	624	294
313	342	635	279
311	354	647	258
319	358	631	250
307	369	652	237
306	362	652	243
316	358	633	259
307	362	653	248
313	357	645	246
316	360	639	242
317	357	628	242
300	352	664	275
310	355	651	262
322	357	644	251
312	356	635	262
314	357	646	258
307	355	661	265
313	359	659	259
317	357	644	258
306	351	655	270
316	362	649	251
312	360	640	255
318	359	640	249
318	357	626	261
321	356	633	257
310	356	639	263
315	350	645	276
313	347	643	274
319	340	641	281
320	360	632	241
310	355	646	252
320	353	637	259
308	360	641	245
310	359	655	244
311	357	646	258
313	353	649	265
323	357	639	259
311	362	646	244
304	354	661	262
313	346	646	269
317	331	636	286
320	358	632	246
305	365	655	243
313	361	656	247
309	361	646	246
315	357	638	267
321	357	637	262
307	361	650	254
310	358	651	266
314	361	650	264
311	353	642	254
325	354	635	257
299	363	652	245
312	360	648	248
316	362	639	249
305	358	650	251
312	360	646	251
310	359	652	241
314	360	634	244
315	361	637	248
309	363	658	239
315	358	632	259
312	353	644	273
316	338	638	281
314	362	645	238
304	364	652	258
318	358	648	258
306	361	644	247
312	363	644	249
306	358	657	252
318	351	631	266
316	351	649	266
313	343	648	281
313	345	639	276
317	344	634	276
320	356	635	251
318	359	638	255
316	361	646	246
314	364	653	238
314	364	632	250
308	362	651	257
321	355	638	267
316	351	642	272
318	357	644	262
310	355	642	258
312	356	653	265
304	361	669	253
303	355	655	259
312	354	645	269
310	349	644	261
320	348	629	271
319	349	653	259
312	354	645	255
312	347	639	266
315	353	634	257
322	343	625	281
315	337	641	285
299	353	652	251
315	349	645	284
311	350	642	279
313	364	652	243
315	354	633	265
313	357	645	257
313	352	645	264
321	351	634	262
316	351	631	264
316	350	635	270
309	350	645	272
311	347	659	278
314	345	635	281
313	350	646	275
315	361	648	245
321	362	630	251
304	353	654	266
316	357	639	252
314	364	643	246
305	359	654	249
310	358	649	266
316	362	653	254
314	356	634	266
310	348	649	265
311	351	642	259
321	354	633	249
318	354	628	264
318	353	636	269
313	338	640	287
315	348	629	275
312	358	663	259
300	354	656	261
320	349	631	268
309	345	648	278
319	357	644	247
315	354	631	251
315	364	651	240
314	361	630	251
308	352	652	256
325	351	629	245
309	350	651	248
