642	123	79	69
647	124	82	73
655	130	84	71
662	130	85	74
668	135	82	76
674	141	89	74
683	146	87	73
689	152	86	74
692	163	89	73
694	171	90	72
696	178	91	78
696	189	94	77
695	195	90	75
697	199	91	75
696	200	86	75
693	204	88	75
689	207	90	75
685	213	90	72
688	217	90	72
686	216	90	74
684	221	89	72
685	226	94	69
681	227	92	71
681	229	95	73
682	231	97	71
679	229	99	70
678	225	101	72
681	223	101	70
685	223	102	70
686	220	105	71
689	222	108	69
694	221	105	67
699	223	107	69
705	217	106	66
709	219	108	69
712	217	106	66
715	214	105	66
719	213	109	66
724	208	106	64
730	208	107	68
733	204	106	67
738	207	107	66
743	207	106	66
747	207	107	64
751	207	104	65
751	207	103	63
754	205	103	63
751	205	103	61
746	203	101	61
743	200	98	63
741	200	98	61
739	198	95	60
737	196	97	62
736	197	93	58
735	195	92	58
734	194	90	60
731	192	90	59
727	191	90	59
722	188	90	58
721	187	86	59
719	184	85	58
715	181	86	58
712	179	83	56
708	173	84	58
707	171	79	53
704	166	80	56
703	161	78	57
702	154	78	59
698	153	76	52
696	148	76	53
693	144	75	55
692	140	73	54
690	134	72	54
688	134	72	51
686	129	72	53
682	125	73	53
683	122	69	53
681	119	69	52
681	116	73	51
681	115	73	51
683	114	71	50
687	111	69	50
688	106	70	52
688	105	68	50
686	103	67	51
686	101	67	50
684	105	69	50
683	108	67	54
681	112	66	52
681	112	65	51
681	116	64	50
680	116	64	48
680	117	64	49
679	118	64	50
680	117	64	50
680	117	63	49
682	119	63	49
683	119	64	47
684	119	65	48
688	120	62	48
689	120	64	49
689	121	63	47
689	120	63	47
688	122	63	47
686	122	62	47
685	120	61	47
683	121	60	46
681	118	61	47
677	119	58	46
677	119	59	44
675	119	59	45
671	117	58	46
667	116	59	45
666	118	57	44
664	115	61	44
661	115	61	45
662	117	61	43
664	117	61	42
666	116	62	44
669	115	61	42
675	114	59	44
677	115	61	43
681	115	61	44
682	114	58	45
683	114	60	46
683	114	57	43
683	112	60	43
682	114	58	44
683	113	58	42
678	111	61	42
679	110	60	41
680	112	57	42
680	112	53	41
679	112	52	42
758	118	54	37
759	122	52	31
756	122	51	32
754	123	49	32
749	123	50	33
744	124	50	32
742	127	46	31
734	134	49	30
727	140	48	30
726	143	44	28
720	147	45	27
720	150	44	28
719	152	42	27
717	152	42	28
716	154	39	28
716	155	38	26
714	154	39	28
712	155	36	27
713	157	32	26
716	158	28	27
716	160	27	27
717	159	25	29
720	161	23	29
718	163	21	27
720	164	20	28
720	164	20	28
720	164	20	28
720	164	20	28
770	158	23	28
772	159	26	27
771	159	35	27
763	156	39	27
754	155	47	26
759	158	48	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
757	156	52	28
821	99	54	32
817	91	65	33
817	91	65	33
825	82	64	37
825	79	68	37
821	77	72	36
819	73	76	38
816	70	76	38
811	66	78	38
813	66	73	37
806	62	78	39
800	59	81	40
794	56	83	40
794	53	80	41
792	50	81	41
785	50	85	40
786	48	87	43
781	48	92	44
779	46	94	46
770	46	99	45
765	50	100	46
755	56	107	48
752	61	104	50
743	67	106	50
736	78	115	48
734	86	112	51
733	86	117	53
733	85	124	57
736	85	124	60
740	87	130	58
746	89	133	61
755	89	138	69
755	93	150	67
762	95	156	68
764	94	161	69
762	92	165	72
763	104	169	75
763	116	176	77
763	129	180	78
761	133	192	88
763	150	201	87
763	156	205	93
765	161	218	95
768	167	227	101
766	177	246	103
770	187	262	107
771	192	280	115
775	197	297	129
791	215	304	148
793	240	335	165
795	266	364	184
790	294	410	208
776	337	469	221
769	388	510	242
771	416	512	269
747	443	511	238
732	478	540	229
713	522	571	191
690	564	599	156
677	600	589	132
647	609	551	132
502	597	553	146
516	608	487	131
527	643	447	110
220	330	430	97
208	333	416	81
269	340	393	76
290	343	369	67
283	345	371	65
334	344	347	62
370	345	319	60
378	343	326	61
408	345	317	62
416	342	321	61
446	344	305	62
454	339	315	60
468	330	317	67
481	318	327	69
504	306	315	71
517	275	303	81
541	268	295	85
562	261	274	91
581	252	260	103
595	230	241	88
614	236	226	73
584	235	187	57
613	228	166	55
640	222	154	53
628	218	151	48
664	205	133	57
665	198	130	54
676	181	119	57
689	177	107	49
702	166	96	48
710	163	87	44
713	157	83	41
718	150	77	38
723	143	75	37
728	137	74	37
732	129	76	38
741	127	73	37
748	119	74	40
754	116	73	40
760	113	68	39
761	111	67	37
763	107	70	37
761	105	72	37
763	101	68	38
762	99	66	38
760	95	64	37
754	86	62	43
750	83	60	40
747	81	55	41
738	79	57	39
734	77	55	40
728	74	53	39
723	72	54	39
720	68	50	40
718	68	50	38
715	67	51	39
715	65	52	40
716	65	50	40
718	66	49	38
718	64	50	38
719	64	47	39
718	63	47	39
716	61	48	40
716	59	48	42
717	60	48	38
716	60	47	39
716	60	47	37
714	59	46	39
712	58	48	39
710	56	48	38
709	52	47	39
708	52	47	38
707	53	48	40
708	57	49	40
709	61	47	40
710	67	49	41
711	75	49	41
712	84	52	42
714	93	53	40
715	97	52	42
715	102	52	42
717	105	53	40
714	105	53	41
712	104	54	41
706	104	56	42
705	104	56	42
700	103	55	42
696	105	55	41
688	105	57	42
681	109	59	43
675	114	59	42
669	116	57	42
663	121	57	40
661	123	54	41
659	125	55	42
658	128	56	41
656	129	55	42
656	130	55	44
654	130	55	45
654	130	55	44
657	130	51	46
657	133	54	44
659	132	54	45
660	131	54	47
660	131	54	50
658	130	53	50
658	132	51	48
654	131	52	49
653	131	51	49
650	131	51	49
651	132	51	48
652	134	52	47
648	133	53	48
649	135	53	46
647	136	57	48
647	136	60	48
647	139	58	47
645	139	60	46
646	140	63	46
645	141	62	45
648	144	58	45
651	143	63	43
655	145	65	45
656	147	65	45
661	144	66	46
666	148	67	43
672	150	66	44
677	150	69	45
685	154	65	43
692	153	67	46
700	156	65	43
707	157	66	45
716	158	67	44
726	160	68	47
736	159	67	44
746	162	70	44
756	164	68	46
764	167	72	44
774	169	70	44
784	171	69	45
792	172	70	44
800	173	72	43
810	172	71	45
818	173	73	46
825	171	73	46
834	174	72	46
838	173	74	43
843	173	74	47
847	170	77	46
852	168	77	45
860	168	75	47
864	169	78	46
870	168	76	44
874	167	78	45
880	167	78	44
884	164	79	45
888	165	79	42
893	165	79	42
898	164	78	44
902	164	77	45
905	163	80	44
911	164	79	43
917	166	79	46
923	167	80	43
929	168	80	44
936	169	80	44
940	169	81	44
946	171	79	44
951	171	79	43
952	170	81	43
953	169	79	44
951	166	78	44
955	166	74	45
953	165	76	42
952	162	76	41
949	158	76	43
952	158	74	42
954	157	72	42
955	155	73	42
957	151	70	43
960	151	73	42
964	148	72	40
968	145	71	41
970	144	71	38
974	141	72	40
974	138	71	40
973	132	71	41
970	128	70	39
962	121	68	41
958	117	65	40
948	112	65	39
939	106	65	38
935	104	63	38
928	99	62	36
922	95	59	35
915	90	58	37
909	87	57	35
901	84	58	35
898	82	55	34
891	79	56	35
886	77	57	35
879	75	55	35
873	73	52	34
866	75	53	34
860	80	53	33
853	84	53	34
850	87	53	34
847	91	51	35
840	93	52	35
828	95	53	35
818	99	54	34
808	104	52	33
797	109	51	32
785	113	51	31
770	118	49	31
756	122	48	31
742	124	46	32
727	125	48	31
709	128	48	31
695	128	48	30
681	129	46	31
666	129	51	32
655	128	57	33
645	128	57	32
634	127	59	32
626	128	57	33
618	122	57	32
609	114	57	32
606	108	54	33
600	102	54	33
597	98	56	33
593	95	54	32
588	88	55	33
585	88	55	31
582	84	53	31
580	81	52	34
576	77	53	33
577	72	53	31
580	68	54	32
589	65	52	34
599	63	53	31
608	60	53	30
617	58	54	32
625	56	51	32
629	55	53	32
632	54	53	32
636	53	53	32
636	54	52	30
637	54	54	30
639	55	52	31
638	58	53	31
638	58	51	32
639	59	51	32
637	63	55	32
636	72	52	31
634	83	57	31
633	94	59	30
634	103	57	32
631	114	59	32
630	123	58	30
626	128	60	31
626	136	57	31
629	139	51	31
626	144	53	31
629	148	47	30
620	152	54	31
618	153	55	33
613	158	56	30
612	159	56	32
613	160	53	31
612	162	52	32
610	164	50	33
607	163	53	32
604	166	52	31
601	163	54	33
600	165	54	31
597	165	53	30
595	163	53	32
589	164	55	33
589	160	54	33
