48	280	710	370
41	284	740	389
41	290	762	355
68	290	768	377
101	295	725	358
153	292	659	355
187	282	629	354
187	280	651	359
214	268	640	373
222	263	622	372
228	265	629	376
231	266	628	364
241	266	607	358
228	258	632	379
244	250	624	376
253	249	592	392
258	253	591	390
266	251	578	387
264	253	594	396
278	264	581	379
289	254	560	380
300	267	559	364
310	277	542	348
326	267	509	364
327	269	501	366
325	260	515	381
362	275	490	370
370	268	474	367
364	263	482	372
365	270	492	367
377	262	478	364
377	263	479	372
386	263	478	363
398	267	453	363
393	269	477	365
388	259	502	388
395	265	504	379
403	278	496	353
403	280	514	339
408	270	513	346
405	271	518	349
402	265	522	340
405	273	529	362
396	273	563	366
405	267	550	354
401	274	561	361
407	261	533	373
405	271	537	363
405	273	534	386
407	275	571	379
407	265	565	390
405	272	560	386
406	262	563	380
415	281	527	361
406	273	558	376
415	270	519	356
419	280	489	372
426	279	534	392
427	277	529	403
406	270	589	416
403	263	607	417
434	263	562	414
431	265	561	407
433	267	601	414
421	267	606	409
439	262	589	424
431	265	608	417
417	260	625	431
433	264	601	408
437	261	584	411
448	247	584	420
434	254	605	418
451	257	598	417
465	258	591	421
410	260	611	426
444	251	604	438
440	249	617	426
444	247	629	424
449	242	628	444
453	243	614	426
448	244	603	412
445	234	642	444
434	234	654	459
463	238	614	432
457	230	614	428
479	229	607	439
475	226	610	452
469	215	636	457
484	218	612	462
479	217	640	452
458	239	690	433
457	225	706	447
472	219	682	462
471	214	679	474
485	214	620	457
473	215	687	463
472	219	728	470
497	215	679	470
484	229	710	460
494	259	681	400
505	253	677	424
499	266	661	405
498	250	665	418
511	253	637	425
493	252	701	419
496	252	687	435
493	253	675	398
502	253	674	404
501	256	674	422
491	260	687	402
484	250	698	410
499	259	667	405
489	262	702	402
494	253	682	406
492	253	691	403
492	251	712	407
494	239	694	420
478	247	700	409
501	236	690	435
498	241	690	422
491	244	691	414
495	228	704	443
489	236	707	428
489	227	707	431
495	238	697	431
478	204	725	480
500	221	688	445
473	225	717	440
492	209	697	469
473	218	726	442
480	221	725	459
489	209	707	473
496	199	686	472
490	197	707	477
488	217	709	468
494	199	699	466
496	211	698	467
485	219	694	445
494	223	692	435
478	201	714	465
478	225	716	440
486	205	688	456
475	208	705	460
480	210	700	462
477	190	703	476
470	209	677	448
484	202	679	465
494	216	668	454
474	199	687	463
478	208	677	451
489	221	660	449
488	212	638	455
483	218	648	434
489	216	661	443
481	226	660	430
477	209	681	458
472	213	675	443
474	215	669	434
479	224	674	440
474	212	684	461
468	225	680	430
481	216	650	447
477	229	629	431
469	230	667	417
477	238	651	419
485	228	646	431
485	233	632	421
486	223	632	444
477	220	637	442
478	232	648	437
476	215	634	442
486	222	620	452
480	203	626	466
470	233	660	441
463	236	653	422
481	233	595	423
475	232	616	426
477	247	604	414
472	246	615	413
481	245	589	413
469	249	615	412
464	246	619	423
456	245	624	412
468	241	605	421
464	240	604	414
465	244	596	417
478	230	582	429
480	240	572	421
472	241	590	430
463	248	600	412
465	243	601	424
446	243	628	408
465	245	589	414
466	250	599	409
469	245	592	416
470	246	585	415
475	234	569	425
478	246	559	414
477	242	567	421
466	248	581	408
458	248	595	414
450	248	609	417
462	245	592	413
478	245	580	414
490	234	570	427
484	230	585	425
488	230	561	427
488	214	573	452
486	214	555	447
486	213	559	450
485	214	573	455
489	217	585	454
488	203	584	461
491	204	572	470
475	205	605	476
478	199	582	477
493	209	578	484
479	198	603	476
479	223	576	448
485	240	574	422
488	231	582	441
488	229	609	449
484	230	597	448
494	236	600	444
485	254	602	419
481	241	618	431
477	243	635	425
484	249	623	427
489	244	631	429
491	221	614	454
492	213	609	464
483	223	638	452
475	238	669	438
478	228	657	445
469	231	675	450
481	231	631	451
483	251	634	425
495	236	647	442
478	244	656	434
485	241	661	429
481	225	655	453
476	236	666	448
466	234	682	434
475	246	665	428
481	249	638	428
489	246	635	428
474	249	662	422
485	225	647	459
486	255	641	428
487	252	636	425
460	257	687	414
458	253	678	407
464	247	673	435
