168	67	88	68
164	66	96	70
160	66	102	70
162	66	94	70
161	66	97	69
162	66	102	71
166	65	89	72
167	66	102	72
174	66	103	76
172	64	111	75
175	67	102	74
177	65	103	72
178	66	94	79
179	66	92	72
178	67	88	77
177	69	84	72
178	70	86	71
170	71	90	72
173	73	86	72
170	74	93	73
169	74	94	72
170	77	93	73
169	77	95	74
166	78	100	71
167	77	98	76
166	78	100	74
168	79	98	73
171	77	100	71
178	76	92	72
176	76	94	73
177	76	98	69
178	74	96	68
183	70	90	72
180	71	97	73
180	64	100	76
181	63	101	69
184	62	96	72
184	60	95	74
184	59	98	74
185	59	97	72
186	59	94	72
187	59	96	71
188	60	93	73
187	61	96	73
187	62	94	71
189	61	91	69
188	63	96	71
190	63	88	70
190	61	92	71
190	62	94	72
190	63	91	70
191	64	88	69
189	66	94	69
191	65	91	68
192	64	91	71
192	65	88	69
191	64	94	69
192	64	93	71
191	65	94	73
190	65	97	68
190	66	97	71
190	66	97	71
189	64	102	72
190	71	98	70
187	72	101	70
190	72	99	70
189	77	99	70
187	75	106	71
187	76	103	71
190	75	101	71
191	82	102	66
191	81	101	68
192	79	103	68
193	80	95	67
191	83	101	67
190	86	104	67
192	84	101	69
191	86	103	71
194	86	98	68
194	88	97	69
193	87	99	70
193	87	98	68
191	89	97	68
191	89	97	65
192	87	95	65
194	88	89	68
195	86	88	68
192	87	93	67
191	87	98	64
193	89	95	65
194	89	93	66
194	88	95	67
193	90	96	68
193	92	96	66
194	91	96	66
192	94	99	68
193	93	99	65
193	94	98	65
192	92	101	68
194	97	99	65
197	95	96	67
196	94	98	67
199	93	95	68
197	93	96	70
197	91	99	68
195	90	103	68
195	92	101	69
194	91	101	67
195	92	99	68
196	93	100	71
196	92	100	69
196	93	97	69
196	93	98	69
196	93	94	71
197	94	95	69
192	95	101	69
194	94	98	67
196	92	92	70
196	92	90	70
193	91	98	71
191	91	100	70
193	89	94	72
189	88	98	71
187	89	99	69
178	80	98	72
179	79	94	71
180	79	94	71
179	78	96	71
176	74	95	70
175	69	96	70
174	69	96	71
174	58	96	73
170	57	105	73
171	57	105	70
172	56	102	71
174	53	100	71
176	53	96	69
176	51	98	69
177	49	95	67
176	48	96	70
175	48	98	70
175	47	98	71
177	48	98	69
178	47	97	70
178	46	95	71
179	46	95	74
180	45	97	72
180	47	101	73
184	46	91	73
180	48	92	74
179	48	96	78
177	49	100	73
176	48	101	73
178	52	97	75
176	56	96	82
175	57	102	74
175	61	100	78
175	62	99	77
175	63	97	75
177	63	93	73
175	68	95	77
172	70	102	80
174	69	100	77
174	69	96	76
173	73	96	78
173	73	98	74
173	72	94	77
172	75	98	76
173	73	96	76
174	75	92	77
176	74	92	73
175	74	92	72
175	75	94	71
175	76	93	72
172	76	99	71
173	75	96	72
172	77	98	71
173	76	96	71
172	78	93	71
170	79	98	71
170	78	93	68
172	78	89	69
172	81	95	67
172	86	93	65
176	85	90	64
172	90	103	60
174	86	99	62
174	88	98	62
172	85	100	64
174	81	99	64
173	82	100	63
173	82	99	64
173	85	97	62
170	83	102	64
169	86	104	61
170	83	105	64
171	89	102	63
171	87	99	67
172	87	100	66
170	87	101	66
169	91	102	66
171	90	100	69
171	90	103	67
174	98	104	63
177	96	108	66
179	95	106	68
179	96	104	66
182	95	104	66
184	98	102	66
188	95	98	67
185	95	104	69
187	95	101	70
188	93	101	72
186	94	105	68
187	91	97	68
187	88	101	70
187	88	100	71
187	89	100	74
188	86	100	73
190	83	94	73
189	85	95	72
190	81	93	74
193	80	92	75
194	82	87	74
193	81	90	75
194	81	95	75
193	83	94	73
195	85	94	72
193	87	96	70
193	87	96	70
195	87	87	69
195	88	90	69
191	88	94	69
190	88	92	69
189	87	94	70
191	87	90	72
186	86	94	68
185	85	92	70
184	85	92	69
176	83	98	69
174	81	101	71
179	79	90	74
177	79	91	71
176	77	92	73
174	76	92	72
172	73	96	74
171	72	94	73
171	72	97	77
172	73	93	74
171	73	93	71
172	75	87	71
171	74	92	72
169	74	95	71
171	75	91	71
168	77	100	71
168	81	101	71
169	80	102	71
169	86	100	70
168	90	103	67
168	89	104	68
170	90	96	69
169	94	99	69
168	97	102	71
169	97	101	71
168	98	102	75
166	101	107	70
168	100	103	74
172	98	98	75
169	107	99	69
168	107	97	68
168	106	97	66
169	106	97	67
166	107	100	67
167	107	98	67
167	108	99	67
166	106	99	68
164	104	103	64
165	105	100	65
166	103	99	66
167	99	98	67
164	96	100	65
167	95	95	65
163	93	99	64
165	92	97	65
163	91	99	66
163	91	99	67
161	89	99	63
161	86	99	64
160	86	97	66
160	87	97	64
159	86	101	64
160	85	98	64
160	86	99	67
169	88	102	63
169	89	102	64
172	88	99	62
170	89	100	63
180	87	94	65
179	89	97	63
182	88	96	66
179	87	95	62
177	87	99	63
173	86	97	63
175	86	94	68
170	86	96	66
170	88	99	63
168	89	104	63
168	88	103	63
170	93	101	65
175	96	95	66
173	94	100	66
179	97	104	66
184	96	99	68
186	96	97	68
184	96	101	67
188	94	97	65
188	91	98	66
192	90	93	67
193	89	102	65
196	86	98	65
193	88	102	63
196	87	97	65
195	89	101	66
188	93	98	68
188	92	97	66
185	93	101	67
166	90	107	66
155	87	106	64
152	88	111	66
115	94	111	64
104	90	116	65
102	89	113	65
101	90	116	62
47	89	119	62
24	90	119	59
28	90	112	58
13	118	115	63
14	118	123	65
14	129	126	63
16	129	120	64
33	146	123	58
61	143	123	69
60	141	120	73
62	142	123	71
108	159	115	70
138	163	107	77
136	167	108	72
141	210	112	84
139	231	117	92
138	230	118	96
140	234	109	92
155	276	102	79
190	271	95	80
195	271	91	79
214	299	85	60
218	305	72	49
229	291	72	53
226	288	74	61
231	255	65	71
188	246	64	79
205	219	68	63
187	247	67	73
198	221	55	57
180	249	46	68
192	228	55	74
186	253	54	73
204	225	55	68
186	252	55	72
202	227	57	61
191	241	62	67
182	241	63	70
183	240	67	72
176	225	67	72
177	226	71	71
177	223	71	75
178	223	74	75
177	217	80	76
176	218	76	71
178	219	71	69
178	218	69	74
175	215	70	74
172	216	73	70
171	216	73	71
172	208	67	75
169	206	71	80
170	206	71	78
170	205	72	78
169	210	73	79
172	210	67	79
172	208	70	81
173	219	68	70
173	218	68	70
176	219	68	69
176	218	70	71
180	214	67	73
184	212	62	72
186	210	60	73
185	211	62	75
196	196	61	67
192	206	60	70
194	204	49	70
195	197	47	74
194	193	46	75
195	194	43	72
197	195	54	67
188	191	64	72
183	188	65	78
184	192	66	74
176	186	69	80
178	175	68	90
173	175	70	91
175	172	71	95
168	174	92	95
161	172	91	98
164	169	80	99
163	171	84	97
161	173	78	96
159	170	80	101
158	171	83	99
154	162	67	110
153	169	64	98
151	168	68	102
154	168	63	101
152	167	67	101
153	168	65	104
154	166	62	104
155	165	66	106
154	169	65	101
153	172	70	101
152	169	73	103
156	172	79	101
155	177	98	101
156	176	97	103
156	184	98	97
150	182	84	95
154	182	98	102
153	187	103	99
150	182	94	104
150	185	106	110
152	189	103	106
150	192	104	101
151	191	100	104
151	192	100	105
150	196	102	100
152	200	100	100
152	201	101	100
152	204	101	97
151	209	103	90
155	209	105	92
159	206	113	95
160	199	115	102
158	200	124	99
154	202	115	99
160	211	103	90
161	201	106	101
160	202	105	102
161	190	103	114
160	196	100	109
160	203	100	101
162	197	98	105
163	195	96	104
163	199	95	99
163	187	100	104
164	178	97	110
166	166	95	115
167	168	94	115
166	161	97	109
166	153	99	118
165	157	102	110
166	158	103	111
161	158	103	109
162	152	103	113
161	152	106	114
159	156	108	115
158	158	112	116
159	162	114	110
156	158	104	115
161	163	99	109
164	166	103	113
167	167	100	110
172	171	100	115
174	173	103	112
177	176	99	108
178	177	98	107
181	182	96	107
183	183	100	109
184	183	103	112
184	183	95	110
185	188	100	110
187	191	103	108
188	193	108	104
187	191	100	110
187	193	105	115
186	194	101	112
187	194	102	109
185	197	98	118
185	203	88	113
183	196	86	117
182	205	100	106
183	207	101	106
186	201	95	106
186	195	97	116
187	199	95	104
188	196	93	108
189	201	95	103
189	200	95	102
192	198	93	105
194	202	90	101
195	203	73	96
194	202	69	99
194	203	68	97
193	202	79	99
192	203	83	101
194	208	79	99
194	209	96	104
194	210	92	99
198	207	94	107
198	210	95	101
198	211	97	102
198	213	99	98
201	216	93	99
202	211	94	102
202	219	98	94
203	212	96	102
204	222	93	102
204	230	90	96
203	224	92	99
204	231	92	101
199	236	95	95
199	242	96	89
198	232	101	100
197	235	99	98
194	237	94	92
192	242	74	80
191	242	68	78
192	247	59	74
194	247	60	76
193	247	59	73
195	246	58	73
195	244	60	77
195	243	64	76
197	245	63	72
197	241	64	73
198	237	68	75
199	239	65	74
196	239	56	71
192	237	57	77
194	237	47	79
192	238	49	77
194	241	47	78
193	240	56	80
193	243	53	75
196	245	48	75
196	243	39	80
206	238	45	77
195	242	56	78
198	241	62	86
197	233	66	94
196	232	68	94
196	231	64	96
196	225	67	101
193	223	65	101
191	228	66	96
189	228	70	99
186	227	72	106
184	227	80	108
182	227	100	116
180	235	101	112
181	232	97	118
179	240	101	107
182	234	98	113
182	230	100	121
182	231	104	117
182	234	103	116
185	233	101	114
186	235	93	106
187	232	94	111
188	233	83	106
191	233	78	105
191	229	94	119
191	230	95	118
193	235	93	115
193	236	95	114
192	228	97	122
192	234	95	115
191	233	92	119
189	236	97	116
190	232	89	116
187	228	96	123
188	224	98	128
188	228	99	123
188	226	100	125
186	227	100	123
187	226	97	117
187	226	98	117
188	230	81	105
188	222	91	106
189	218	89	109
187	220	98	111
189	215	98	117
188	211	93	116
188	215	96	108
188	216	96	107
189	216	80	103
187	210	86	110
187	215	64	98
184	208	70	102
