206	86	81	98
206	87	80	96
204	86	81	96
205	85	82	95
205	84	80	96
207	84	79	98
207	80	77	102
205	78	77	102
204	78	80	103
201	78	84	101
199	74	85	105
198	74	85	104
194	73	93	105
191	74	99	105
191	73	97	106
188	73	103	105
186	75	106	101
185	74	106	102
187	74	98	100
191	68	98	106
189	68	101	106
193	67	101	103
193	66	101	105
199	63	102	104
199	64	102	108
201	62	101	109
205	63	102	109
208	60	109	110
213	59	117	112
219	59	120	113
223	55	110	117
223	47	98	128
228	40	86	138
232	39	87	137
230	40	93	138
234	37	99	144
233	40	107	142
238	27	107	155
248	20	99	167
254	10	97	174
262	9	95	178
256	4	105	177
261	5	110	177
269	3	110	177
270	0	119	182
275	2	121	175
276	4	137	179
278	3	150	180
285	0	151	188
290	6	124	189
294	12	103	191
298	19	95	195
307	22	92	205
305	34	100	207
306	40	103	208
298	59	123	192
301	64	132	187
300	76	143	167
297	88	144	166
302	96	148	159
302	107	159	153
306	124	163	132
305	130	167	124
301	131	161	126
293	126	155	145
292	125	151	153
288	128	147	148
291	131	136	143
286	126	133	151
289	122	126	159
283	125	131	161
279	125	137	156
272	127	137	154
265	129	143	154
268	129	137	153
273	132	126	149
278	136	121	149
281	134	118	152
282	136	121	145
281	135	123	154
278	143	136	142
274	145	144	147
269	145	149	158
268	142	165	177
276	151	156	159
271	150	162	162
273	153	160	153
185	153	198	161
185	156	215	158
182	158	225	160
195	152	213	169
205	155	199	163
203	160	202	154
212	165	199	148
214	163	197	151
220	164	171	149
228	166	156	148
233	174	131	139
240	177	113	142
245	174	133	133
247	178	116	133
249	171	118	144
252	174	114	142
254	165	117	151
254	174	115	143
256	168	117	146
256	168	120	150
258	171	119	142
258	169	122	150
259	172	118	140
259	170	123	146
260	175	115	139
261	170	119	145
259	169	132	147
259	172	130	142
261	171	120	146
259	171	130	147
259	172	119	143
260	172	114	140
260	173	124	143
258	166	120	145
258	165	116	153
258	161	113	159
257	159	125	160
257	159	117	159
255	160	114	158
256	165	112	153
255	165	107	154
254	157	112	161
250	163	122	155
250	166	113	153
248	163	110	156
249	157	116	163
244	157	125	163
241	159	119	163
242	162	113	158
243	162	107	156
238	166	115	148
238	168	109	143
235	164	117	144
233	162	118	146
232	167	116	140
227	171	118	135
226	171	113	134
228	164	111	146
224	172	113	136
226	169	107	138
222	173	108	136
220	171	107	137
218	172	106	138
219	167	104	143
217	168	105	143
211	163	111	147
212	168	108	144
212	162	109	150
208	168	108	142
208	171	109	139
205	169	108	139
201	161	110	149
200	169	113	138
200	157	112	154
198	163	110	145
189	165	119	142
187	162	120	143
188	166	116	133
183	169	116	126
177	168	120	131
175	169	119	126
175	167	113	131
167	168	118	134
169	167	111	134
161	169	116	130
159	165	115	130
158	161	114	135
157	163	115	135
153	162	126	141
155	159	123	146
153	160	123	143
166	146	136	159
158	162	115	139
178	151	118	150
155	164	112	141
161	165	109	141
158	165	110	139
158	165	110	135
159	161	109	139
158	162	111	139
156	161	113	135
153	157	115	143
152	158	113	143
147	155	116	142
144	154	116	140
143	150	116	147
129	152	130	141
133	154	124	135
124	157	132	130
119	158	138	126
112	159	144	122
121	154	128	128
121	157	125	124
122	159	125	121
118	161	125	121
120	160	122	122
116	155	121	137
122	155	112	135
123	154	108	125
122	157	108	115
121	153	101	118
122	154	100	113
122	150	101	115
122	149	105	113
124	145	102	113
123	143	107	114
125	143	103	115
124	143	108	114
124	142	110	116
123	145	113	116
124	145	110	119
123	146	112	121
128	148	109	121
127	146	110	127
129	144	110	133
126	143	111	137
130	142	109	145
134	138	108	153
134	137	109	149
135	138	111	141
134	134	114	153
133	132	121	169
137	125	119	175
136	124	123	170
136	121	131	176
132	118	157	176
128	115	159	179
133	118	140	177
135	115	135	184
130	109	148	190
128	110	146	188
130	111	144	183
125	111	152	183
126	111	151	179
125	108	155	184
128	111	152	173
130	110	153	169
127	108	160	172
135	107	148	174
133	103	152	177
135	105	147	173
138	107	147	171
141	103	141	176
140	107	146	173
134	103	159	180
134	108	160	174
135	109	158	174
134	109	162	175
123	114	182	168
111	109	200	175
108	102	205	191
96	105	227	184
56	109	185	194
82	103	150	199
82	97	147	205
74	88	150	215
65	83	159	218
60	68	159	242
49	56	166	252
43	58	172	248
20	47	201	265
56	59	157	244
30	66	185	242
26	63	188	248
13	62	205	247
15	62	199	251
17	68	198	241
24	73	185	236
20	71	188	240
17	69	189	242
13	77	190	232
7	80	198	233
-1	86	218	226
4	86	193	223
11	90	190	222
15	93	175	218
13	93	180	209
17	93	170	216
14	88	166	220
17	90	156	222
11	87	160	228
5	90	166	213
1	90	169	215
5	94	198	214
9	97	183	200
5	97	184	207
9	92	173	212
0	89	182	216
14	90	165	216
5	87	165	221
8	85	153	223
3	83	152	227
0	88	151	220
-1	88	153	222
5	92	139	216
1	95	140	210
-2	93	135	211
-1	98	131	205
-5	98	129	206
-4	100	127	199
-5	98	118	199
0	101	108	206
1	106	102	206
0	103	95	215
2	104	83	210
1	108	70	202
-3	108	69	206
-5	111	62	202
-9	114	59	188
-5	114	44	177
-1	123	33	163
-1	123	33	163
-1	123	33	163
-1	123	33	163
34	229	48	172
207	140	60	162
173	147	58	168
200	145	58	161
208	145	55	158
202	142	74	157
202	133	82	171
194	125	107	179
172	125	132	181
150	136	158	171
140	139	177	166
143	112	214	194
134	104	255	206
125	89	260	221
123	91	256	221
126	88	250	224
123	94	249	218
122	94	251	221
125	90	240	222
131	92	229	218
139	90	221	225
129	85	225	224
134	92	224	224
127	85	222	228
136	93	225	222
138	95	224	214
136	90	237	223
132	91	252	224
130	93	262	221
123	95	272	222
120	88	275	230
122	93	269	228
107	94	280	221
112	89	261	220
106	94	267	220
102	90	266	230
104	93	254	223
98	87	265	230
103	91	249	228
98	87	256	231
93	87	259	233
95	88	252	228
107	91	239	229
103	78	244	246
114	81	231	239
109	79	231	234
115	77	228	236
110	79	240	236
113	76	245	235
107	72	256	243
109	77	268	235
95	76	297	234
102	78	297	240
97	77	292	234
88	74	307	246
92	76	291	236
91	72	289	236
94	78	285	242
88	74	283	246
87	73	278	243
86	80	276	235
88	75	272	241
92	71	257	245
88	77	261	237
87	72	263	242
92	75	253	240
102	76	242	239
95	76	249	240
95	74	238	238
100	70	244	251
96	75	240	240
102	72	236	248
95	78	243	239
94	75	241	245
94	68	249	256
97	72	247	246
101	78	251	243
96	70	252	245
95	73	266	246
92	72	260	247
93	69	264	258
86	74	262	252
81	73	267	248
77	63	275	264
78	64	269	262
79	71	267	252
87	62	263	265
94	61	249	262
89	55	251	263
104	55	245	268
104	55	237	267
118	61	235	261
111	51	231	265
110	53	242	260
110	53	249	253
109	48	249	257
110	54	258	255
110	56	259	255
101	53	264	253
94	56	270	259
98	58	256	250
102	60	250	253
95	56	249	257
95	54	240	258
96	53	235	261
93	52	235	257
100	51	219	251
105	52	212	252
104	51	208	254
109	51	200	257
114	53	193	253
115	56	188	241
117	60	187	244
112	57	186	250
114	58	185	252
108	61	189	245
109	59	188	247
105	61	188	244
107	56	188	248
107	53	187	250
105	52	187	247
103	62	194	241
98	58	201	245
101	56	202	250
99	52	202	249
100	52	203	255
95	48	215	257
98	54	212	251
104	55	209	247
110	51	207	247
119	63	202	233
125	52	196	241
142	57	174	234
152	54	174	229
160	50	171	238
166	50	173	231
163	52	178	224
164	53	180	225
167	54	189	222
168	52	189	226
179	54	187	228
173	53	197	230
184	55	183	219
182	59	192	226
180	55	185	230
185	54	184	235
190	53	171	227
193	59	170	226
195	60	167	220
194	60	164	223
196	67	162	213
204	70	156	204
206	73	154	213
214	73	146	215
210	76	149	211
215	89	148	199
216	80	145	207
214	83	145	206
212	95	145	197
216	89	146	207
218	82	143	212
216	90	149	208
215	89	150	211
213	96	153	203
212	106	161	193
210	101	164	201
214	105	159	201
214	123	155	184
217	125	151	176
219	149	144	146
219	149	148	141
223	142	156	146
226	130	170	163
233	124	165	170
251	106	148	186
254	115	156	175
262	122	146	162
269	109	145	182
277	105	138	188
279	102	137	190
280	97	136	195
285	97	133	197
286	98	130	196
291	95	125	201
292	97	120	197
293	95	123	203
295	92	119	209
299	91	112	211
300	96	111	209
306	100	107	202
309	106	101	194
311	99	102	194
313	98	101	195
316	115	101	176
315	117	103	170
315	119	106	160
315	115	104	171
322	123	99	161
318	121	104	161
322	128	103	153
318	135	104	149
320	131	103	151
325	132	103	148
325	129	102	152
326	134	107	147
327	125	113	156
328	128	113	150
329	131	112	149
330	124	112	153
332	133	114	146
333	127	112	151
334	118	115	159
331	117	124	159
334	112	122	160
337	115	121	161
339	112	122	158
345	107	118	163
345	109	121	158
356	107	114	160
358	109	113	157
363	110	110	157
364	104	114	161
371	106	108	162
373	109	109	160
380	106	98	161
382	103	97	163
380	105	98	160
384	103	95	163
384	101	94	163
385	107	92	156
396	100	80	163
390	105	86	160
392	105	87	156
394	102	85	162
397	100	85	163
393	101	83	164
398	100	83	157
397	102	85	158
399	101	86	154
400	107	84	148
402	107	78	146
401	103	82	149
402	106	83	143
399	102	85	149
403	106	83	144
399	106	86	143
404	105	82	144
406	100	77	148
407	101	77	151
404	101	80	147
405	104	80	145
405	103	80	144
408	102	79	146
402	105	85	143
404	103	84	145
406	103	83	143
408	104	82	140
407	105	82	142
411	102	78	143
407	104	78	139
414	103	77	137
413	104	74	135
412	103	79	134
409	104	76	136
414	106	75	134
412	103	77	138
413	103	73	137
415	104	74	134
415	113	73	124
419	105	66	136
417	105	67	135
417	106	67	138
417	106	68	137
418	112	70	130
416	110	72	129
414	110	72	131
415	110	71	129
416	112	71	127
418	111	69	128
415	110	74	127
415	110	74	127
412	110	77	125
409	115	82	119
407	117	84	117
411	113	79	120
409	114	79	120
408	117	82	116
408	115	80	119
413	115	75	117
412	116	73	116
413	118	74	115
411	116	75	119
413	117	71	117
412	117	71	117
415	115	65	119
416	119	68	117
414	118	69	118
413	116	67	119
415	118	65	115
413	120	69	113
409	119	71	114
411	123	69	105
410	118	70	110
409	117	72	111
410	118	72	107
411	117	69	107
410	119	71	102
407	121	71	102
407	121	70	102
410	121	69	100
407	119	71	103
405	120	72	101
406	120	72	101
405	121	73	101
405	121	71	102
403	120	71	102
403	121	68	100
403	122	64	97
404	122	64	97
403	123	69	100
403	123	67	97
402	124	71	99
403	124	68	97
404	123	68	98
402	123	64	98
402	121	65	99
403	122	66	98
401	122	69	97
399	122	68	99
399	123	68	96
401	123	64	95
397	122	65	96
397	122	66	96
398	124	62	95
398	125	63	94
398	123	63	98
400	123	58	96
400	121	57	100
400	122	56	100
399	122	55	100
399	123	55	101
397	120	53	100
398	123	52	97
398	121	52	98
398	120	49	100
398	121	52	96
395	119	54	96
395	122	54	91
393	122	53	93
392	119	55	93
393	119	54	94
392	119	55	93
392	119	52	93
390	120	54	91
385	115	56	98
389	120	56	94
386	121	56	90
386	117	55	94
384	116	54	97
383	117	54	95
383	116	53	94
384	118	52	94
383	115	52	97
381	119	53	94
381	116	54	95
380	118	53	96
379	115	54	99
379	114	53	99
378	117	54	93
377	118	54	93
378	115	51	97
379	116	51	95
377	117	51	92
378	118	49	88
377	115	48	89
378	116	47	84
378	119	48	78
375	116	47	82
377	118	46	79
376	114	46	83
376	116	48	81
373	116	48	78
376	118	45	76
375	116	45	78
375	116	47	78
374	117	45	77
376	117	45	79
374	116	46	81
372	114	49	82
372	117	48	79
370	118	48	76
374	119	46	73
373	115	48	81
373	117	48	77
370	118	49	77
371	119	51	74
370	120	52	75
370	119	52	75
371	119	50	75
371	118	51	76
371	118	51	76
372	119	49	76
373	121	48	74
372	119	48	76
372	121	48	76
373	120	46	78
371	119	48	78
372	120	52	76
372	121	54	76
375	122	54	77
373	122	57	73
372	122	59	72
372	123	57	73
372	122	55	73
372	120	55	74
369	119	59	75
370	120	57	73
373	121	55	73
373	126	55	66
373	125	53	67
371	127	56	67
371	126	54	66
372	128	52	66
370	126	55	66
370	130	51	64
370	130	52	64
369	130	54	67
368	131	52	65
368	134	51	62
365	134	53	62
364	135	54	62
366	133	55	64
365	132	56	65
364	135	57	62
362	134	60	64
362	136	60	63
362	135	57	63
362	134	59	65
360	132	61	66
361	134	60	64
359	134	61	63
360	132	61	64
363	132	61	65
365	133	59	62
368	133	55	59
370	134	53	57
369	133	55	58
371	132	53	58
371	136	56	55
370	132	62	59
368	131	71	60
368	131	72	60
368	132	73	59
368	132	75	57
369	130	73	59
370	132	71	57
371	130	71	59
371	130	68	61
373	133	68	59
373	132	66	59
374	135	65	55
373	134	65	55
374	133	60	59
374	134	59	57
374	132	58	59
375	136	58	56
377	135	53	56
376	136	54	55
377	137	54	54
376	134	54	59
374	133	54	59
375	136	57	56
375	135	56	57
375	137	58	55
373	136	57	56
374	135	59	57
375	134	60	59
374	135	61	59
375	136	63	58
373	136	63	60
373	136	67	59
373	137	66	58
371	136	70	61
372	134	70	60
370	136	74	60
374	136	71	59
376	135	71	60
379	135	67	59
380	136	67	60
387	136	60	57
387	135	58	60
390	136	58	58
390	134	58	58
392	137	58	58
391	135	63	58
389	136	65	58
390	134	69	61
389	134	73	58
390	135	73	59
391	134	72	57
389	134	73	59
391	135	70	58
389	134	71	55
390	134	69	57
390	136	66	56
392	135	64	54
390	136	65	55
389	136	64	53
388	134	64	57
388	134	61	54
390	136	59	53
389	136	57	54
388	135	54	54
389	136	51	53
388	132	51	54
386	135	51	51
384	133	52	51
381	134	52	52
377	133	54	52
376	132	55	53
373	132	58	51
370	130	60	52
368	132	63	51
363	133	66	48
363	133	67	49
360	133	67	48
356	128	66	54
353	111	68	71
353	103	65	80
353	97	60	87
355	95	58	89
354	93	55	91
354	94	54	88
351	94	55	88
349	93	55	87
348	95	56	87
346	95	58	87
345	99	61	82
344	100	61	82
342	98	63	84
341	99	64	82
341	100	70	82
340	99	70	81
339	98	74	84
337	94	79	87
338	90	80	92
338	79	81	103
338	89	87	99
344	93	73	92
342	93	82	91
342	86	83	98
335	97	94	90
341	109	86	77
339	108	85	77
337	104	91	82
337	109	90	77
339	113	81	72
342	114	77	70
343	123	68	59
346	129	62	53
346	130	64	53
348	127	64	56
350	129	60	54
350	130	61	53
354	125	58	60
356	128	55	58
357	127	54	60
359	128	56	59
360	130	54	59
361	128	54	60
363	129	54	58
363	128	54	60
361	128	60	59
364	129	56	59
365	130	56	60
366	131	51	57
366	132	53	57
366	132	53	56
367	132	53	59
366	133	53	57
366	134	53	56
369	133	53	58
367	133	54	58
371	131	51	59
373	134	51	58
372	134	49	58
374	134	49	58
374	135	49	56
374	136	51	58
376	137	48	56
374	134	48	59
375	136	50	59
375	136	47	58
375	136	50	59
374	137	50	58
375	137	55	60
374	136	53	60
375	134	53	63
376	133	51	64
376	135	50	62
376	134	48	64
376	134	49	63
377	136	51	64
377	134	51	64
378	133	48	68
378	131	51	69
378	134	51	66
379	135	49	64
382	133	49	69
382	129	48	74
384	126	48	76
383	125	50	78
383	127	51	77
386	125	48	77
386	126	51	76
386	125	52	79
387	127	51	77
387	124	53	81
388	128	53	78
389	126	51	79
388	129	55	77
389	131	52	77
391	133	53	74
391	129	54	79
391	127	53	82
391	127	56	82
391	131	55	77
395	131	51	80
395	130	51	79
395	130	52	80
395	131	52	80
398	133	53	78
401	132	50	81
399	131	50	84
401	136	50	77
402	135	50	79
403	138	51	76
403	134	50	82
404	136	48	80
404	136	49	79
404	137	48	81
403	138	48	80
404	145	47	74
404	145	46	72
405	144	47	76
404	146	46	72
404	147	46	73
403	145	48	74
404	145	47	76
402	148	47	74
404	143	48	79
402	143	50	80
400	141	50	82
401	142	53	83
399	143	52	83
402	146	51	79
400	148	52	78
400	149	51	78
402	150	54	75
400	152	52	76
403	158	50	71
403	162	50	67
405	164	49	65
404	160	51	70
406	161	47	71
408	160	48	72
409	161	46	74
407	163	47	72
410	165	47	71
410	163	48	73
409	162	47	75
409	162	49	76
409	163	49	74
409	163	50	76
412	162	47	77
408	162	52	73
410	164	50	72
409	164	54	72
411	164	52	71
408	165	55	75
411	167	51	74
411	167	53	76
411	167	51	77
410	168	50	81
413	167	48	82
414	169	47	80
413	169	48	82
414	169	48	82
416	169	48	81
413	168	51	83
414	169	52	80
413	166	55	85
412	164	57	88
408	162	60	88
409	163	62	85
408	163	64	85
410	160	65	89
410	159	65	89
410	156	66	91
410	163	69	84
411	160	68	85
412	157	67	89
415	155	66	91
414	157	67	88
416	159	67	85
416	161	67	80
418	155	68	87
417	156	68	83
421	155	66	82
422	154	67	83
424	153	68	84
424	153	68	84
426	156	72	82
428	153	71	83
430	156	65	84
430	155	68	81
432	156	62	79
436	155	63	85
436	155	57	87
438	155	59	87
437	153	63	90
436	154	64	85
435	156	72	85
432	157	81	86
430	156	86	85
429	156	94	88
427	153	92	90
423	150	94	90
425	151	91	91
425	149	91	90
429	149	88	89
434	152	86	90
438	152	81	91
438	152	80	90
439	148	73	96
436	148	74	98
430	148	88	102
429	147	87	109
425	152	91	113
413	148	107	121
398	148	119	125
388	148	125	121
389	144	113	137
392	137	117	138
389	132	110	147
377	131	117	154
373	122	104	163
362	124	97	161
344	114	114	177
323	118	135	176
301	111	168	188
262	105	199	197
232	95	198	202
147	83	244	232
125	72	247	231
116	54	248	255
92	37	242	280
86	31	225	277
77	31	217	273
70	35	215	277
70	39	212	277
64	47	202	261
45	57	226	261
15	62	257	250
5	67	287	237
7	49	306	258
0	45	331	265
9	66	335	246
24	73	343	240
50	103	343	213
68	111	350	202
96	119	337	195
112	115	335	194
122	121	338	183
151	139	324	154
219	122	278	193
296	120	256	188
289	107	198	199
316	94	166	209
317	94	163	215
319	88	170	222
325	86	166	225
327	79	172	228
330	81	172	234
334	82	167	231
336	71	163	242
336	80	162	224
337	86	168	210
336	85	167	198
335	85	170	196
336	81	168	195
330	80	169	189
321	85	171	182
319	85	171	180
312	76	167	187
309	76	160	183
300	69	163	193
296	61	158	205
287	61	155	201
265	57	174	209
252	52	177	208
273	41	148	220
260	38	162	220
269	40	147	196
265	35	145	189
261	35	154	190
