449	224	261	149
441	224	273	144
439	225	301	143
440	226	300	143
440	222	303	149
443	224	290	145
441	225	304	141
443	222	295	141
444	226	300	136
448	225	293	141
447	224	296	141
447	223	304	141
447	223	308	142
445	220	314	140
447	219	302	147
444	220	308	146
444	220	310	148
444	218	315	152
443	220	312	146
444	221	314	138
447	220	305	139
443	215	311	148
444	219	304	144
444	220	308	141
446	222	301	138
447	220	296	140
445	216	309	143
445	216	317	143
446	217	309	140
447	217	312	145
446	218	318	142
445	216	322	144
444	217	332	139
448	216	319	145
452	218	295	135
449	216	300	142
448	215	306	137
448	218	309	137
452	213	304	142
453	215	299	141
449	214	307	145
449	213	294	147
446	212	305	150
445	212	309	148
445	215	284	146
441	205	293	153
437	214	298	142
441	213	291	150
438	208	285	152
432	205	282	158
440	211	290	149
437	213	289	146
437	210	241	150
439	208	244	152
443	206	242	162
439	206	247	157
433	219	247	145
429	207	241	160
427	215	242	153
428	211	246	157
423	211	248	152
427	212	248	151
427	212	250	158
423	213	257	159
425	211	246	160
425	210	247	159
421	211	254	161
425	207	252	164
426	211	253	158
428	208	249	158
431	208	250	162
430	209	252	154
431	215	250	148
428	212	250	153
434	216	239	147
436	212	242	161
433	208	245	157
427	208	253	158
432	210	249	156
433	210	237	151
437	208	241	160
434	210	237	156
443	211	236	156
435	208	245	160
441	213	251	151
442	212	250	153
437	211	256	159
442	207	249	159
445	208	237	163
451	212	239	155
449	209	237	160
451	213	233	159
452	215	237	157
454	213	229	151
459	219	231	145
464	213	218	151
462	214	226	153
465	215	227	151
464	212	212	155
470	216	217	155
464	217	222	151
471	216	209	153
464	217	223	155
464	216	228	157
464	216	233	155
464	219	235	158
466	220	233	154
470	221	221	161
469	221	228	158
473	222	222	161
474	220	224	151
475	223	226	155
480	225	227	155
481	224	230	155
482	224	224	156
485	226	227	161
488	231	227	156
489	234	228	151
485	230	231	155
478	224	250	163
477	228	252	156
479	226	258	161
485	222	238	166
482	223	250	177
482	222	256	171
484	219	243	180
484	219	250	179
480	219	250	181
478	218	264	184
469	214	276	189
465	216	282	183
468	213	283	188
467	211	281	195
465	212	270	201
466	213	275	202
463	212	279	198
453	214	307	195
458	211	290	202
459	208	288	201
450	213	311	200
448	213	317	200
450	212	339	195
454	220	321	188
459	212	363	198
459	217	380	188
463	214	382	193
457	215	389	187
464	213	375	186
463	214	374	183
465	214	364	185
472	213	346	187
467	205	348	192
470	208	345	190
478	207	339	206
482	203	331	203
474	204	337	205
465	213	344	187
467	207	341	197
477	208	331	200
474	207	333	196
469	203	346	202
475	209	345	198
479	206	344	198
476	207	355	198
486	205	342	195
489	206	345	197
492	203	360	200
493	208	355	199
502	209	345	196
501	203	356	200
503	203	356	204
514	204	344	196
508	208	371	203
507	203	367	199
525	208	353	206
522	202	348	204
531	205	345	198
532	203	340	203
536	213	349	185
538	206	341	194
529	203	349	204
524	211	358	193
542	214	335	184
541	209	339	196
540	206	340	196
533	208	354	210
528	208	365	207
538	210	383	195
549	209	359	193
548	211	359	191
552	205	366	189
557	208	356	196
557	208	357	191
561	210	347	194
569	203	344	202
567	202	346	199
569	208	338	195
569	211	328	185
563	201	329	203
560	202	329	195
584	211	293	185
582	205	284	191
578	206	291	194
568	202	297	199
564	199	305	201
546	200	319	202
574	213	297	183
579	208	284	198
591	211	276	193
591	212	269	193
589	214	274	190
593	211	270	196
599	214	269	194
597	214	274	196
600	213	270	195
610	212	264	193
613	211	263	197
615	208	264	193
616	209	263	194
490	203	223	179
486	199	231	178
487	205	236	178
488	203	231	171
481	200	241	174
478	198	254	176
483	196	249	178
478	198	254	167
468	199	272	176
480	196	256	174
475	196	263	170
482	203	253	170
474	198	269	175
479	201	261	166
478	199	261	170
472	198	272	166
482	204	265	162
479	198	268	172
482	208	267	158
475	201	273	175
486	202	266	169
483	201	271	173
482	204	274	170
479	203	278	172
482	207	274	172
478	207	299	168
472	209	307	170
482	207	297	167
480	209	293	169
478	201	323	179
477	211	329	162
478	214	329	153
480	212	324	165
479	213	323	165
478	212	339	165
478	214	308	166
478	213	335	162
480	214	339	167
477	210	334	175
474	215	345	160
475	213	332	158
476	212	347	162
474	211	359	164
471	208	371	166
476	210	343	166
473	207	344	168
469	207	360	167
472	208	343	166
471	207	339	164
471	203	317	167
464	199	330	169
461	203	311	172
456	201	312	175
461	201	310	169
458	194	315	183
457	197	320	179
452	193	304	180
459	203	288	166
456	200	281	165
457	199	286	169
446	199	294	162
443	202	295	160
439	198	292	167
442	201	287	171
433	198	286	165
428	203	300	158
423	203	305	154
420	204	298	160
408	207	305	154
408	201	297	163
402	202	310	164
405	203	292	161
394	202	312	164
385	203	315	170
392	200	307	163
400	200	288	162
399	207	294	155
389	195	299	172
394	200	290	163
386	201	295	165
389	195	297	167
387	200	291	159
394	199	296	155
386	200	299	166
379	200	310	165
380	200	308	162
383	201	302	162
380	203	311	159
377	202	315	160
382	199	307	163
381	201	307	160
386	195	312	170
387	202	300	161
388	201	323	169
381	203	352	157
387	205	333	157
386	202	330	163
387	201	345	170
382	202	347	171
384	200	344	166
385	203	358	161
388	195	340	169
387	202	347	163
385	197	347	164
389	198	337	173
388	199	340	164
389	191	326	177
403	200	306	166
394	196	325	177
403	190	336	184
406	197	329	172
393	192	336	175
387	195	353	171
393	198	354	172
391	201	364	167
390	194	358	180
391	190	331	184
398	194	318	174
394	195	303	171
394	196	310	172
389	182	315	191
385	194	321	176
383	193	317	172
386	194	326	174
378	199	336	165
389	193	323	177
380	193	316	178
389	197	305	167
382	198	306	168
384	188	304	179
375	189	313	180
384	192	295	173
381	192	296	163
380	190	301	171
372	189	318	177
382	186	309	181
366	186	314	177
368	185	312	177
376	188	298	172
368	185	320	179
366	184	311	183
368	193	310	178
365	191	305	177
364	193	305	177
362	195	306	172
356	196	315	164
364	196	313	170
360	197	307	167
353	200	325	164
354	201	314	174
348	199	318	172
367	198	295	167
355	201	302	162
352	199	310	174
353	199	300	167
361	198	291	169
351	202	301	170
350	198	307	170
355	203	299	165
351	205	304	169
354	207	298	165
351	212	297	162
345	204	305	172
356	206	294	174
349	206	300	165
352	207	300	161
351	209	301	165
345	208	308	160
351	211	293	163
348	210	306	157
349	206	295	169
351	210	308	159
348	212	297	163
350	204	310	169
343	210	320	162
344	206	317	169
353	208	315	165
344	203	313	171
344	201	348	173
342	204	348	165
347	205	338	159
350	203	339	162
351	202	315	161
347	204	330	162
342	201	355	160
351	200	351	164
355	200	339	165
347	201	339	158
348	204	324	155
345	199	362	169
346	201	358	159
350	199	333	165
346	201	341	156
344	202	351	161
338	200	354	161
345	204	352	155
343	202	356	155
344	199	368	163
342	197	360	159
344	196	352	159
340	197	366	162
341	200	359	159
338	193	341	161
344	196	333	163
347	200	326	157
349	197	301	162
347	201	319	160
347	196	319	165
358	198	308	156
353	194	306	158
352	199	319	160
357	197	313	158
364	194	299	166
366	194	298	161
366	197	311	159
365	195	309	164
371	196	293	154
377	194	293	160
373	193	306	167
376	194	293	163
384	190	288	171
388	188	280	169
392	193	277	163
396	189	278	164
396	192	283	166
385	192	291	156
395	190	270	159
399	192	275	168
398	192	277	166
400	195	273	160
395	194	291	169
393	188	285	163
394	186	281	166
401	190	273	167
401	193	278	156
390	187	288	169
397	188	281	168
396	194	284	160
396	192	284	165
392	193	290	166
390	197	303	162
387	186	294	174
397	189	288	178
394	187	288	168
398	191	284	167
395	197	288	157
396	194	286	163
390	195	300	168
387	192	296	170
393	192	285	159
387	195	283	159
391	189	289	167
385	193	290	165
387	191	289	166
391	195	272	163
387	192	289	162
379	196	278	155
378	196	307	162
375	197	296	158
374	201	304	154
367	195	302	157
375	196	303	166
366	195	295	163
366	201	306	157
358	196	305	155
357	194	299	165
356	192	305	168
354	197	294	166
359	191	287	164
349	193	305	164
342	192	301	165
347	194	277	159
341	190	297	172
326	194	301	165
326	195	307	158
322	197	310	157
314	199	309	156
309	201	319	152
300	200	316	154
288	202	331	156
283	205	342	150
286	208	343	145
282	206	335	150
279	206	324	156
279	201	330	157
286	201	298	162
298	191	285	170
293	175	305	181
305	159	313	192
321	155	275	205
317	155	240	198
330	137	221	221
350	132	248	223
337	150	223	219
357	143	241	206
349	165	190	199
373	154	180	201
378	154	163	197
400	145	153	208
399	147	151	209
419	143	140	208
422	139	153	204
434	135	144	216
445	129	126	231
468	111	118	249
472	118	137	256
485	142	164	232
499	150	142	236
509	172	133	225
522	182	121	230
531	184	112	238
538	195	102	228
542	190	94	238
543	213	92	225
541	211	94	225
544	179	94	261
538	149	111	296
537	143	109	314
535	143	135	307
539	124	107	326
539	124	107	326
539	124	107	326
539	124	107	326
548	166	124	289
547	124	104	333
547	124	104	333
547	124	104	333
547	124	104	333
547	124	104	333
543	161	113	293
530	155	130	302
509	170	162	284
515	161	152	278
504	186	168	263
512	147	156	297
498	196	175	250
494	196	200	250
470	174	203	274
494	192	200	256
467	213	190	231
486	204	221	245
482	122	209	295
473	103	229	329
468	90	232	327
467	86	240	334
466	79	243	353
461	103	251	324
458	113	257	309
447	106	273	315
444	105	281	318
434	134	278	289
433	118	291	304
422	127	271	291
407	158	233	270
405	170	198	267
411	171	154	270
415	172	144	263
408	173	160	261
408	141	149	296
403	127	143	309
403	124	138	307
399	168	148	268
390	177	155	253
393	175	148	253
392	202	146	226
388	206	136	219
382	215	145	219
380	211	149	218
379	202	147	228
387	194	150	231
388	189	137	236
397	192	120	232
397	191	130	229
402	195	121	226
406	199	118	219
410	197	136	220
416	185	135	236
414	200	137	214
414	205	131	214
420	204	123	214
422	193	124	225
427	196	114	220
424	196	119	221
420	208	126	210
409	227	136	188
413	225	134	193
398	228	169	189
401	228	169	180
399	229	184	185
404	245	194	166
401	245	191	165
396	246	195	163
396	247	203	163
400	247	183	165
402	245	176	186
492	233	214	199
500	247	211	192
495	253	216	185
494	252	190	197
497	256	168	191
499	254	160	197
502	245	122	209
500	242	114	210
517	256	128	193
491	242	132	206
472	243	165	206
450	245	203	196
434	240	228	203
426	245	230	198
465	251	271	211
437	251	307	203
415	249	342	204
400	249	357	195
394	244	359	204
394	255	332	190
390	248	334	195
388	247	332	205
396	247	320	204
394	247	318	187
389	248	315	191
387	246	320	207
382	242	313	208
388	244	303	206
396	243	301	211
394	243	316	198
388	240	331	208
401	239	323	212
405	239	323	208
408	243	319	205
406	240	319	203
407	243	324	202
404	242	306	203
401	238	305	200
395	238	315	200
386	232	313	205
386	237	317	189
386	238	314	186
382	233	320	199
391	237	307	186
385	236	322	193
391	235	323	200
388	239	336	200
396	244	330	187
396	246	333	182
395	247	343	181
387	243	360	191
391	250	368	184
385	245	375	189
378	248	379	189
371	246	393	183
376	245	382	190
383	247	379	189
388	244	379	196
388	240	379	201
379	237	392	199
389	236	389	194
391	240	342	189
399	237	343	205
408	249	300	180
403	243	272	191
421	240	256	193
413	240	250	192
415	239	232	196
414	236	247	200
414	237	236	201
418	240	232	188
426	241	219	195
429	238	214	193
434	243	202	191
439	246	200	191
447	249	187	188
454	244	181	198
459	251	141	179
670	231	170	161
455	244	168	189
645	228	192	166
636	226	233	168
638	225	255	164
642	229	257	168
640	228	269	166
645	230	259	165
645	226	268	173
644	227	274	171
647	231	271	168
643	230	278	167
645	232	278	168
649	238	283	159
647	235	294	167
643	235	290	173
643	238	289	164
646	242	284	161
641	242	290	157
637	240	297	164
634	246	319	156
