638	234	145	91
642	219	142	89
646	210	143	90
648	206	150	93
656	201	149	92
668	204	151	85
678	209	151	87
682	216	157	86
689	228	154	84
694	245	156	84
701	257	156	85
710	268	152	90
716	283	162	89
725	295	162	91
727	305	165	97
729	317	160	91
723	326	166	94
716	334	163	93
708	340	169	110
696	342	175	115
688	351	169	110
677	351	172	108
673	355	170	110
675	356	169	117
670	358	168	121
677	363	166	118
682	364	171	120
688	356	169	130
690	350	168	135
687	351	167	139
677	347	174	144
678	335	172	154
677	323	171	156
679	307	181	169
686	293	183	178
701	280	180	177
707	265	180	179
715	240	174	200
715	226	176	204
709	213	180	218
700	207	186	226
693	196	191	230
695	186	193	244
697	176	194	254
698	163	214	273
708	155	225	308
719	154	215	299
733	145	230	309
743	133	208	303
746	132	239	299
764	155	246	279
769	182	265	240
777	177	282	234
791	171	276	217
793	158	286	215
796	143	284	211
802	132	278	202
802	127	292	195
807	117	294	198
782	112	300	194
787	107	300	200
769	99	316	205
773	92	345	207
769	82	338	214
766	83	340	205
765	79	341	216
760	81	343	229
762	95	344	242
737	109	360	248
704	126	365	222
634	25	341	283
658	41	282	320
671	92	232	295
664	75	196	287
676	101	195	281
669	109	189	296
649	154	198	272
636	180	210	266
635	201	211	256
638	216	214	258
654	230	211	260
664	238	215	260
683	252	212	253
701	254	211	260
713	278	214	241
722	290	210	229
734	293	204	230
734	297	213	227
740	311	213	224
751	321	202	218
751	323	209	218
768	329	200	214
757	344	225	208
775	356	209	198
762	364	224	195
771	368	221	193
774	365	224	200
773	365	232	198
781	358	220	202
779	355	237	208
778	346	236	216
784	348	236	210
788	342	239	215
785	336	239	224
779	337	257	225
780	333	256	232
789	330	247	229
781	324	261	225
769	305	286	238
764	304	296	232
753	295	288	229
744	288	306	236
732	289	322	223
730	282	324	231
725	278	319	227
722	263	325	230
723	266	326	216
726	249	334	224
730	256	326	205
705	245	352	213
705	246	345	205
692	250	353	199
679	243	345	210
668	252	342	206
646	249	351	216
638	263	350	206
622	263	355	212
603	264	365	219
599	267	357	210
591	257	355	231
572	249	373	227
560	246	376	227
563	235	368	234
554	233	368	232
557	250	360	204
558	228	361	220
554	210	366	223
544	199	365	222
539	182	357	224
539	162	355	237
