236	45	318	638
236	31	317	643
235	56	315	618
229	36	341	649
249	49	315	632
238	47	326	622
239	35	299	638
229	49	312	624
236	47	319	621
237	34	335	650
242	40	301	635
238	30	334	631
240	43	317	622
239	27	324	633
244	61	310	615
245	50	329	619
245	47	322	626
249	51	317	623
246	40	321	618
259	40	298	626
257	44	294	616
259	56	306	612
255	42	298	626
253	34	321	622
257	40	299	615
254	37	300	616
253	48	312	606
266	36	300	613
247	50	309	611
261	58	313	604
259	35	298	617
252	37	301	613
260	61	308	604
272	51	299	613
267	50	290	607
258	48	302	604
263	46	319	612
269	44	290	613
264	54	295	605
267	46	304	590
275	53	296	604
265	39	283	597
264	50	302	600
273	56	291	591
261	46	297	591
273	53	291	598
268	58	286	593
274	44	296	591
277	64	286	596
268	50	294	596
279	54	289	601
270	51	298	585
267	41	284	584
259	52	305	580
277	57	296	590
276	55	301	606
273	52	285	584
281	45	290	588
288	64	272	582
269	59	286	575
279	68	295	575
277	65	285	568
276	55	278	565
290	56	289	582
274	50	280	585
280	49	285	572
283	62	273	563
269	63	301	594
283	61	280	563
283	68	289	571
286	65	287	584
288	60	282	561
286	53	275	567
285	58	292	566
289	70	283	579
295	59	268	566
292	63	282	554
287	72	284	562
284	53	279	572
293	68	276	549
287	69	283	556
283	63	295	570
302	48	261	570
288	69	274	550
291	53	285	563
291	46	269	558
298	69	275	556
291	53	275	563
297	62	275	561
290	59	286	559
296	59	262	559
283	65	276	542
287	58	269	553
281	61	291	568
297	62	281	569
306	64	267	556
298	47	263	544
295	68	272	549
302	63	280	556
296	70	276	555
300	66	268	549
306	53	263	549
304	66	261	539
311	93	273	549
310	68	252	545
302	68	264	539
295	90	275	522
295	70	276	541
310	68	264	552
297	60	276	551
298	68	274	532
308	69	267	542
304	81	271	536
301	76	272	526
297	75	261	551
305	61	270	533
308	81	256	546
311	77	261	539
314	76	260	534
309	75	259	535
304	68	273	536
315	81	254	535
317	75	260	528
309	85	264	528
314	74	254	532
314	65	259	536
317	83	258	525
305	70	260	531
311	60	267	526
319	76	258	541
310	68	267	529
308	80	271	524
312	63	261	521
315	93	263	515
310	78	264	521
314	81	261	533
323	74	254	520
315	61	253	520
323	92	261	506
325	88	252	516
324	84	251	509
310	74	261	522
321	67	255	522
323	80	251	522
311	77	262	524
322	88	248	510
313	76	257	509
311	67	256	515
318	104	262	478
321	84	244	507
320	73	261	513
319	98	262	505
322	77	251	505
321	98	263	487
322	78	251	505
318	83	265	500
333	83	238	499
327	84	252	518
330	82	251	500
328	84	249	506
326	79	253	511
327	92	251	491
332	95	246	507
327	78	253	509
329	74	250	508
325	89	246	499
321	85	263	502
336	88	243	493
331	77	257	495
327	79	250	500
325	91	273	506
334	79	250	499
321	75	244	498
325	101	250	487
336	88	246	494
330	85	239	484
326	76	254	490
328	86	259	510
335	82	252	498
324	78	247	501
330	97	241	492
330	78	256	502
338	91	237	501
331	90	243	496
334	85	243	495
342	91	243	496
323	75	248	494
333	85	244	494
326	69	240	497
339	102	239	482
336	89	238	491
341	93	242	498
335	84	233	501
327	70	248	491
331	85	242	480
332	82	242	485
338	93	243	500
337	79	234	505
330	80	245	511
329	84	242	501
329	73	252	524
321	62	262	535
284	76	311	518
296	68	293	522
300	69	289	520
308	73	284	516
300	87	292	504
317	68	264	515
307	74	276	531
301	66	289	522
296	61	295	522
301	68	293	515
304	64	284	521
314	72	282	519
305	63	287	529
325	63	276	526
307	64	290	523
320	76	284	515
314	59	285	533
310	78	288	516
293	64	299	524
278	54	317	522
263	62	333	512
272	55	329	521
236	31	383	535
214	33	443	533
199	21	493	527
196	30	561	515
200	54	575	467
196	60	558	454
235	86	520	422
227	102	539	418
284	228	542	484
234	106	552	505
194	130	618	484
191	123	637	594
209	126	615	589
201	174	653	520
218	182	632	490
24	209	703	492
28	229	798	490
33	248	864	470
6	252	907	464
0	226	935	492
-16	233	1008	487
-25	175	988	563
8	237	1075	480
-5	207	979	526
-30	203	983	526
5	218	985	506
-11	238	958	466
-23	206	1039	504
-98	199	1104	501
-9	177	1294	540
-26	140	1333	593
-44	113	1337	632
-55	132	1249	605
-37	150	1307	593
-26	118	1261	635
-64	142	1224	590
-50	159	1289	570
-33	151	1282	588
-42	146	1329	594
-30	164	1294	577
-1	168	1257	575
-8	158	1266	581
-9	131	1259	615
-29	123	1284	620
-20	127	1256	614
11	134	1203	604
31	121	1218	631
8	105	1249	632
-4	128	1227	613
49	110	1199	653
-48	109	1088	634
-9	165	884	578
-32	173	845	568
-19	191	852	547
137	172	723	583
176	163	645	551
184	131	573	552
202	127	515	533
210	128	491	503
210	127	506	470
206	140	519	542
214	113	424	594
234	109	375	600
256	120	372	579
254	127	384	557
254	129	394	559
283	129	366	561
302	134	362	519
294	153	367	519
308	127	403	551
327	142	419	555
293	131	536	607
279	120	551	611
299	125	505	607
315	126	474	616
324	133	474	614
313	128	486	616
319	129	473	611
322	141	485	592
294	131	522	604
286	133	537	584
234	148	595	567
231	149	624	577
206	145	640	577
190	144	694	590
131	162	792	581
