223	129	175	150
226	134	180	152
224	135	185	148
226	133	181	151
223	133	182	158
229	134	175	149
228	134	172	151
223	133	185	147
226	131	177	163
225	132	184	162
233	133	169	152
223	130	182	163
235	133	167	164
226	128	176	165
229	129	175	173
230	136	174	172
230	135	175	168
222	132	182	178
227	133	176	188
229	132	169	178
233	136	168	173
222	132	182	163
222	135	184	167
220	125	180	175
219	131	184	160
217	130	188	160
219	128	182	152
220	125	182	156
221	122	176	158
215	124	189	153
217	123	188	155
218	121	190	169
222	122	183	170
223	123	180	169
222	124	182	164
225	125	174	162
223	126	183	159
227	124	170	161
222	125	183	161
225	124	176	166
223	123	181	166
223	125	181	160
222	125	183	166
224	128	179	159
224	127	179	158
226	127	171	148
225	127	175	146
224	127	179	152
225	128	175	153
223	125	177	162
227	125	174	161
220	122	182	170
226	125	179	173
223	125	180	171
227	123	172	184
227	120	169	181
225	122	176	177
224	122	178	185
220	127	182	165
223	130	182	162
223	129	177	165
220	129	186	161
225	131	176	156
226	132	172	152
224	135	178	146
217	132	190	152
225	135	178	155
221	135	182	151
220	137	185	152
220	132	183	159
220	132	178	154
217	133	188	156
223	132	174	156
213	134	192	154
212	133	193	169
204	132	196	157
208	131	196	173
204	132	204	180
214	135	181	155
209	132	191	155
210	132	191	160
212	132	184	153
212	132	193	159
215	131	185	178
210	129	192	189
214	134	183	164
217	133	181	172
222	135	173	162
219	134	177	163
212	133	193	170
214	131	192	187
213	132	190	175
216	135	186	171
210	130	195	174
217	132	180	179
215	133	190	178
221	135	183	172
216	134	185	162
216	136	191	160
214	134	184	169
212	137	188	156
212	133	195	173
214	137	187	161
214	133	192	172
211	135	189	161
214	135	188	172
219	131	186	175
215	133	186	172
215	135	189	169
212	135	198	180
215	136	187	159
211	135	195	164
218	134	179	154
214	134	190	160
211	135	191	157
220	129	179	161
219	129	187	176
224	125	179	175
227	124	171	172
225	124	171	175
228	120	162	170
222	119	178	165
227	120	170	170
229	120	161	160
225	123	174	155
220	122	180	154
226	125	173	154
225	124	174	154
227	123	166	152
222	119	175	156
228	124	167	156
220	123	173	153
221	128	177	146
215	127	181	146
221	126	170	152
220	126	177	141
220	124	169	140
218	121	178	138
216	124	183	135
217	124	182	136
219	124	180	138
221	121	174	145
222	123	170	146
216	123	177	151
214	120	188	165
221	117	179	172
221	119	175	163
223	117	172	163
227	118	165	161
215	120	185	153
221	117	176	163
220	119	181	165
221	117	173	166
225	123	168	152
223	121	166	153
223	123	171	151
217	121	183	154
229	116	164	163
226	113	168	155
226	117	169	158
228	112	169	164
227	116	167	157
227	114	162	157
232	117	168	157
225	118	178	146
224	119	180	138
222	114	173	151
229	118	155	150
219	118	165	153
220	118	162	140
215	118	174	142
217	117	171	140
214	115	177	145
213	115	175	149
220	113	165	158
220	115	162	154
218	113	172	159
221	114	167	154
218	115	170	152
218	117	171	147
220	116	169	140
219	117	171	142
218	114	170	146
217	110	174	165
225	112	160	155
219	113	174	154
227	110	155	161
231	102	155	178
231	106	151	161
229	106	161	165
234	100	153	177
232	104	154	165
232	100	151	173
231	100	148	168
230	97	152	174
234	100	146	176
232	99	143	176
230	95	144	178
232	102	151	177
234	98	136	179
233	97	137	170
233	99	146	159
233	101	139	156
225	101	155	156
221	101	162	153
227	102	148	152
223	102	158	161
230	105	141	152
228	101	150	159
234	103	137	147
227	105	149	143
236	103	127	152
234	101	135	152
237	100	128	153
236	99	129	155
234	98	130	155
235	99	129	148
236	100	125	152
235	99	128	146
232	99	129	149
238	104	124	139
239	106	120	138
237	104	129	144
233	104	131	144
235	106	130	139
235	102	126	144
235	104	127	143
234	103	127	148
238	106	122	144
235	104	127	144
234	104	131	138
240	106	123	143
239	104	123	138
242	107	118	135
241	105	121	142
236	103	127	143
237	106	124	138
234	103	128	147
234	105	129	143
235	105	130	148
232	103	134	148
232	106	137	142
230	102	136	153
234	103	124	141
233	108	130	140
229	107	138	141
226	105	142	138
232	101	129	151
236	101	128	146
230	102	133	139
228	104	138	137
230	105	134	136
233	103	135	150
231	102	135	151
228	105	135	141
236	104	129	140
234	104	130	138
234	101	121	140
232	106	127	134
231	104	129	134
232	106	126	134
231	102	128	133
233	102	124	139
233	105	127	135
230	101	129	144
232	99	127	150
230	99	129	147
233	96	123	144
228	100	136	131
230	97	130	134
230	96	130	137
232	99	129	136
227	97	133	139
230	101	133	130
227	98	136	133
224	98	141	132
229	96	133	138
231	96	122	142
229	99	125	135
229	100	126	134
229	101	130	132
228	98	131	133
228	98	127	137
230	101	124	126
231	96	120	129
230	97	122	125
224	98	132	128
225	97	126	130
226	102	123	119
226	101	120	126
227	102	126	122
224	101	140	126
227	99	131	129
227	103	126	126
222	98	133	130
225	98	126	136
223	103	127	130
224	100	127	127
226	98	124	129
227	99	122	131
227	98	124	133
226	97	123	132
226	93	128	134
225	94	126	131
226	95	122	132
228	96	118	128
227	94	120	136
230	95	114	139
230	93	114	133
231	95	111	142
227	94	119	141
228	95	116	137
230	97	113	140
228	94	116	140
229	97	115	131
229	96	120	134
230	95	114	141
229	99	123	128
229	98	116	128
229	96	116	126
226	98	116	129
227	97	112	129
230	96	111	128
229	90	109	139
228	89	110	138
229	92	113	132
228	91	112	138
226	90	112	139
227	90	111	136
228	90	107	131
229	95	110	129
230	90	107	137
229	90	108	140
228	90	109	133
227	95	111	135
225	90	113	135
226	95	112	127
226	94	112	130
227	93	107	128
227	93	106	134
221	95	117	123
222	94	116	119
221	100	121	118
223	99	119	112
222	97	119	127
224	98	119	120
226	98	115	134
222	98	121	116
223	94	122	132
220	97	124	127
225	99	121	123
225	94	115	129
225	91	114	135
225	96	114	132
229	97	107	130
225	95	117	123
227	97	114	132
228	94	111	130
229	96	108	134
226	97	117	127
226	96	112	132
225	99	115	124
228	104	113	117
223	101	116	121
224	103	119	117
223	102	117	118
223	105	120	109
220	106	124	108
219	104	117	104
217	106	120	102
214	98	123	111
213	106	118	116
217	100	113	115
216	97	112	117
219	94	110	138
216	100	112	123
211	102	126	113
215	100	120	107
212	100	128	106
214	101	124	111
217	94	120	119
220	96	113	125
215	99	124	109
212	97	130	107
216	99	123	106
217	100	124	113
215	96	125	113
218	98	121	115
217	95	121	114
215	98	123	114
216	97	125	113
217	97	124	107
215	98	129	112
215	98	123	108
214	101	124	105
216	102	124	104
215	100	128	112
212	95	120	113
206	96	131	107
206	97	138	105
214	99	123	110
213	99	120	109
217	101	119	114
217	99	116	118
220	101	112	113
220	101	114	121
224	98	110	121
224	100	110	120
223	101	112	122
224	100	115	119
225	101	114	116
222	102	122	111
224	101	118	117
221	101	126	118
226	102	119	112
225	103	117	121
225	103	120	115
224	102	119	116
220	104	123	115
225	105	115	116
223	103	122	113
219	104	128	114
219	99	126	118
221	94	116	122
221	100	118	117
223	98	111	125
224	98	116	118
226	99	112	121
230	96	106	129
232	95	103	130
231	96	105	129
232	93	110	130
230	99	113	125
231	96	116	131
228	93	115	132
230	96	114	127
231	97	113	124
229	97	116	128
229	94	119	134
228	94	118	129
232	94	114	136
228	90	116	133
229	93	117	132
228	93	119	126
228	95	121	121
229	91	117	126
226	92	121	111
227	92	121	121
228	92	125	106
232	93	117	116
233	93	118	117
231	96	122	104
229	94	117	119
232	93	119	118
232	93	121	113
228	97	122	104
226	94	122	111
229	94	115	113
230	90	117	121
230	94	117	113
228	94	123	105
226	96	122	102
232	95	115	114
228	100	116	103
225	94	121	107
229	94	114	111
230	98	112	108
230	97	115	106
228	95	118	106
225	96	119	110
227	94	114	112
222	94	120	112
225	99	117	104
228	100	115	99
226	98	117	105
226	99	119	104
226	98	118	96
224	99	120	102
227	100	118	99
224	103	120	98
221	96	126	108
224	98	121	113
224	100	120	104
224	101	122	103
225	99	119	103
225	95	122	106
226	97	115	111
225	99	118	108
226	97	116	104
228	98	115	109
223	99	121	104
225	100	120	104
222	98	127	106
224	96	123	110
224	96	121	108
224	97	123	109
228	97	118	110
223	96	120	113
222	99	123	105
226	100	119	104
226	97	117	106
225	99	119	102
228	97	120	105
228	98	113	107
224	97	121	105
224	98	121	104
229	99	115	107
227	96	116	108
230	97	114	111
225	99	118	107
223	95	125	108
220	97	127	110
223	99	124	102
228	100	115	100
227	99	117	104
225	98	121	103
229	96	114	107
230	98	114	106
223	96	123	108
225	96	120	111
223	96	120	112
223	100	119	103
222	100	122	103
223	100	120	102
219	98	127	102
224	100	119	104
228	95	117	111
225	97	120	109
228	99	115	108
223	101	122	101
225	100	120	102
226	99	118	106
222	97	121	107
226	96	118	108
229	98	113	110
225	96	119	109
220	99	127	101
222	99	121	101
226	102	118	98
220	96	126	104
226	97	120	103
224	100	119	101
225	102	118	98
221	96	124	105
217	97	127	109
222	100	121	101
226	99	118	110
223	96	123	111
221	101	124	107
228	98	114	108
223	98	124	104
224	99	121	102
223	97	125	104
224	100	119	105
224	98	120	108
223	97	122	104
222	102	123	95
228	100	115	101
222	100	122	98
226	100	120	100
227	98	116	107
225	97	120	106
223	101	122	101
223	98	123	108
223	98	122	104
218	98	127	101
225	102	119	102
