668	449	116	139
669	450	123	136
672	448	120	134
677	432	119	149
679	435	113	135
682	416	115	141
683	412	120	131
681	388	117	136
669	374	124	138
657	366	120	136
655	356	115	140
654	346	113	135
649	346	111	135
632	334	120	142
610	327	123	143
592	320	118	149
583	319	116	143
575	326	116	135
575	316	112	138
572	316	119	137
574	312	113	132
576	309	115	134
575	310	112	130
571	304	115	133
571	301	115	127
572	299	120	134
573	295	114	134
577	290	119	132
582	290	112	135
586	285	108	130
587	284	114	133
590	276	116	137
593	277	109	136
594	285	115	135
597	286	113	128
602	280	114	134
605	271	110	140
608	282	108	127
609	285	111	124
613	287	110	122
615	286	107	122
615	288	105	121
616	289	104	123
615	280	107	128
616	290	110	118
621	289	104	121
624	288	106	122
627	284	108	127
633	294	106	132
634	294	107	121
634	291	111	129
637	287	111	129
640	290	112	132
642	290	109	131
643	304	108	122
645	290	114	133
645	293	107	130
642	301	108	121
640	302	106	119
638	300	109	121
636	300	105	126
638	301	101	120
636	293	106	127
633	295	106	129
634	294	102	124
630	301	108	116
630	301	107	121
631	301	106	121
627	307	109	120
632	302	104	120
628	307	111	119
629	306	110	115
628	310	114	120
632	298	109	131
632	295	107	132
634	302	109	130
637	294	103	131
638	293	104	136
636	298	112	133
637	296	110	134
638	304	107	127
639	303	105	124
639	301	104	128
639	294	106	135
638	306	104	128
639	297	105	131
641	299	100	132
639	297	102	133
633	308	107	130
633	306	100	125
626	319	105	120
623	305	104	129
619	310	101	127
616	304	100	132
610	313	99	122
604	312	102	122
601	311	99	125
595	307	104	131
593	301	98	135
587	311	100	131
584	312	98	125
582	299	96	136
575	307	101	135
567	312	107	124
567	310	97	128
562	308	106	130
564	314	100	124
558	307	108	130
554	311	111	129
551	310	116	136
550	306	117	134
548	312	126	134
549	311	121	133
551	316	126	126
550	315	128	128
549	316	134	130
549	316	136	127
552	317	134	126
547	318	143	121
547	315	147	122
551	310	142	123
558	309	138	123
553	310	140	126
554	314	137	120
560	319	134	115
556	323	139	117
555	329	143	113
556	336	143	109
556	342	142	107
556	347	140	105
561	348	138	107
560	354	142	109
