216	159	64	126
214	158	65	130
213	158	64	130
212	155	64	134
212	155	62	133
208	154	62	133
208	155	62	135
205	153	64	135
204	155	62	133
201	156	63	130
202	157	60	129
200	157	60	129
198	157	59	129
197	155	59	130
195	156	59	128
194	155	58	130
195	156	58	129
192	154	58	130
188	154	59	129
188	155	61	131
185	154	61	133
182	152	59	137
182	153	61	135
179	156	62	132
178	159	61	132
175	160	65	128
171	162	66	126
172	164	66	122
171	165	67	124
166	162	68	128
167	159	67	132
165	165	69	123
166	162	65	126
165	160	66	134
167	164	64	126
162	162	69	129
163	165	66	124
164	161	67	129
166	156	67	132
168	152	67	138
169	156	68	133
173	154	67	136
176	155	71	131
180	157	70	129
185	157	66	128
188	155	71	128
190	157	72	129
196	158	71	128
198	157	71	129
203	154	72	130
205	156	75	124
210	157	72	122
208	154	76	127
212	154	72	129
213	149	77	131
215	150	74	133
217	150	76	132
215	149	78	137
215	149	78	133
217	145	79	143
214	148	79	138
214	149	85	136
216	146	79	142
216	147	81	141
216	150	83	137
216	147	82	143
213	150	92	138
212	148	90	141
214	146	89	146
216	144	89	147
220	148	86	149
221	144	84	148
225	142	82	155
224	139	82	157
225	137	85	153
223	139	85	156
223	136	90	156
224	140	88	155
224	129	92	164
220	130	95	163
223	129	92	162
222	126	96	167
222	134	93	160
221	130	100	162
223	133	96	161
225	136	94	153
228	136	93	159
227	135	95	159
227	138	95	157
225	140	101	153
225	139	101	154
222	138	105	158
222	139	102	159
229	139	97	158
224	138	100	159
228	144	97	151
228	146	91	149
228	140	98	155
224	141	101	156
226	141	96	156
225	137	95	163
225	145	95	151
228	148	90	150
224	145	94	153
221	143	96	156
223	142	91	156
222	143	92	156
220	140	95	159
221	140	92	157
220	144	90	151
214	137	96	162
216	135	95	163
214	142	97	153
212	140	98	156
214	137	92	162
213	138	94	158
210	141	94	157
213	137	89	163
212	142	90	154
211	149	91	145
206	143	92	153
209	138	92	158
206	143	91	156
211	142	85	155
209	148	89	147
202	143	92	153
202	136	95	162
201	139	94	160
202	140	90	157
204	141	93	156
201	142	89	156
198	144	95	151
203	145	91	149
200	142	90	154
198	135	91	163
202	139	92	157
197	140	93	157
198	139	90	158
198	139	92	157
196	141	91	156
198	139	90	159
199	137	88	161
199	141	91	156
196	140	92	156
195	142	96	153
194	140	92	159
198	143	93	153
197	148	89	147
197	143	93	152
197	144	91	153
196	144	94	151
195	143	95	154
197	145	90	153
194	144	97	155
195	138	93	162
198	146	92	151
196	145	92	155
201	147	86	152
200	145	90	151
197	148	93	149
195	150	96	147
197	143	92	156
199	144	92	155
200	145	90	152
198	144	90	155
201	144	88	154
196	146	89	153
197	147	89	152
200	149	88	151
201	150	83	151
200	153	89	144
198	154	87	142
204	157	82	139
203	155	85	143
199	154	84	144
205	155	79	142
205	156	78	140
206	156	78	141
203	156	77	139
204	152	78	143
209	152	74	143
208	152	69	144
206	151	71	144
209	152	69	143
205	154	73	142
205	155	70	140
206	158	69	137
202	155	72	139
200	154	69	141
204	154	66	141
201	147	64	150
201	150	64	144
203	152	60	137
202	150	59	142
200	145	59	149
199	141	59	155
197	141	60	159
195	139	62	161
192	136	60	164
192	133	58	168
190	132	59	171
188	128	60	174
186	132	63	172
186	137	62	164
183	136	63	166
182	137	61	166
180	135	62	167
178	141	62	161
177	137	61	165
174	145	63	157
173	143	65	160
171	133	64	170
167	135	67	169
165	135	70	170
167	129	68	176
164	132	69	174
163	137	68	169
165	133	66	175
163	134	68	175
163	131	66	175
159	130	68	178
162	131	68	175
161	132	68	176
158	130	70	175
159	131	69	177
159	132	67	173
161	134	68	173
161	138	69	171
161	145	66	165
165	155	63	154
161	158	67	150
162	170	68	139
161	175	67	131
160	176	67	132
162	181	65	126
160	182	65	126
163	179	65	126
160	180	67	125
159	180	67	126
161	181	66	125
158	181	69	124
155	179	70	125
157	180	69	125
156	177	70	129
155	177	72	127
155	177	74	130
153	175	74	135
152	174	76	135
150	176	78	137
151	176	75	135
154	174	75	133
153	173	71	136
152	179	75	130
152	177	75	134
150	176	76	132
149	177	76	132
152	176	77	133
152	177	76	134
150	173	78	139
151	174	76	135
152	174	77	136
153	172	76	135
150	173	76	136
154	171	73	136
155	172	77	136
152	176	76	130
157	176	76	130
155	174	77	134
158	174	76	134
157	174	75	135
158	173	76	138
158	174	79	137
162	178	76	131
162	173	76	139
164	176	74	136
163	180	76	131
167	179	74	131
167	180	74	130
167	179	75	132
168	177	76	134
166	177	76	133
167	175	75	136
170	179	74	131
169	177	76	134
170	178	77	133
171	178	76	134
172	178	74	134
172	177	78	133
171	178	81	134
173	177	80	134
172	179	78	133
173	178	80	134
172	177	78	133
174	179	81	130
175	180	77	129
176	183	78	127
179	182	75	130
178	185	74	125
176	184	78	125
179	186	73	122
181	187	74	124
180	186	72	125
180	186	70	125
183	187	67	123
181	187	68	125
181	191	69	121
181	187	70	124
179	191	70	120
177	191	77	120
176	192	76	119
175	193	75	118
179	195	77	114
175	197	76	114
177	200	74	114
173	200	77	110
173	202	75	110
171	202	78	110
163	203	89	109
157	203	94	111
153	202	100	112
147	198	106	117
151	198	102	116
148	195	106	118
144	196	108	118
147	202	108	113
149	194	107	120
150	198	105	117
150	200	105	117
153	204	102	112
146	205	107	109
150	209	102	105
150	211	100	104
