561	169	172	193
562	169	166	203
563	163	163	203
561	168	170	195
559	171	172	203
560	161	173	203
561	175	175	200
562	167	171	197
563	168	169	200
563	168	168	200
562	169	166	199
561	166	167	201
559	168	174	202
561	170	169	200
564	165	163	204
563	173	165	199
562	166	169	200
561	172	170	195
560	166	171	196
562	169	168	199
564	163	158	202
561	172	178	194
562	163	169	204
564	170	166	199
561	168	164	201
560	167	175	206
559	167	174	198
560	171	170	200
561	164	173	201
557	171	182	201
560	168	173	194
560	170	170	198
559	166	178	204
559	169	176	196
564	172	164	200
562	165	169	205
561	168	171	200
563	172	169	198
563	166	167	201
560	165	171	204
561	165	171	203
561	164	172	203
562	174	171	199
559	165	171	201
562	168	163	202
561	165	171	199
562	168	166	201
564	169	169	205
566	164	164	205
562	171	167	202
563	167	167	197
558	171	183	199
561	167	170	195
562	174	178	201
562	166	171	205
563	168	165	198
559	170	171	199
561	164	169	206
562	166	170	205
559	169	173	198
565	162	163	203
560	173	170	196
563	166	168	198
558	174	177	194
564	168	164	200
564	167	170	197
561	171	170	197
561	166	176	203
560	169	178	197
564	170	166	200
559	168	174	198
559	167	176	201
560	169	176	198
561	165	172	205
562	170	171	200
564	169	167	197
563	167	169	201
558	167	177	204
560	168	175	199
559	168	176	197
562	173	173	196
562	174	175	193
558	165	176	200
559	168	176	203
562	164	167	202
559	175	180	192
560	167	176	199
560	166	169	202
562	167	169	199
559	170	179	204
563	166	173	202
559	171	178	196
563	161	167	203
561	175	184	200
563	167	166	195
559	170	176	200
559	169	176	198
559	169	177	200
564	165	166	202
563	172	166	199
564	164	164	203
562	171	173	190
559	171	176	199
562	166	168	197
562	170	170	203
563	166	169	197
563	173	170	195
563	169	165	200
559	169	175	202
563	167	170	199
559	167	172	202
565	169	163	206
562	165	168	200
560	170	172	198
564	162	164	204
559	172	178	194
561	168	171	198
559	167	173	199
563	171	162	201
561	162	167	204
563	172	168	197
562	169	170	197
561	165	171	207
562	168	173	200
563	172	169	201
560	169	174	198
561	168	169	201
564	167	165	203
563	168	166	201
564	169	169	199
561	168	171	203
565	168	162	203
563	169	170	203
561	164	166	201
559	166	173	206
560	166	174	205
563	165	169	202
562	170	169	201
564	169	167	198
562	168	169	203
560	167	171	199
560	174	172	199
561	168	174	201
566	170	163	201
560	166	175	201
562	172	169	198
560	164	177	198
563	178	172	194
561	166	171	197
563	169	164	199
561	166	170	203
562	167	170	203
565	170	162	198
560	163	170	201
561	176	184	197
556	160	194	198
562	171	169	197
563	166	162	201
560	166	173	203
562	172	170	199
562	167	169	202
561	168	173	200
563	174	174	195
561	169	175	197
559	168	174	200
564	168	165	200
562	172	167	196
557	171	185	191
557	166	177	202
561	166	170	199
564	168	166	200
561	165	168	202
559	175	177	192
560	165	173	198
560	170	181	194
560	171	174	196
560	171	176	198
561	170	173	195
561	168	172	199
558	173	181	196
559	162	176	202
561	169	173	194
558	169	176	199
561	169	173	201
561	169	172	199
563	164	168	203
563	171	166	200
561	170	172	195
564	168	162	209
561	168	170	195
563	170	163	198
563	171	170	195
558	173	178	194
559	166	174	195
560	169	173	199
560	164	173	202
560	168	171	200
559	170	179	203
563	168	172	199
564	171	166	201
560	167	175	199
560	172	172	196
562	167	172	198
562	166	167	205
563	172	173	194
558	170	177	196
561	170	172	198
560	162	172	203
558	167	177	203
559	167	178	201
562	170	166	199
563	167	171	201
562	166	168	203
561	164	166	200
560	172	173	197
564	166	165	199
563	170	172	199
564	168	169	200
561	170	177	203
563	167	169	200
562	169	170	200
563	163	164	203
560	165	175	199
562	171	170	200
559	166	176	198
561	168	168	199
560	162	169	202
559	171	183	199
560	171	175	189
560	167	171	199
561	174	168	199
561	163	171	197
560	176	182	198
562	166	171	204
561	166	170	205
561	165	175	204
562	166	167	200
557	169	181	199
561	166	171	198
561	170	172	199
563	169	169	199
563	171	168	201
558	165	178	201
561	171	172	201
559	166	176	197
561	174	179	196
559	165	177	199
561	169	175	201
565	171	162	199
559	166	173	201
560	169	175	200
560	168	175	196
559	169	172	198
567	169	161	202
561	170	165	200
562	164	170	199
564	167	160	203
563	163	165	207
563	171	167	200
560	167	173	201
562	168	167	199
565	171	166	202
562	169	171	199
561	172	172	197
559	164	173	202
561	170	167	197
562	168	170	197
559	172	174	200
560	163	172	199
561	174	177	200
563	167	169	200
565	170	166	200
563	165	161	203
559	171	172	206
561	168	174	193
559	170	173	196
561	169	169	198
562	168	170	202
560	163	173	203
564	167	167	207
564	169	167	199
562	169	166	199
565	165	163	205
562	170	172	198
563	170	170	196
564	169	162	201
561	168	171	196
557	172	177	197
562	169	173	200
565	168	164	207
562	168	170	200
561	167	166	208
561	168	168	200
563	171	169	199
562	168	171	202
564	170	164	195
562	170	172	204
561	168	173	198
560	175	175	195
563	169	171	201
561	166	171	197
558	173	181	199
559	167	180	196
561	166	167	201
561	168	167	205
563	167	171	202
562	166	165	207
562	164	170	204
564	172	164	202
561	163	164	201
562	172	173	191
562	169	165	201
561	166	173	199
562	169	170	199
562	166	171	201
561	165	172	202
559	172	179	200
560	164	174	201
564	168	164	204
563	165	165	201
562	165	165	199
557	168	185	198
565	166	161	203
560	173	174	193
561	164	168	202
562	169	169	200
566	167	163	201
560	167	169	203
562	165	171	204
563	167	164	200
560	167	173	203
562	167	172	204
565	169	161	204
564	166	164	202
561	171	166	202
560	167	172	197
559	173	180	198
557	163	181	196
565	172	165	200
564	169	165	200
562	168	177	203
563	171	167	198
564	167	160	203
559	170	175	200
562	169	169	201
561	167	170	196
562	173	173	194
561	168	173	198
566	172	162	201
562	169	170	200
559	164	170	203
561	167	166	202
562	163	171	202
562	174	168	197
561	167	170	198
564	174	162	202
559	167	170	193
557	173	186	199
561	163	180	201
560	167	173	203
561	171	173	195
563	172	173	199
561	169	170	199
562	167	165	204
563	168	169	199
562	173	176	196
564	171	167	192
559	175	183	192
559	166	178	196
561	170	172	199
564	169	165	200
559	167	172	201
557	169	180	198
559	172	175	198
562	167	171	200
560	170	170	200
561	166	170	199
560	174	177	200
559	164	176	202
562	170	169	206
561	167	168	202
559	165	173	204
562	167	167	208
563	166	168	196
560	169	168	199
562	168	164	205
562	168	172	204
562	169	170	200
561	172	172	198
559	166	176	200
562	169	166	202
563	161	165	205
574	168	148	200
559	174	176	197
560	168	174	199
560	171	174	198
560	165	176	201
561	166	170	204
563	170	167	199
562	166	166	200
559	174	178	194
564	166	164	197
563	169	163	198
561	164	170	203
560	173	175	197
561	161	173	204
556	172	181	199
563	167	171	198
562	169	172	199
561	171	174	198
563	166	163	203
562	166	171	205
564	170	163	202
562	168	167	200
562	170	170	200
561	165	175	201
562	172	172	201
558	164	176	198
563	172	167	200
562	166	169	201
561	171	171	199
562	169	171	193
560	169	174	198
563	165	167	201
561	171	169	198
561	169	176	200
562	166	172	205
560	166	176	199
558	170	180	201
564	167	168	197
561	171	168	196
560	167	180	199
561	166	171	201
561	167	171	199
557	165	176	203
562	168	170	203
562	165	171	203
561	172	171	198
563	165	164	205
566	167	160	205
563	165	170	199
561	171	172	200
560	167	171	195
564	166	162	201
565	174	163	197
562	166	171	200
562	172	171	197
563	168	169	205
563	169	170	200
563	169	168	198
563	172	170	201
563	167	167	202
564	169	161	202
563	172	173	198
561	171	175	195
564	169	166	200
561	167	172	200
559	167	170	203
565	172	169	202
561	164	171	200
561	171	171	200
563	166	169	205
565	169	162	201
564	167	167	203
562	166	164	198
560	176	182	191
562	170	169	199
559	169	176	196
559	173	174	194
563	171	171	195
562	171	170	196
563	167	167	206
564	163	163	204
565	165	160	202
559	170	179	199
563	170	170	197
562	171	168	198
566	168	164	201
560	165	177	205
561	168	170	199
561	170	173	195
563	167	167	199
560	168	170	202
562	166	168	200
561	170	171	199
564	169	166	201
563	164	169	202
556	172	182	198
559	171	177	191
559	170	173	197
564	166	165	201
562	174	174	200
559	165	180	197
559	173	176	197
562	170	172	199
564	169	165	205
562	170	171	196
561	170	172	198
561	174	174	193
566	169	161	200
561	169	169	195
562	168	166	198
565	173	165	201
561	166	173	202
567	168	155	204
561	164	171	203
562	167	169	200
561	170	172	204
559	165	174	201
563	171	175	201
562	172	175	196
564	168	169	195
559	170	178	198
562	174	165	194
560	166	171	196
561	176	179	198
563	167	168	200
561	164	166	204
561	174	174	197
560	166	175	197
561	169	174	200
563	170	166	203
564	167	168	202
559	171	172	196
563	171	169	202
564	165	165	200
562	168	168	197
559	168	171	201
564	165	163	207
563	167	168	203
561	170	172	199
563	171	170	200
561	165	171	200
560	170	176	202
563	170	170	202
563	171	171	197
563	167	168	198
566	173	164	202
560	164	169	198
563	172	169	204
559	160	172	201
559	173	181	200
558	162	182	197
560	174	178	199
561	166	174	198
563	172	176	200
564	170	164	197
559	168	179	200
560	166	171	194
562	174	178	197
562	167	171	195
563	171	168	200
564	168	166	198
564	169	164	197
563	173	170	201
560	171	174	193
564	172	168	196
562	169	168	200
560	173	168	195
560	170	179	198
562	166	173	199
561	168	172	200
561	168	171	202
562	166	171	200
561	172	170	194
563	165	169	202
563	172	170	197
564	167	163	198
565	167	158	201
561	169	175	196
561	171	173	198
561	168	168	199
564	168	167	202
565	169	166	198
564	168	167	205
563	166	170	206
564	167	165	204
563	169	168	200
563	170	164	205
560	168	170	197
561	173	175	202
562	172	172	198
562	170	177	196
564	174	160	199
561	166	168	198
565	173	167	203
561	169	169	203
564	168	169	197
564	169	166	201
564	165	167	208
561	164	174	201
562	173	175	195
561	168	177	193
561	171	175	196
563	170	173	197
560	169	171	202
563	166	168	207
564	166	166	202
564	169	164	203
562	169	178	201
560	172	176	196
560	164	170	199
562	175	177	197
563	173	176	197
561	169	176	200
562	170	174	197
562	168	172	201
563	170	169	201
563	166	167	206
564	166	167	202
564	172	164	201
559	166	172	195
561	173	171	202
562	166	169	205
563	168	166	203
560	172	176	198
559	165	174	198
559	165	174	206
564	164	165	204
561	170	169	206
561	172	173	195
563	169	166	201
561	165	174	202
563	164	167	203
562	171	167	198
562	164	167	199
561	169	175	197
562	167	168	202
566	172	163	202
562	164	168	200
563	173	168	203
565	168	161	198
556	168	181	200
562	163	167	204
562	170	169	199
559	171	178	195
562	167	168	202
560	165	173	203
561	170	167	201
562	163	171	204
563	171	167	200
564	170	169	200
561	165	173	201
564	173	167	200
561	167	169	198
562	169	171	194
563	172	170	198
563	167	170	199
561	173	171	196
562	168	168	200
563	171	169	197
558	168	181	203
560	166	173	200
564	168	170	201
564	171	169	196
567	166	160	198
564	170	169	194
561	168	179	202
567	167	167	202
565	165	168	202
562	165	176	203
566	168	165	201
567	165	169	209
573	168	160	202
565	167	175	201
567	165	174	205
573	170	164	198
577	166	159	200
581	161	152	206
590	169	143	198
605	172	129	197
610	164	112	197
601	167	123	204
605	165	127	197
610	167	109	202
614	159	106	207
615	165	103	204
615	162	99	205
613	165	104	201
608	168	105	205
604	162	114	204
597	164	126	203
589	168	142	204
582	164	154	196
572	169	172	198
566	166	172	202
563	165	170	201
566	173	171	195
562	165	176	199
568	172	164	202
566	165	169	199
564	171	167	198
563	166	177	198
563	169	175	201
563	165	171	195
565	172	171	198
561	166	179	195
564	169	167	195
564	160	167	201
560	168	187	203
560	165	181	197
563	169	172	200
561	167	174	195
563	168	168	198
564	165	163	199
567	173	164	195
564	167	170	198
561	170	184	200
563	165	172	205
559	164	182	204
565	167	165	200
566	171	162	198
564	169	172	197
560	170	186	200
565	165	164	197
564	169	164	198
563	171	177	193
565	169	171	199
565	170	169	195
566	163	163	201
563	171	176	200
562	166	173	196
561	169	177	201
565	170	167	195
563	167	170	198
563	169	177	196
567	171	165	197
562	167	176	197
565	168	167	200
564	169	170	195
566	170	168	196
564	166	168	202
562	167	170	197
563	171	170	202
565	167	167	196
560	172	175	198
563	169	174	196
565	168	167	201
572	166	163	200
584	174	150	203
585	166	145	198
576	175	163	200
573	165	162	197
566	173	175	201
564	170	178	197
567	166	167	199
563	169	173	200
569	167	161	198
563	173	181	200
568	166	161	200
563	162	167	200
563	174	179	203
566	165	166	210
563	166	174	199
563	170	174	202
563	165	172	201
570	166	158	200
564	167	170	201
565	168	168	198
571	166	156	206
568	173	162	198
565	168	163	196
570	171	158	201
565	167	164	199
563	168	165	198
569	167	160	204
562	163	169	199
563	173	173	196
565	166	168	201
568	170	159	199
564	166	172	196
564	173	172	198
566	172	167	195
565	166	165	198
561	172	175	196
560	167	178	199
564	166	170	203
564	170	167	197
563	167	172	200
561	168	171	201
563	165	171	205
566	167	165	201
564	168	165	201
562	167	177	199
566	167	165	199
566	170	167	198
563	169	169	194
566	165	161	199
563	177	177	193
562	167	174	199
562	171	174	199
562	166	174	201
563	168	168	197
563	168	163	198
564	165	170	200
564	170	166	200
565	169	173	201
565	173	168	199
564	169	171	196
562	173	170	198
561	170	178	196
564	169	169	199
562	168	167	197
565	171	163	196
565	166	163	200
564	169	169	202
562	171	169	199
565	166	168	202
562	164	171	203
566	172	168	201
564	168	168	194
565	168	168	199
564	172	168	203
562	170	177	194
566	172	168	197
563	166	167	196
567	169	167	190
560	163	168	185
559	171	165	151
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
558	167	157	140
322	48	157	157
346	51	130	148
345	42	132	159
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
342	39	132	171
311	42	156	166
-17	389	162	173
-17	389	162	173
-17	389	162	173
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
336	17	148	183
602	149	141	172
590	147	147	178
585	148	151	180
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
574	143	158	178
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
718	177	173	198
727	176	161	194
735	180	163	199
732	177	158	195
732	172	161	200
730	176	163	200
730	174	160	194
728	175	170	182
728	175	170	182
728	175	170	182
728	175	170	182
728	175	170	182
728	175	170	182
739	175	159	196
728	174	159	196
728	184	170	193
729	177	165	195
732	178	160	194
727	179	161	189
728	182	169	192
727	177	161	192
741	176	155	196
771	184	129	190
737	173	154	182
733	180	164	179
734	175	156	186
731	175	162	187
733	167	163	196
742	137	160	213
742	137	160	213
731	167	176	197
736	179	137	164
733	177	160	172
732	181	168	175
727	175	165	176
735	180	162	161
736	179	163	156
730	187	166	118
725	174	173	157
753	182	143	185
747	178	142	194
740	177	146	193
728	179	170	196
738	176	153	197
759	174	136	202
784	184	115	193
760	170	128	171
757	174	136	169
745	173	145	175
737	174	155	179
752	178	145	186
