623	304	123	122
625	308	121	122
629	311	126	121
632	306	125	129
637	314	127	125
638	316	131	139
640	316	136	155
647	327	140	160
653	340	141	154
657	354	138	143
659	357	143	148
653	366	145	139
654	364	138	143
650	361	138	145
648	358	141	140
644	347	144	149
641	344	148	147
632	340	152	151
629	342	156	147
627	344	156	144
629	344	153	145
627	350	154	141
624	354	155	134
627	344	154	148
622	343	152	148
618	346	156	144
608	339	153	149
601	340	159	151
594	344	157	142
590	345	157	142
586	338	158	159
574	344	160	150
568	341	160	159
560	338	162	160
556	355	155	141
554	351	156	143
547	348	152	143
546	347	153	139
539	334	155	147
537	327	155	145
533	323	154	142
532	326	152	131
534	315	152	139
534	311	151	137
538	305	148	137
534	296	158	143
544	288	149	145
547	281	159	145
554	275	152	151
558	276	153	150
569	275	155	151
575	276	155	150
587	290	158	134
591	284	159	144
599	280	158	155
605	286	156	147
615	292	155	138
619	284	155	151
622	294	153	141
622	292	155	142
626	288	157	142
624	284	157	149
624	279	161	149
622	281	159	146
620	279	160	146
622	277	164	148
618	282	160	145
618	281	165	143
614	280	161	145
612	282	169	147
614	282	157	150
608	288	159	141
604	293	161	137
601	292	156	136
593	289	157	146
581	283	167	150
568	277	176	160
544	278	190	170
527	275	183	176
511	272	168	179
498	273	162	194
488	273	170	195
478	280	158	170
475	283	154	146
470	289	151	142
466	292	160	141
464	290	155	142
460	287	160	145
462	289	157	146
458	290	168	147
465	289	164	145
465	294	169	140
470	298	159	139
475	297	157	139
473	294	160	141
471	293	164	148
476	292	158	152
473	300	163	143
484	300	152	145
484	304	155	141
495	304	153	143
496	308	148	139
501	304	145	143
499	304	149	142
505	307	151	138
501	302	156	138
498	299	164	139
514	292	154	142
510	289	161	141
526	286	149	141
519	286	158	133
527	278	154	144
525	280	164	138
528	279	166	139
542	276	163	135
542	276	167	138
552	269	161	143
554	270	159	141
555	276	163	135
553	281	170	134
564	276	161	144
568	274	155	145
567	284	155	137
564	285	161	138
560	280	157	145
549	280	165	152
539	283	169	155
527	290	168	152
519	293	168	158
513	302	165	157
507	305	164	160
500	316	171	149
499	332	162	133
500	331	158	139
500	330	160	145
507	329	156	147
514	329	157	152
513	337	159	147
523	339	153	149
525	349	150	140
529	350	142	140
524	354	154	136
523	356	156	137
521	360	165	137
525	357	158	146
521	361	164	143
521	368	167	139
520	372	165	139
519	371	164	136
517	373	170	142
516	373	164	143
513	374	166	143
512	369	163	151
508	377	164	144
508	378	162	138
504	379	162	130
502	372	159	142
500	372	159	137
500	372	160	137
501	372	157	137
501	370	159	138
500	364	169	141
503	362	158	132
508	354	159	139
509	347	163	141
510	339	171	156
524	339	171	154
535	337	166	155
539	344	167	148
550	339	168	150
556	348	163	139
564	345	162	139
568	342	161	142
571	337	163	146
571	340	164	141
573	338	164	143
577	333	157	143
577	332	157	144
578	331	161	140
578	328	163	135
579	326	162	140
580	330	158	128
581	329	164	132
583	329	164	137
586	330	163	143
591	330	155	149
585	340	163	142
584	345	164	143
583	347	164	148
582	355	164	140
577	363	169	137
574	357	162	147
571	361	161	138
567	362	161	143
563	360	159	146
561	360	157	146
557	361	162	141
552	361	162	144
548	362	163	137
540	360	168	144
537	358	168	141
532	357	163	143
528	359	164	140
526	357	164	144
521	363	163	135
521	360	162	141
516	368	170	133
516	368	160	134
513	365	165	141
511	368	164	140
508	365	166	143
508	366	164	144
506	369	164	140
506	372	163	137
504	369	168	137
506	366	159	144
504	361	171	141
506	357	164	132
505	345	162	135
499	333	163	142
497	326	168	137
499	323	163	142
503	322	158	137
505	317	161	146
505	318	163	138
506	323	162	132
511	324	162	131
514	317	161	141
519	310	167	151
527	312	152	146
526	308	153	151
527	310	158	145
527	307	163	144
525	304	166	135
526	302	163	135
529	301	158	131
529	293	161	135
532	284	160	144
530	283	160	138
535	274	163	150
538	272	160	146
539	276	162	137
543	272	158	140
545	270	161	146
549	272	154	150
549	280	160	149
551	294	158	143
553	302	161	145
557	312	162	141
559	317	155	142
555	322	156	140
554	322	160	143
