340	182	52	58
340	180	52	56
337	180	50	56
337	179	50	57
333	177	53	58
331	177	54	59
330	176	54	56
326	175	57	55
328	175	56	54
326	172	57	57
329	169	53	60
331	167	53	58
330	166	53	58
331	164	53	58
334	162	56	58
337	160	57	58
338	160	56	58
342	157	54	60
343	159	58	59
346	161	55	58
348	162	55	59
349	164	55	59
349	164	53	57
350	164	53	57
346	160	57	58
349	157	52	61
347	156	54	60
344	157	55	56
340	154	55	59
336	153	53	60
332	152	55	62
326	153	57	59
322	155	58	57
319	152	58	59
316	155	58	55
311	153	58	58
309	153	58	56
308	152	55	57
305	151	56	58
306	150	53	62
306	149	53	61
301	151	59	62
301	153	60	59
300	153	58	60
301	152	62	62
304	156	57	60
300	157	62	57
304	155	64	58
308	158	57	55
307	155	60	59
307	153	61	60
307	155	59	57
306	151	60	58
303	149	62	60
303	147	60	61
300	147	60	60
300	148	61	57
299	149	60	59
295	147	62	61
296	145	62	62
298	147	59	63
297	145	61	64
297	147	63	61
296	147	64	61
297	146	63	61
299	151	63	56
300	147	62	63
300	146	61	62
299	149	59	61
300	148	60	61
299	149	62	60
298	148	64	61
299	149	63	60
299	150	63	60
299	152	66	58
300	150	63	61
300	152	64	62
300	155	61	59
298	157	65	61
298	158	64	60
297	159	66	59
297	163	66	56
298	164	65	59
296	165	66	58
297	167	65	60
294	169	66	60
296	172	67	57
294	175	66	57
296	178	68	58
294	181	68	57
294	181	69	58
292	183	73	53
291	186	78	52
291	184	78	53
293	185	75	55
292	185	75	55
294	186	78	57
294	187	79	55
294	189	81	56
296	185	81	60
299	187	78	57
300	186	79	58
300	184	83	59
300	184	82	58
301	186	81	60
300	184	82	60
305	182	78	60
302	181	81	60
303	178	81	62
304	178	83	59
308	176	80	60
308	174	81	62
310	173	82	63
311	172	81	61
312	169	79	63
316	170	74	65
311	169	79	64
312	169	81	62
310	167	78	64
311	168	80	65
313	167	77	65
314	167	74	62
314	168	75	62
312	166	76	64
315	165	73	63
314	166	73	64
313	163	72	66
313	165	71	63
311	165	77	66
308	165	77	67
307	168	81	68
308	170	76	71
308	170	76	70
309	172	76	70
307	173	79	70
311	172	76	74
312	176	76	74
312	178	78	73
311	178	80	74
313	178	77	75
310	176	80	74
309	179	83	75
309	177	83	75
307	178	85	76
311	178	80	76
310	179	84	77
306	179	84	79
307	181	86	82
305	186	86	81
299	188	93	81
302	189	86	82
299	192	93	80
303	196	91	81
304	198	89	84
302	202	90	83
302	202	90	84
298	203	92	83
293	204	98	84
293	201	95	84
295	200	90	86
289	200	96	87
284	200	99	86
286	202	96	85
287	201	95	84
289	198	95	85
293	197	91	84
288	192	99	88
293	190	93	89
289	189	100	88
287	190	100	88
284	186	100	89
286	186	99	88
291	184	96	91
288	183	102	88
291	184	101	88
286	186	107	86
292	184	101	88
287	184	105	92
291	180	104	94
295	180	101	92
299	179	95	91
296	177	98	93
295	178	98	92
295	180	99	90
295	180	99	90
291	181	102	92
291	182	102	91
289	182	101	93
295	183	96	92
291	185	103	90
290	186	102	91
293	184	99	89
296	184	98	90
295	185	99	91
298	186	96	91
296	188	97	88
293	188	103	91
298	189	97	91
292	188	102	91
296	189	100	89
296	189	99	90
299	189	96	90
300	189	96	91
294	188	107	88
297	187	102	87
296	184	105	88
295	180	103	90
296	180	106	88
291	179	109	89
297	176	99	92
292	177	105	91
296	179	99	89
295	179	100	92
291	183	105	89
292	184	101	90
289	186	104	90
294	186	99	89
292	186	101	87
293	183	102	87
297	176	97	86
295	168	99	91
291	168	104	91
296	169	96	91
289	172	102	90
287	172	106	88
291	169	100	87
292	167	99	85
288	164	106	90
293	165	100	90
290	166	105	89
289	169	105	87
291	170	106	87
291	171	105	86
298	175	100	84
298	175	99	88
299	179	101	90
297	185	103	89
299	185	98	90
300	187	100	89
304	188	96	86
300	189	99	85
302	189	99	89
300	191	101	85
304	191	94	87
293	190	109	88
296	189	108	87
297	190	105	85
300	191	98	90
302	196	97	87
299	200	100	84
295	203	107	86
295	204	104	88
295	206	101	87
294	205	99	87
295	207	97	86
292	203	102	88
293	205	102	86
297	206	95	85
295	204	99	87
295	204	100	86
300	202	95	85
301	198	97	88
301	199	98	84
297	192	102	90
299	191	96	89
296	191	99	90
297	192	99	87
293	192	100	85
292	192	105	85
293	190	101	89
298	191	97	88
292	189	103	89
294	191	100	87
296	191	98	88
298	191	95	87
291	193	102	85
291	194	102	88
292	194	102	87
294	195	97	88
289	195	103	89
293	196	97	88
294	197	95	87
290	196	98	88
293	198	95	85
298	197	89	87
295	194	95	88
299	194	91	86
298	193	93	86
303	193	88	87
301	192	91	87
297	191	99	87
303	190	90	87
306	192	88	84
304	191	89	89
304	192	90	88
303	194	97	87
308	198	92	88
311	203	91	85
317	204	89	86
322	205	87	85
318	210	94	83
323	210	87	84
322	215	90	83
327	217	86	83
330	218	86	81
328	219	87	80
327	220	86	81
321	222	91	80
327	221	87	80
327	220	87	77
331	220	85	77
332	221	85	78
335	221	84	77
339	218	85	77
337	216	89	78
337	214	87	76
336	211	92	77
342	209	85	76
342	205	89	77
338	203	89	76
341	206	86	78
341	204	88	76
342	202	88	77
341	199	93	76
343	198	87	76
340	196	95	76
347	198	91	73
342	193	99	75
347	194	93	73
347	193	97	76
347	194	96	73
350	189	94	74
349	189	98	72
347	189	98	72
347	189	99	70
349	188	96	70
349	187	95	71
351	187	96	71
351	187	95	70
356	186	90	69
361	187	88	71
368	189	80	68
370	187	75	70
372	187	74	68
371	186	78	71
372	188	77	66
374	189	72	67
371	186	76	70
372	187	75	68
370	186	78	70
368	188	80	70
369	187	77	69
368	188	79	68
369	187	79	69
369	188	79	69
370	187	77	69
373	190	74	68
373	189	73	69
374	190	72	68
376	189	71	68
374	189	72	66
373	188	74	67
373	188	73	68
375	188	72	69
372	189	72	65
375	190	74	69
374	191	73	67
372	193	74	67
373	194	72	68
371	194	71	67
370	193	73	65
372	193	71	68
369	192	74	65
372	193	74	68
373	193	72	64
375	192	71	66
374	190	73	69
373	189	73	69
374	191	72	68
375	191	70	67
374	192	71	70
374	193	72	67
375	192	71	65
373	194	74	67
370	191	74	69
371	195	73	69
368	196	74	67
365	196	76	70
367	199	75	68
368	198	71	68
365	196	75	70
366	195	76	70
367	194	73	70
368	194	74	66
368	195	77	69
366	192	77	70
366	192	76	69
368	194	77	70
364	194	77	68
365	193	76	68
367	194	75	69
365	193	75	68
368	194	76	68
367	193	74	68
368	193	74	71
367	193	74	69
366	194	77	69
368	193	73	69
