591	232	36	35
587	231	37	32
588	229	36	34
592	231	36	34
591	231	36	33
588	229	36	32
589	219	34	31
592	206	32	33
588	197	31	30
587	188	28	30
588	190	27	27
589	182	26	24
585	176	25	27
585	173	22	25
585	169	22	23
587	166	22	22
587	167	22	22
586	164	20	20
588	162	20	20
587	158	18	19
588	156	19	18
589	155	16	16
588	155	17	15
587	152	16	16
588	152	16	15
588	150	15	14
587	147	16	14
588	147	14	14
588	147	14	14
589	146	13	13
589	144	13	13
584	143	13	12
577	145	13	12
570	144	14	12
569	144	14	12
567	144	12	12
566	145	12	12
565	146	13	12
564	148	13	13
561	148	14	14
562	148	14	14
562	150	13	13
562	150	14	14
560	152	14	13
559	154	15	14
561	154	15	14
559	155	15	14
560	156	14	15
559	158	14	14
557	158	14	15
557	159	15	15
555	159	14	14
555	159	14	15
554	161	15	16
555	161	15	17
552	163	15	15
551	164	16	17
550	167	15	16
551	166	15	17
550	169	16	16
549	170	16	15
549	172	17	17
547	173	16	18
547	177	16	16
546	177	16	15
546	177	15	16
546	178	16	16
545	179	16	15
543	179	16	19
543	181	15	18
543	181	15	18
542	181	16	19
543	182	18	19
544	181	18	20
547	183	19	19
549	183	19	19
548	183	18	20
549	183	19	20
553	183	19	20
553	182	19	19
555	181	20	20
559	180	19	21
558	181	19	21
561	178	20	22
563	177	20	23
566	176	20	21
571	175	20	21
572	173	20	20
573	174	21	20
575	172	20	21
578	172	21	22
579	171	21	21
582	170	22	21
584	171	21	21
585	172	20	22
589	171	21	22
593	172	22	22
595	172	21	22
596	175	21	21
597	176	22	23
597	176	21	21
598	178	21	22
600	178	22	22
600	181	22	22
601	182	22	21
601	182	22	21
602	183	23	22
603	183	22	23
603	185	22	22
605	188	22	21
607	190	22	22
608	191	22	21
610	190	22	22
611	192	23	22
611	194	21	22
611	194	23	23
614	197	22	23
613	202	22	22
615	201	23	23
615	206	23	24
616	211	24	25
620	220	22	27
625	231	22	24
629	240	22	26
627	240	22	25
631	251	22	25
636	259	22	25
637	268	23	25
638	276	23	24
641	284	22	24
640	282	22	26
638	288	21	24
635	295	21	22
633	300	21	23
629	305	22	23
630	313	21	26
630	313	21	26
630	322	21	26
631	331	22	28
634	344	21	27
637	360	21	26
641	377	22	28
641	378	21	28
645	398	21	27
650	418	20	27
658	441	20	29
661	464	20	26
665	484	20	24
664	484	20	24
664	503	20	24
662	521	20	23
659	538	20	25
657	553	20	26
659	569	20	25
659	568	20	25
667	580	21	22
677	586	21	23
691	590	22	22
703	594	22	19
715	589	23	20
716	588	22	20
730	581	22	20
741	573	21	20
753	564	22	21
761	554	22	21
772	541	22	21
771	539	21	21
782	529	21	21
790	522	21	22
794	514	22	21
793	501	21	22
792	480	21	25
791	479	20	25
791	459	21	25
788	443	21	25
782	437	24	25
775	438	22	23
769	444	21	21
767	442	22	22
762	447	22	21
756	450	22	21
747	454	23	21
739	454	23	20
728	455	23	21
727	455	23	21
715	456	23	21
705	456	23	20
694	458	22	20
687	457	21	21
683	458	20	20
683	457	21	21
683	459	20	21
684	458	20	20
686	460	20	21
688	467	20	20
688	471	20	20
688	472	20	19
688	473	20	19
687	475	20	21
684	474	20	21
678	475	21	20
670	474	20	19
670	474	20	19
663	470	21	21
657	463	21	20
653	456	20	19
649	451	20	21
645	447	21	19
647	447	21	19
645	442	20	20
648	436	21	21
652	422	21	21
658	396	21	23
666	362	22	26
668	362	22	28
681	322	24	29
694	286	25	28
706	254	25	25
710	237	23	25
701	237	24	22
702	236	24	23
695	243	24	22
690	251	24	24
689	260	23	23
691	265	23	23
689	272	23	24
688	273	24	23
686	284	23	26
684	294	23	25
681	301	23	24
676	305	23	25
674	310	23	23
675	311	24	23
676	312	24	25
677	313	24	22
673	313	25	23
667	315	24	24
662	314	25	24
661	314	26	25
658	313	25	25
659	308	25	25
659	306	26	24
659	308	26	25
657	312	27	26
656	310	27	27
656	319	27	29
653	324	28	29
651	327	28	27
652	326	29	29
651	321	28	28
651	319	28	29
646	318	28	29
640	309	30	30
637	303	30	30
635	296	30	30
631	294	32	28
632	292	32	28
625	289	33	29
620	283	34	32
614	276	34	34
611	269	34	35
608	262	34	34
607	261	34	36
603	252	35	35
601	241	35	35
600	235	35	33
595	229	36	34
594	227	36	33
596	227	36	33
593	225	36	32
594	220	36	33
593	218	36	30
594	216	36	32
593	213	36	35
593	211	36	38
594	212	36	34
596	209	35	30
594	208	36	33
593	208	36	33
593	210	36	34
591	208	36	35
591	212	36	37
590	212	35	36
590	214	35	37
588	212	36	37
591	213	35	33
589	211	36	36
591	208	35	36
593	205	36	33
593	201	36	32
592	198	36	32
592	198	36	30
591	198	36	30
591	199	37	30
595	196	36	30
595	194	37	31
593	195	36	30
595	196	37	30
594	195	36	31
593	195	36	30
593	194	37	32
594	195	36	36
594	196	36	35
594	199	36	35
594	198	36	35
591	199	36	32
591	202	36	33
592	200	37	35
593	199	36	35
592	201	36	31
591	201	36	30
592	200	36	30
590	199	36	30
591	201	36	31
590	199	37	33
590	199	38	33
590	198	37	30
592	198	37	31
591	196	36	33
594	198	36	30
594	196	36	30
592	195	36	31
593	196	37	30
592	194	37	31
592	195	37	33
594	196	36	31
592	195	36	35
591	196	36	33
593	196	36	34
593	196	36	32
592	195	36	30
593	194	36	31
593	194	37	31
592	196	36	30
592	195	37	30
591	195	36	29
593	195	37	29
592	194	35	30
593	194	36	28
591	194	36	30
591	193	36	29
591	195	36	31
592	195	36	29
592	195	36	30
593	196	36	29
591	194	36	30
591	195	36	32
592	197	37	31
591	196	36	30
591	195	37	32
592	197	37	32
590	196	36	31
592	197	37	31
593	198	36	30
591	197	37	31
591	196	37	30
594	196	36	29
593	196	36	30
594	197	36	30
593	197	36	31
592	197	36	31
592	197	36	28
592	196	36	29
593	197	36	29
592	197	37	29
592	195	36	31
594	196	36	30
593	195	36	30
592	194	38	31
593	194	36	31
595	195	36	31
594	194	36	31
593	194	37	32
594	195	36	29
593	193	37	32
594	194	36	31
593	194	36	30
593	194	37	28
594	193	36	29
593	193	37	30
592	193	36	30
593	193	37	30
593	194	36	30
592	194	36	31
593	194	36	31
592	193	36	30
594	194	36	30
594	194	36	30
593	194	36	27
594	194	37	30
593	193	37	30
594	191	37	30
593	190	36	31
594	191	37	32
593	191	35	33
592	190	36	34
594	190	36	34
592	191	36	34
594	190	36	35
592	192	35	36
592	190	35	36
595	192	36	37
593	190	35	38
591	191	35	39
593	193	36	36
591	193	35	34
590	192	35	37
588	192	36	35
589	194	35	36
589	194	36	36
590	193	36	36
590	195	36	36
591	194	35	37
589	193	35	37
590	194	36	35
589	194	36	36
591	194	36	36
590	194	35	35
588	194	36	36
589	194	36	36
589	192	36	38
587	193	37	37
588	193	36	40
587	193	36	38
587	194	36	36
587	194	36	35
588	193	35	38
588	194	35	37
586	193	35	38
586	194	34	37
588	193	35	38
586	193	35	39
587	192	35	39
587	192	35	37
584	190	35	37
585	188	35	39
584	189	36	39
581	187	35	38
585	187	36	39
585	196	37	32
578	176	34	32
585	157	30	30
586	158	29	29
585	159	26	30
572	154	27	25
561	153	26	25
557	157	24	22
557	160	25	22
557	160	24	22
552	163	24	23
549	164	24	24
541	164	23	22
536	165	24	24
527	166	23	22
528	164	24	22
524	168	24	23
519	168	24	23
511	167	24	24
507	169	24	22
503	167	24	24
501	168	24	22
497	168	24	22
493	168	24	21
488	167	25	22
485	167	24	22
480	165	25	23
479	166	24	22
477	165	24	24
472	164	24	23
468	163	24	24
466	164	23	22
462	163	23	23
464	163	23	22
459	163	23	23
455	161	23	24
453	161	23	22
448	160	24	24
445	162	22	24
446	161	23	23
440	161	23	25
438	162	23	25
435	163	23	24
432	162	23	26
431	166	22	24
429	165	23	23
425	166	23	24
423	174	23	22
419	178	24	23
417	186	23	22
416	196	22	23
416	196	23	22
415	208	22	23
410	224	22	24
404	249	23	27
397	280	22	26
385	309	24	27
384	309	23	29
372	340	22	26
362	369	22	25
353	390	21	22
351	400	19	21
351	399	20	20
352	399	20	21
355	394	19	21
363	384	20	22
367	370	18	22
372	363	19	21
372	354	19	22
372	353	19	21
374	354	20	19
383	351	18	19
387	344	18	19
392	341	18	18
394	339	19	19
395	338	19	19
395	339	18	19
394	345	18	18
393	349	18	19
390	358	19	20
385	370	19	20
386	369	18	20
386	379	17	19
383	388	16	19
387	396	17	18
391	397	17	18
389	388	17	19
388	387	17	18
388	392	17	18
384	400	17	19
383	405	17	19
380	399	17	19
377	387	17	19
376	387	17	20
371	376	18	19
363	366	18	19
353	362	19	20
343	362	18	19
335	355	19	18
336	354	19	19
321	350	22	18
307	347	22	19
289	347	24	20
267	351	24	21
249	352	24	21
248	351	24	20
238	354	21	21
229	357	21	22
225	357	21	23
226	351	21	24
239	351	23	23
238	353	23	21
256	361	23	22
274	369	23	20
296	379	25	21
320	386	24	21
348	395	26	21
348	396	28	20
380	409	27	19
417	418	31	19
459	424	29	18
493	430	27	18
528	436	24	19
527	438	25	18
553	446	25	17
590	452	28	16
633	454	29	15
676	457	31	17
719	464	29	16
720	464	27	15
754	466	23	14
784	466	23	14
808	461	24	15
832	459	21	16
857	460	21	15
856	460	21	15
879	459	20	16
901	457	21	14
921	457	21	15
942	457	21	15
962	459	19	16
962	460	20	16
980	465	21	15
1001	469	22	15
1024	469	22	16
1048	461	19	17
1064	444	21	17
1065	444	20	17
1079	438	17	16
1083	441	16	16
1069	442	20	16
1039	435	22	17
1003	430	25	16
1002	431	26	16
966	432	26	16
931	434	26	15
902	436	24	15
877	438	23	15
859	440	21	15
858	442	21	14
848	444	17	15
840	446	17	17
838	444	16	17
841	446	17	15
854	446	21	16
853	445	21	17
874	439	22	17
898	436	23	18
919	428	22	20
937	416	20	19
946	408	21	18
946	409	22	19
956	409	20	18
963	416	20	21
968	426	19	21
971	436	19	21
978	446	19	21
978	445	20	22
985	454	20	21
997	455	20	21
1007	453	20	21
1010	449	20	20
1008	442	19	21
1009	443	19	21
1001	434	20	22
982	416	22	23
955	398	22	22
939	391	21	20
927	386	20	21
928	387	21	22
920	384	21	22
911	385	22	22
899	395	23	22
887	409	21	23
879	424	22	23
880	425	21	23
875	439	21	22
869	453	21	22
860	461	22	20
856	464	21	20
853	465	21	21
851	465	20	21
853	470	21	20
852	480	21	21
839	467	25	22
819	451	26	24
804	447	26	24
804	447	26	22
790	451	26	23
777	467	25	25
767	487	24	23
766	499	24	25
762	509	25	23
762	510	25	24
766	522	24	24
773	531	25	25
778	537	26	25
781	534	26	24
784	528	26	26
785	528	25	26
786	512	24	26
778	490	26	28
779	469	26	28
784	447	27	27
792	432	27	26
790	431	28	27
794	425	27	26
793	427	28	27
792	436	29	28
795	446	28	29
803	457	28	28
802	456	28	28
812	468	27	29
818	478	28	31
815	493	29	31
800	508	31	31
784	522	30	31
785	522	30	31
777	537	29	28
776	549	28	29
782	558	29	28
792	566	30	28
803	569	31	28
803	569	30	29
817	572	32	31
836	579	32	29
857	589	34	28
884	599	34	28
909	604	33	28
907	604	32	28
928	606	30	28
938	602	30	28
943	592	28	28
936	577	29	30
922	559	30	29
924	560	30	28
902	545	31	28
877	525	32	28
850	502	33	29
829	485	31	27
812	475	29	26
814	475	28	25
801	468	27	26
788	463	28	26
778	460	27	25
770	460	27	24
762	459	26	24
761	457	27	25
757	458	26	26
757	465	26	25
761	467	26	26
765	463	25	26
763	460	26	25
764	460	26	25
758	459	26	25
747	458	26	25
737	460	25	25
728	467	25	26
725	478	25	25
724	476	25	25
720	486	24	23
714	487	24	23
706	489	25	22
698	488	24	23
691	486	25	23
691	487	24	23
687	486	23	23
684	481	23	24
685	473	23	22
687	471	23	23
685	476	23	23
686	477	23	23
686	481	23	21
684	482	22	22
681	483	22	21
678	482	22	21
677	483	22	21
675	484	21	20
675	483	22	20
673	484	21	21
673	478	21	21
671	476	21	21
668	472	21	20
669	472	21	20
666	470	21	21
663	472	21	21
662	471	22	21
660	472	21	21
657	467	22	22
658	467	22	22
655	459	22	21
649	447	22	22
642	436	23	22
639	419	22	26
636	396	22	25
637	395	23	28
639	372	24	25
645	352	25	24
653	336	26	24
659	326	26	23
660	314	26	25
661	314	25	25
664	307	27	26
662	301	26	27
662	303	27	25
660	303	27	27
661	308	28	28
660	308	27	27
663	309	28	28
661	309	29	27
658	307	30	30
652	304	30	30
648	305	30	30
649	307	30	29
642	304	31	30
635	299	32	32
632	295	32	31
625	288	34	33
624	280	33	34
625	282	33	32
622	275	32	34
620	265	33	34
616	257	35	34
614	250	34	34
612	243	34	34
613	242	35	36
611	238	34	36
611	232	35	36
612	230	35	36
609	225	37	35
606	224	35	36
607	223	35	35
610	220	36	35
603	216	37	36
599	214	36	35
598	213	36	35
601	211	36	36
600	212	36	34
600	209	36	35
599	210	36	37
597	213	36	36
594	216	36	34
596	215	37	36
596	217	35	36
593	218	36	36
594	217	36	38
592	218	36	36
591	217	37	37
589	216	37	38
590	219	36	35
591	217	36	35
588	215	38	38
590	212	37	38
587	210	37	38
588	208	36	38
588	207	36	38
589	207	37	38
586	205	36	38
586	202	37	37
588	204	36	35
586	206	37	36
586	206	37	35
588	206	36	34
587	209	36	35
583	208	36	36
585	210	37	37
584	213	36	38
583	211	36	38
585	213	37	35
587	213	37	34
584	213	37	36
587	212	36	36
587	210	37	37
586	212	38	38
588	211	36	38
587	209	37	39
589	209	37	39
588	208	36	38
588	207	36	39
588	208	37	38
586	209	37	36
587	209	38	36
588	207	37	37
589	209	37	34
588	208	37	35
589	207	36	37
588	205	36	38
589	205	36	34
590	204	37	35
592	203	37	37
592	201	37	38
593	202	37	37
593	201	36	39
592	199	36	39
591	199	37	36
592	198	37	37
591	199	37	36
593	198	36	37
592	198	36	35
591	197	37	37
591	197	36	36
591	197	36	38
592	195	36	39
589	196	36	37
591	195	36	36
592	196	37	35
591	196	36	35
590	196	37	35
591	194	37	37
589	195	37	37
590	194	38	36
590	193	36	38
590	195	37	37
589	195	37	37
588	194	37	37
590	195	36	38
587	194	38	38
588	195	38	38
588	194	36	38
586	194	37	36
588	197	36	36
588	195	36	35
588	197	36	37
585	197	37	36
588	197	38	36
588	198	37	38
587	197	36	37
587	198	37	36
589	199	36	36
586	197	36	35
588	196	37	37
588	194	37	40
590	197	36	37
589	198	36	36
586	197	36	38
588	197	36	37
588	197	37	36
586	195	37	37
587	195	37	37
588	197	38	36
588	196	37	38
587	196	36	37
589	194	36	38
587	195	35	37
585	196	36	37
586	197	38	35
587	199	36	33
586	195	37	36
588	196	37	36
585	196	36	38
586	195	36	37
586	195	37	38
586	196	36	37
587	195	37	39
586	196	36	36
587	195	37	36
584	195	36	37
587	196	36	36
584	194	36	38
586	197	36	33
585	197	37	37
583	191	36	36
584	182	34	34
586	183	33	31
584	172	31	30
583	167	28	27
583	160	27	26
584	159	26	24
584	157	25	24
586	157	25	23
585	155	24	21
585	150	23	22
586	150	22	22
586	147	21	21
587	147	20	20
586	147	21	19
588	143	20	21
587	141	19	19
587	141	20	20
587	141	20	21
589	143	19	18
590	144	19	18
590	142	19	17
592	141	18	18
591	140	18	17
592	140	18	17
591	138	17	16
592	138	17	17
593	140	17	16
593	139	17	16
595	139	17	16
595	137	17	16
593	138	17	15
594	138	18	15
594	137	18	15
594	137	17	16
594	137	17	16
596	136	17	16
597	137	18	15
597	136	18	15
596	134	17	16
595	133	17	15
595	132	17	16
596	133	17	16
596	133	17	16
596	133	17	16
595	132	17	15
596	135	17	15
596	134	17	15
597	136	16	15
596	136	16	14
597	136	16	16
597	138	16	15
597	138	16	15
596	138	16	15
597	138	16	14
597	141	16	15
596	140	16	14
599	142	15	15
600	147	16	13
600	152	16	14
599	157	16	14
600	160	16	13
600	160	16	14
606	161	15	14
608	164	16	14
612	150	15	14
610	144	15	13
610	141	15	13
611	140	15	13
607	141	15	13
605	141	16	14
606	141	15	14
