487	213	136	235
484	203	135	255
481	208	133	247
474	207	136	261
473	208	128	254
463	207	135	254
470	212	127	244
489	212	132	250
506	210	142	247
534	217	137	247
550	215	134	244
565	215	135	242
579	212	135	243
592	216	138	248
602	214	138	239
616	217	129	242
625	211	126	253
627	213	131	250
630	211	131	258
621	221	145	240
616	217	149	247
620	218	154	243
618	216	153	246
620	215	155	248
618	222	157	239
632	218	139	247
625	218	146	245
630	217	138	246
626	220	139	231
629	217	142	237
625	220	140	228
628	215	142	230
621	207	152	237
621	213	156	233
616	216	162	226
623	217	164	204
640	217	154	195
643	218	160	199
647	217	164	204
667	213	151	194
497	257	169	201
487	250	191	211
492	249	194	208
482	240	218	220
511	231	207	228
492	219	240	241
509	223	236	239
500	230	252	228
502	222	261	229
488	224	307	234
483	229	315	222
498	235	315	210
485	226	351	209
488	226	372	233
476	230	403	216
474	225	405	218
472	223	440	228
479	226	465	234
503	225	454	243
514	224	442	258
526	214	461	313
541	217	446	318
553	224	439	287
568	215	454	299
585	217	451	320
609	215	441	331
630	226	361	294
639	219	330	286
661	225	311	299
682	224	294	320
704	219	287	328
724	241	272	293
750	254	234	233
761	287	236	200
780	304	219	204
810	322	186	193
831	337	172	170
847	360	153	149
865	377	129	134
884	387	101	118
884	387	101	118
884	387	101	118
884	387	101	118
884	387	101	118
884	387	101	118
884	387	101	118
884	387	101	118
645	298	111	128
585	281	105	152
577	274	136	181
564	278	179	187
569	275	191	213
622	279	233	225
533	275	266	246
565	280	320	218
559	284	360	223
566	279	376	225
581	266	400	242
602	254	356	248
623	246	311	263
646	249	286	203
664	254	245	187
686	256	229	206
696	265	214	175
728	273	185	176
723	274	189	137
738	273	158	142
756	259	131	157
506	323	124	183
512	315	127	194
514	304	137	209
520	298	149	215
536	305	137	198
548	309	138	193
554	314	138	182
558	318	140	172
566	313	148	174
570	311	143	175
587	305	142	175
607	307	138	140
623	306	135	144
636	308	138	163
665	298	129	176
680	332	128	147
524	350	106	139
315	409	144	162
312	388	172	190
303	374	215	206
339	373	235	195
379	382	268	173
420	370	271	184
476	371	260	161
529	358	267	161
581	340	263	167
639	321	260	186
693	329	243	164
734	329	236	157
504	378	227	116
542	372	210	91
622	372	187	82
622	372	187	82
742	357	161	108
790	346	145	103
586	361	151	105
616	360	166	129
641	354	168	162
639	348	207	169
630	341	249	177
649	331	252	192
666	328	242	195
684	323	255	191
688	317	267	193
714	326	239	170
720	325	250	172
722	324	271	171
716	315	292	156
678	310	328	174
712	302	324	197
735	287	313	191
758	301	287	158
785	305	260	146
784	311	229	137
826	310	183	126
806	324	202	113
506	315	199	132
505	318	181	124
496	330	181	151
513	319	177	185
520	312	187	208
540	310	179	205
554	300	176	205
570	298	195	199
587	284	208	207
609	276	206	209
629	268	197	220
652	271	170	217
677	274	149	202
708	287	164	172
731	287	173	162
757	290	178	156
773	282	188	165
797	274	158	158
811	276	160	133
827	266	143	114
849	306	136	86
868	317	128	83
886	319	116	88
903	332	105	81
903	332	105	81
903	332	105	81
903	332	105	81
903	332	105	81
903	332	105	81
903	332	105	81
697	261	114	96
674	272	129	119
699	246	116	151
720	239	113	158
728	232	113	170
738	226	124	177
743	219	137	177
766	217	128	178
778	213	133	173
787	207	133	175
799	203	130	177
809	197	128	183
813	194	132	183
825	191	123	186
831	192	127	184
833	204	118	187
675	254	134	175
629	266	169	187
619	276	179	190
617	282	177	195
609	288	186	194
605	297	184	198
606	297	181	200
596	302	189	197
577	307	206	205
580	313	198	193
563	319	213	194
542	322	228	201
560	325	207	211
544	334	224	203
564	339	203	196
561	342	219	193
570	340	217	198
571	343	220	196
583	349	200	198
590	349	226	190
601	351	234	190
616	351	235	199
644	353	206	194
686	362	208	181
697	354	223	187
698	355	223	181
746	347	216	183
763	338	223	186
780	336	202	184
796	335	204	183
838	340	202	183
849	345	176	186
866	353	158	184
888	361	147	184
822	374	121	168
833	374	94	161
974	376	105	174
981	377	107	181
861	383	84	155
860	381	98	148
857	380	103	142
858	369	104	151
851	365	105	155
839	356	106	159
814	351	115	149
789	340	120	158
771	329	114	168
740	326	114	152
702	318	119	159
657	316	135	154
617	307	140	166
591	300	136	167
560	295	141	167
535	289	146	170
511	286	151	167
486	282	157	171
471	280	155	172
453	277	162	169
436	274	169	174
420	275	175	176
408	280	176	178
395	288	181	182
379	304	178	178
365	322	188	172
344	332	190	184
323	350	189	178
312	363	188	179
299	375	185	179
280	382	200	186
276	388	182	183
260	393	190	185
245	394	192	182
231	393	186	178
216	378	195	185
211	364	196	194
208	351	200	191
207	345	199	180
212	342	193	180
217	335	192	186
219	337	206	173
244	341	208	179
265	346	210	180
291	352	211	175
333	361	221	176
368	366	221	189
411	371	223	192
450	374	217	205
485	379	215	209
509	387	229	203
560	390	229	198
607	384	229	198
642	380	230	202
669	368	226	206
691	360	220	202
718	341	224	215
747	333	224	221
778	327	237	215
806	318	230	205
837	318	217	204
860	310	214	212
875	303	215	203
887	301	209	208
897	295	209	228
904	304	208	217
901	308	213	212
