165	137	128	110
167	140	129	107
171	136	125	110
172	139	127	108
175	141	125	109
180	137	124	111
184	138	117	113
187	140	115	113
192	144	117	110
196	143	116	111
201	145	115	109
203	144	109	110
208	144	111	112
212	143	111	114
213	141	111	115
212	140	114	114
214	138	122	119
223	137	118	123
227	136	117	125
225	136	119	126
233	138	113	120
235	137	119	121
242	136	112	123
245	135	114	125
248	137	115	124
253	137	113	126
255	140	115	122
258	144	119	120
268	142	112	123
273	137	115	127
276	141	114	123
282	144	113	120
283	147	114	118
282	143	117	125
286	142	111	126
288	147	118	123
291	149	114	121
293	150	119	123
293	155	116	119
293	155	116	124
291	157	114	125
295	159	114	123
300	162	115	122
305	164	120	121
309	164	115	125
311	168	117	122
314	170	114	123
314	172	113	118
313	170	115	123
318	173	105	123
320	172	93	122
322	169	96	125
329	172	98	106
325	178	110	110
323	175	108	118
326	175	110	129
324	174	110	133
324	180	115	126
332	183	113	126
332	182	113	128
336	185	112	122
342	182	113	130
338	182	115	131
336	185	118	130
338	189	117	127
343	192	119	122
346	196	121	121
348	198	115	121
353	198	113	121
353	202	113	121
359	200	113	122
365	204	108	117
371	201	107	121
376	202	102	121
377	201	101	121
374	203	102	124
379	207	101	117
376	207	104	119
379	207	102	122
380	208	98	121
379	211	100	118
381	208	99	120
378	213	101	117
380	211	99	123
378	214	103	121
383	212	96	124
381	214	99	123
380	216	97	122
381	218	98	122
380	218	95	120
384	221	98	119
385	221	93	120
386	222	97	115
387	224	94	115
387	225	92	113
390	226	93	116
385	225	96	117
389	225	93	118
393	227	87	115
391	228	86	111
393	228	88	114
394	226	87	114
391	227	87	112
389	226	90	116
385	228	94	110
387	228	93	111
387	227	93	114
385	229	96	115
387	228	91	113
388	229	91	115
386	228	91	117
389	230	91	116
389	230	91	119
392	229	89	120
392	233	84	113
390	231	87	118
394	231	89	117
393	231	85	117
395	230	85	119
394	232	85	117
396	233	83	117
394	233	83	115
393	234	82	115
391	233	86	115
394	234	84	116
399	233	81	118
397	231	84	121
397	234	83	119
397	233	82	121
399	237	80	117
395	235	84	117
402	236	80	118
401	238	79	116
405	238	76	116
401	236	77	120
398	239	80	117
398	239	81	116
399	239	79	115
401	240	77	115
406	241	74	115
404	242	74	112
401	242	76	112
400	239	76	115
397	238	78	117
397	240	76	115
396	239	79	117
395	239	82	117
395	239	81	113
395	241	79	114
392	241	84	115
390	240	85	115
391	242	89	112
391	238	88	119
389	238	90	118
389	239	92	118
389	240	91	119
388	239	91	120
387	239	95	121
391	239	88	120
395	242	86	118
399	244	83	116
401	243	81	117
396	244	85	115
396	245	89	115
402	246	78	114
402	248	82	111
406	253	75	107
404	256	78	106
403	259	79	103
406	258	80	101
407	261	77	98
407	257	78	102
408	260	75	100
409	256	75	103
408	254	73	106
409	256	74	103
409	253	73	106
407	254	75	104
411	253	70	103
408	249	74	106
410	248	71	109
412	247	71	108
408	245	73	109
406	245	72	112
410	246	72	109
408	242	71	108
406	239	72	110
407	239	76	110
408	238	70	110
408	238	68	111
402	236	76	112
400	234	75	110
406	233	77	111
411	233	72	110
412	234	70	110
414	235	68	109
416	234	63	110
417	236	64	108
414	233	64	111
413	234	63	108
413	235	64	107
411	234	66	109
407	236	73	112
407	238	70	108
404	240	73	106
400	239	78	106
401	239	80	108
397	239	85	108
393	238	91	107
389	241	93	107
386	239	97	106
389	240	93	102
385	238	91	108
381	235	98	111
378	234	103	111
379	233	103	111
376	231	107	115
373	232	110	115
373	234	111	115
379	232	104	114
379	230	104	120
378	233	104	115
375	235	106	112
378	234	106	118
386	235	95	118
390	233	91	117
391	235	90	117
396	238	88	115
393	240	89	111
396	240	84	116
394	244	83	112
393	244	89	113
394	246	87	111
393	244	87	112
392	242	90	113
392	243	91	115
390	244	90	112
396	245	85	111
391	245	91	112
392	247	88	111
392	249	86	108
394	248	89	109
395	247	88	112
395	247	85	111
395	247	87	109
395	249	86	110
398	250	85	107
398	252	85	105
397	250	85	109
396	252	86	105
397	253	85	104
399	252	83	104
399	252	84	104
401	255	83	102
402	250	81	109
403	251	81	109
405	252	77	104
408	252	71	106
407	250	75	107
412	253	68	106
413	253	66	105
413	253	65	104
415	255	62	100
416	255	58	103
416	257	59	101
417	258	61	100
419	256	59	102
418	256	59	102
419	253	58	105
417	254	58	104
419	256	58	103
419	253	57	103
419	255	57	102
418	253	58	104
422	255	56	102
423	255	54	104
419	255	55	104
418	254	58	104
422	254	55	102
422	253	57	103
422	250	55	108
422	251	54	106
422	250	55	108
423	251	55	99
427	252	53	104
425	251	54	108
423	250	56	108
426	250	53	107
425	251	54	107
427	253	54	106
427	252	53	107
429	253	51	105
429	251	49	108
424	252	53	105
423	250	55	108
421	247	53	108
420	248	53	107
427	246	48	107
425	247	53	106
426	246	53	108
425	244	52	109
423	242	55	111
423	242	54	111
421	242	56	108
418	244	54	105
413	240	60	107
409	238	71	111
406	238	73	110
408	235	73	111
406	233	75	117
405	235	76	112
401	236	77	114
400	235	81	114
400	236	81	112
394	234	84	114
389	228	92	122
390	230	90	115
389	230	93	116
391	232	92	114
393	230	88	115
391	229	88	117
386	229	92	116
387	230	94	114
385	231	93	112
384	229	94	112
383	228	94	113
378	228	99	115
381	227	97	117
378	225	102	115
378	222	101	117
387	219	92	114
375	218	100	96
373	218	99	113
372	217	85	112
372	216	103	115
370	216	112	115
366	210	114	121
367	210	114	120
373	211	109	117
368	212	115	114
366	209	111	115
363	210	116	113
364	207	115	115
363	208	116	112
359	209	119	114
359	209	118	112
362	213	116	113
357	209	122	118
361	211	116	116
359	212	118	113
358	213	118	115
357	212	117	116
355	210	119	120
358	212	119	119
355	216	116	113
350	212	121	114
349	212	123	117
353	212	121	118
351	214	122	115
354	212	121	118
350	214	123	116
349	214	124	113
351	213	120	115
350	214	125	118
343	217	126	116
344	216	126	115
347	215	125	116
347	213	124	117
343	215	127	115
341	214	125	119
341	215	131	118
342	215	127	115
338	214	129	117
338	217	134	112
339	213	134	115
336	212	129	118
336	213	131	117
336	211	139	116
339	211	130	115
336	211	135	117
335	209	130	116
336	208	134	121
334	210	134	116
333	205	137	119
328	203	134	116
328	205	139	117
325	203	139	114
325	203	137	111
325	200	139	117
322	199	142	113
317	197	142	111
317	197	146	114
318	195	143	113
316	193	145	113
312	191	144	113
314	188	146	111
323	187	140	113
319	182	145	116
324	185	148	108
321	182	147	109
320	180	146	112
317	180	146	109
319	179	144	111
319	175	146	111
318	171	149	116
319	173	147	112
318	169	144	110
319	169	146	109
318	164	148	112
318	162	145	111
322	164	149	112
326	159	145	115
328	160	142	112
327	157	146	114
328	159	147	116
329	159	145	114
330	160	141	111
327	155	142	116
327	159	139	114
327	158	140	111
324	155	141	111
322	154	141	112
326	152	138	113
320	151	145	113
326	149	140	111
321	150	146	114
324	151	142	111
324	149	140	109
328	143	137	117
330	147	141	111
330	149	136	109
331	147	131	111
328	150	138	112
326	147	139	109
328	148	136	110
329	148	130	112
328	148	136	113
328	146	135	112
332	147	136	109
329	147	136	110
328	147	137	112
328	150	137	107
327	148	136	108
326	147	134	107
321	149	137	111
324	148	135	110
324	147	137	110
323	150	135	103
325	147	134	108
325	151	136	107
323	149	136	110
320	148	133	109
321	149	135	106
324	151	134	110
325	150	132	106
325	152	135	108
322	154	137	110
320	151	139	106
323	155	137	109
323	154	139	107
325	155	135	105
324	157	136	109
321	156	138	108
323	155	139	110
323	156	139	109
325	154	133	110
324	150	137	113
323	154	135	108
323	157	137	104
323	152	137	109
324	154	137	109
323	152	138	108
326	154	135	107
326	153	138	108
325	154	137	112
324	152	136	108
326	149	138	107
327	149	138	110
327	148	142	110
330	147	135	111
330	148	138	112
332	148	134	109
335	145	131	112
332	145	138	109
337	146	130	109
339	144	131	113
337	146	135	112
337	144	138	113
339	143	136	109
346	144	130	109
347	146	131	106
346	146	131	110
348	147	132	106
352	151	129	106
347	151	130	108
354	150	127	111
357	150	122	110
355	150	124	111
358	153	122	111
359	153	119	111
361	152	116	108
363	151	116	106
364	153	118	109
368	153	113	106
370	150	111	109
367	154	113	106
368	155	113	109
371	155	108	109
375	159	108	107
377	158	104	106
375	159	107	104
375	163	107	102
374	162	108	104
376	162	106	107
376	164	107	106
381	165	100	104
379	166	101	102
378	166	101	101
377	168	101	102
375	169	103	104
376	170	103	103
377	171	102	105
378	172	101	104
378	178	100	98
379	176	101	101
381	176	98	100
380	179	100	101
383	178	95	99
385	176	93	102
383	178	98	103
382	175	98	101
382	177	101	97
386	180	96	99
390	181	95	97
390	178	94	101
392	180	92	98
389	178	97	100
390	179	94	98
392	177	91	102
393	177	91	100
392	178	90	98
395	175	87	100
396	181	87	96
397	180	85	97
396	183	86	95
396	182	84	96
400	181	83	95
402	180	79	98
403	179	78	98
400	182	82	97
403	176	78	102
402	180	81	97
406	185	76	92
406	181	75	95
411	181	71	96
409	178	73	100
412	179	72	98
412	178	71	99
413	180	70	95
415	177	66	97
413	178	68	98
418	180	62	95
415	175	64	102
414	177	66	99
411	178	72	98
416	176	63	96
413	176	67	98
414	177	66	96
417	175	62	96
417	175	64	96
417	175	65	96
419	174	59	97
417	175	63	97
420	174	58	96
422	173	57	98
421	176	56	96
422	173	57	99
424	175	53	96
427	175	52	95
423	175	56	95
426	173	55	98
426	175	54	98
424	172	56	101
423	175	55	100
423	178	54	97
423	175	55	99
424	180	55	96
422	179	56	98
423	180	55	97
424	180	56	99
424	176	55	101
422	176	58	101
424	182	56	97
424	178	55	98
423	180	57	98
423	179	56	98
419	177	56	98
422	179	55	97
424	178	55	96
425	175	53	98
426	176	55	98
426	179	53	95
425	177	54	98
426	178	53	97
424	176	52	99
419	175	57	98
425	173	56	100
429	172	52	96
431	169	50	99
434	168	51	98
433	168	52	98
434	167	51	98
431	168	53	96
431	168	51	95
430	168	52	97
431	169	50	95
431	169	51	95
433	171	51	93
436	168	49	97
432	168	51	98
431	170	51	96
431	167	50	96
430	170	52	94
430	165	49	99
428	165	53	98
430	165	52	98
425	165	53	98
422	165	55	98
421	165	56	97
422	161	57	103
427	166	56	97
429	164	54	97
428	163	54	97
427	159	54	101
427	161	54	97
430	158	54	99
428	156	52	100
423	157	54	98
426	163	53	91
421	160	56	93
422	157	55	98
424	155	55	99
424	156	55	99
422	159	56	97
419	157	56	100
423	161	57	94
426	162	56	97
427	157	55	101
427	160	53	96
425	157	55	98
424	159	55	97
423	156	57	100
423	158	58	98
422	157	59	99
421	159	60	98
420	161	60	98
422	161	58	100
423	167	60	94
420	164	59	97
417	160	63	102
421	162	60	100
417	160	61	102
417	160	61	101
417	160	63	101
421	163	59	98
423	168	58	92
421	163	61	99
420	164	62	97
420	160	61	100
421	162	61	99
423	164	60	97
419	160	60	100
417	161	61	99
418	163	61	97
415	159	61	102
413	159	61	101
413	160	65	100
411	165	64	93
410	155	63	102
406	154	68	105
403	156	68	102
400	154	77	104
398	157	80	100
394	155	80	101
390	152	88	103
387	152	91	100
386	149	92	105
384	148	90	103
382	145	95	104
382	146	95	106
380	148	95	102
380	145	92	106
378	146	94	106
376	146	96	107
373	144	100	108
372	145	107	108
370	144	109	110
366	145	111	109
365	143	115	110
364	145	117	105
366	148	114	104
364	147	115	105
359	146	118	106
359	147	120	108
355	146	127	108
355	145	124	108
353	147	126	107
349	147	128	108
349	145	130	109
351	143	126	111
350	145	130	108
344	144	138	110
342	143	138	109
341	144	144	109
342	144	139	108
337	141	140	110
332	143	147	107
326	141	154	109
326	141	151	108
321	141	152	109
320	136	150	114
316	136	154	115
317	139	155	110
311	136	156	114
311	139	154	109
305	140	155	107
306	139	155	111
306	138	152	109
305	138	155	109
303	138	156	110
298	137	158	110
291	139	156	110
284	137	160	111
283	133	155	113
281	136	154	109
280	131	156	109
279	131	155	110
269	126	160	110
270	125	153	111
262	124	156	113
265	125	147	111
255	125	154	108
250	122	154	111
247	120	156	110
243	120	157	108
236	118	160	110
232	117	156	111
226	115	158	109
226	112	156	114
223	110	157	110
226	104	152	113
223	104	148	109
214	103	150	109
210	100	153	114
209	98	153	110
203	97	154	105
197	97	153	112
189	97	151	108
183	94	152	109
178	91	153	112
176	90	152	108
171	86	150	115
167	83	151	111
158	83	157	113
160	78	150	112
152	81	155	110
149	80	152	109
142	79	154	111
145	82	151	106
137	79	156	110
139	82	152	105
132	79	154	108
127	78	156	109
127	77	155	109
124	78	153	108
126	75	156	105
122	75	158	108
121	75	157	108
118	78	157	106
120	72	154	109
120	68	153	109
123	69	152	106
119	68	154	108
119	64	154	109
122	68	153	105
120	64	153	110
123	62	151	111
121	64	151	107
122	62	154	111
123	62	153	112
120	62	150	108
122	63	153	105
122	61	149	109
128	64	147	109
124	63	146	106
126	62	151	105
124	63	148	110
128	63	150	107
126	60	155	109
129	61	149	108
126	59	156	109
128	60	150	107
125	60	150	106
128	59	149	108
130	59	147	106
130	60	148	112
133	61	152	110
131	57	151	107
133	59	152	110
129	62	149	108
127	64	155	110
127	62	150	113
129	62	156	111
130	60	157	114
135	62	152	109
135	58	151	112
134	60	155	110
135	59	153	113
141	56	145	112
140	54	148	110
135	59	150	107
132	54	150	110
133	54	151	107
133	52	151	109
132	50	150	111
132	47	144	113
126	46	147	113
125	46	148	111
124	44	146	113
119	45	142	113
110	45	149	110
105	48	147	108
110	44	149	107
106	39	146	114
101	46	147	110
97	45	152	109
95	44	148	115
96	46	149	112
91	48	151	111
88	51	151	107
87	47	151	112
85	48	149	114
80	49	146	111
75	46	152	114
73	49	149	108
78	46	148	111
74	46	149	115
73	49	149	109
69	48	153	113
71	44	149	114
71	46	148	112
68	48	148	110
65	45	152	115
66	44	149	112
64	46	153	111
63	44	154	114
67	43	151	113
68	41	147	115
67	43	148	109
67	42	151	112
69	42	146	112
65	43	145	113
68	39	145	114
65	45	148	112
68	42	146	114
70	41	146	114
68	45	147	108
72	40	142	114
70	44	143	108
69	40	147	113
69	42	145	107
69	39	147	112
72	34	140	114
73	36	147	113
71	38	148	108
74	38	147	113
77	35	143	113
77	33	147	111
80	34	143	110
84	30	142	113
85	29	137	116
81	29	146	108
77	31	149	109
80	31	148	105
84	26	147	112
82	24	151	108
86	22	147	109
86	20	145	107
88	18	146	107
84	15	147	110
82	15	148	109
87	18	148	107
85	12	147	109
84	16	147	106
86	13	148	111
89	13	146	110
89	10	147	110
90	12	146	107
87	12	146	109
90	10	148	111
90	10	151	111
92	13	148	108
92	12	147	107
94	15	146	106
91	10	147	109
89	11	151	108
91	9	149	110
93	7	147	110
92	9	148	112
94	7	147	111
91	8	148	111
94	5	148	109
95	8	149	107
103	6	149	112
102	6	143	112
97	8	146	111
102	8	141	114
103	6	147	112
104	8	144	110
102	10	146	108
107	9	139	107
105	8	147	113
109	9	144	109
106	9	145	114
104	10	144	111
102	10	146	111
103	11	146	109
105	11	147	111
106	10	148	108
105	11	146	113
105	12	148	109
110	15	143	110
108	13	145	112
104	12	144	113
105	13	147	107
106	12	143	108
106	11	142	111
106	13	146	112
107	14	143	111
105	17	143	107
104	15	141	109
99	15	148	110
104	15	143	110
100	12	150	111
103	15	143	111
103	15	142	109
101	14	144	109
101	17	152	108
105	17	143	110
101	18	148	111
106	18	145	113
107	21	145	110
104	17	147	112
104	21	148	113
106	22	149	109
109	21	145	109
109	25	145	110
110	21	146	112
107	24	149	109
108	22	147	108
107	25	151	111
108	22	150	111
112	27	143	106
107	24	150	112
108	24	151	108
115	25	147	109
112	23	150	107
114	24	148	105
113	21	148	111
112	20	148	110
113	24	149	106
113	19	148	109
113	20	145	109
110	19	148	109
110	18	150	107
116	19	147	111
117	20	144	109
114	19	149	109
115	18	147	109
111	18	149	109
114	17	146	109
117	15	144	108
118	16	145	108
119	15	146	107
120	15	145	112
117	17	143	110
118	16	144	106
120	16	144	105
122	12	143	107
120	9	142	112
120	9	138	107
121	9	140	107
118	8	141	104
120	7	139	107
116	10	145	101
117	7	142	102
119	5	143	106
117	4	136	105
117	5	136	104
117	7	139	103
119	7	143	106
119	4	138	107
118	4	138	111
116	7	142	108
120	7	138	109
122	6	137	110
121	7	137	108
120	7	137	111
120	6	136	110
120	6	142	110
120	5	138	112
117	7	137	103
119	8	138	109
119	8	142	104
119	3	139	112
118	3	138	112
120	7	135	108
119	6	138	106
120	7	137	106
119	7	137	105
118	6	136	104
119	6	136	108
119	7	131	109
117	8	135	105
116	8	138	107
118	6	138	109
115	8	136	108
115	6	137	111
120	9	135	110
119	10	134	106
119	12	132	108
116	11	138	113
119	14	137	110
122	14	136	112
124	15	132	115
122	15	140	117
118	20	143	110
122	18	137	112
126	21	134	116
125	23	137	110
126	21	136	115
124	25	138	116
128	24	139	116
133	27	137	119
133	32	139	114
135	31	134	113
137	33	135	115
137	35	136	112
142	36	134	116
140	38	130	119
141	42	134	115
143	44	132	116
145	46	132	112
148	50	135	115
148	52	134	110
152	53	134	114
154	53	133	117
155	51	130	113
161	55	130	114
158	53	133	117
157	56	136	116
164	56	134	116
166	57	136	116
167	58	131	118
165	59	130	117
163	58	136	117
168	61	131	114
167	59	130	118
163	59	133	117
162	62	136	118
166	61	133	114
162	63	136	117
161	65	139	116
164	66	137	116
170	66	134	117
169	69	138	117
174	72	132	114
173	76	132	115
175	79	138	117
175	81	135	114
176	85	134	113
178	88	142	110
183	87	138	117
184	88	147	116
186	89	146	110
189	89	143	112
184	91	144	113
184	94	148	115
184	94	148	110
187	97	149	114
189	98	145	111
191	99	148	113
197	101	149	113
199	105	153	111
202	111	150	108
204	111	151	108
210	112	152	113
213	115	152	108
215	118	151	105
220	120	151	106
221	118	152	104
224	118	151	111
226	124	154	104
227	124	156	104
233	125	150	106
237	127	150	110
240	128	151	107
244	129	149	110
242	133	152	108
245	131	149	106
248	135	148	106
251	136	148	107
251	137	150	108
250	137	154	107
253	136	151	107
258	138	148	107
260	139	147	109
260	139	147	108
262	136	151	113
262	139	152	104
263	140	148	106
263	142	151	106
267	142	148	109
268	144	148	107
269	144	149	107
270	145	149	110
266	143	154	111
269	144	150	107
272	144	147	105
273	145	148	107
272	145	147	106
273	147	151	108
271	144	153	108
276	146	147	108
275	145	149	107
280	144	147	111
278	146	149	110
279	146	147	111
274	151	151	106
278	153	149	106
281	153	147	107
282	152	146	109
286	158	145	105
284	155	148	107
285	157	147	105
287	159	150	106
292	160	146	106
294	158	143	108
293	160	145	107
293	164	146	106
295	164	145	108
295	165	142	105
294	166	146	108
293	165	147	105
294	164	143	107
293	163	143	109
296	163	144	114
296	165	143	107
296	167	143	105
295	166	143	104
296	163	143	107
296	164	143	111
298	166	141	105
296	162	138	111
295	165	143	108
296	165	142	109
301	166	137	110
299	167	139	106
299	166	140	110
301	168	139	110
302	169	141	108
303	166	138	108
304	169	141	111
306	169	140	109
309	166	138	111
310	169	139	108
314	170	139	109
320	172	134	110
322	172	138	106
320	172	141	107
325	175	137	107
327	175	134	106
326	174	138	111
328	173	133	111
327	175	139	104
331	172	140	109
334	173	138	109
334	172	138	109
337	173	139	109
339	172	135	109
339	172	137	109
344	171	130	109
345	171	133	110
343	173	136	107
347	172	135	108
344	171	133	105
342	170	139	108
346	174	137	105
346	172	135	105
347	169	131	109
347	169	132	104
345	166	135	107
346	166	131	109
344	170	137	108
347	167	131	106
350	165	130	108
352	165	126	106
353	164	126	110
352	163	125	107
351	162	128	109
352	161	129	109
352	161	128	106
355	156	125	112
352	161	124	107
350	161	127	108
353	159	125	109
352	162	131	110
352	161	130	111
356	164	125	108
354	163	124	109
353	166	124	108
352	166	128	108
349	167	130	111
353	170	126	109
356	169	125	107
354	169	124	109
357	170	118	114
353	175	123	109
352	176	129	110
355	175	124	108
353	178	126	107
352	177	126	109
351	177	127	109
348	176	128	108
349	172	131	108
350	173	128	106
347	174	132	108
344	173	135	107
343	172	138	106
341	169	133	109
341	170	138	107
338	168	140	109
342	168	134	109
341	168	132	110
334	167	142	115
336	171	138	107
339	171	135	107
342	173	138	110
339	172	138	109
338	175	137	108
339	176	139	110
340	175	134	109
339	177	136	110
335	177	141	108
334	177	143	107
338	178	142	111
333	178	144	109
336	179	141	106
339	181	138	110
343	179	135	108
346	178	132	110
346	178	132	109
348	179	129	110
349	181	131	108
352	182	129	111
354	185	126	111
349	190	130	108
348	190	127	109
347	192	131	109
349	187	133	110
351	190	129	110
354	192	126	110
354	194	126	109
355	195	127	108
