743	201	70	162
744	200	70	163
749	201	72	165
753	201	69	161
754	201	66	159
755	201	65	162
756	198	68	164
757	200	70	158
759	198	70	159
759	195	70	159
762	195	68	166
760	193	68	161
761	195	71	164
756	191	75	165
766	189	68	171
763	188	68	165
765	192	67	163
765	191	67	162
766	191	67	169
768	193	65	167
766	195	66	162
767	198	68	165
765	199	69	162
769	200	69	168
768	203	66	167
768	206	68	165
766	208	70	162
766	207	71	162
767	206	69	164
767	207	72	164
763	213	75	161
769	220	72	164
773	228	73	161
777	232	74	162
777	230	71	165
788	235	66	161
789	239	74	162
793	239	70	160
795	242	73	156
791	245	78	159
795	243	76	161
791	249	79	157
791	247	79	160
794	250	75	159
794	253	78	157
794	250	77	162
795	254	79	158
791	256	78	159
792	262	80	156
792	258	78	160
791	264	82	155
788	266	83	153
786	263	83	155
784	266	82	155
780	269	82	151
780	272	87	153
776	272	85	147
779	274	83	154
778	274	88	150
778	274	85	151
780	275	85	148
781	275	83	149
780	275	86	148
779	275	87	147
775	276	93	146
778	275	91	144
778	275	91	147
774	277	93	142
778	279	92	143
774	282	97	143
770	278	101	145
774	279	99	145
779	280	95	142
781	278	98	143
781	281	103	141
786	280	103	140
785	280	105	146
791	284	100	146
788	277	105	148
795	282	101	150
791	282	104	144
793	283	106	143
781	284	116	141
775	288	124	143
770	286	128	137
772	287	127	134
770	289	133	137
767	287	137	134
766	290	136	136
761	293	145	130
761	290	145	130
763	288	145	140
766	288	140	136
764	289	142	134
766	287	140	138
754	288	155	136
755	284	153	138
759	285	148	135
758	291	148	138
748	289	160	133
730	285	183	139
742	283	171	136
740	282	167	140
752	282	155	136
746	285	163	139
745	284	158	134
744	286	165	135
738	287	168	129
732	284	173	132
730	281	174	138
732	284	168	133
727	282	176	138
730	279	168	138
727	280	172	140
721	282	174	136
724	285	167	134
719	289	171	132
728	289	155	128
735	287	148	131
723	287	152	131
742	295	129	128
749	292	116	125
748	292	112	124
748	294	111	125
747	292	109	127
749	295	104	124
751	294	99	126
746	292	103	128
748	293	99	129
755	296	89	126
746	295	100	125
747	294	93	128
748	293	92	124
750	289	84	131
748	291	83	130
754	295	72	125
754	298	71	124
755	295	66	124
749	289	70	131
754	290	59	131
746	285	61	135
744	292	63	129
741	287	68	132
741	291	64	127
728	293	78	123
734	293	70	121
731	299	70	116
725	300	75	111
727	297	73	118
723	295	75	117
720	298	75	115
714	303	80	106
722	308	84	112
700	304	87	113
691	305	90	102
691	305	90	102
691	305	90	102
691	305	90	102
691	305	90	102
691	305	90	102
691	305	90	102
698	302	76	117
698	302	76	117
635	290	62	135
637	289	62	137
627	290	74	138
638	290	62	137
640	289	62	135
638	290	65	132
624	287	83	136
616	286	95	134
612	288	99	137
612	284	99	139
610	286	110	137
606	282	113	143
607	281	112	144
608	281	114	144
608	281	113	144
609	280	113	142
608	282	113	145
608	282	115	143
610	280	114	143
609	282	115	144
608	283	115	140
610	282	113	141
611	284	113	139
611	284	112	141
613	282	111	139
614	285	112	140
614	287	111	136
614	286	112	139
614	286	114	137
614	284	113	138
615	284	114	140
614	286	119	137
618	286	116	133
623	287	109	140
622	285	111	139
616	287	119	140
622	287	115	139
622	287	114	134
623	287	114	141
624	287	114	136
625	287	114	139
626	288	116	133
625	285	116	135
626	284	114	139
626	282	117	147
622	280	122	142
624	281	119	143
625	280	120	148
627	278	119	141
630	278	116	150
631	278	116	152
630	278	115	144
631	278	104	149
632	278	76	150
638	276	61	156
637	277	62	152
640	270	59	161
638	268	56	167
639	270	60	160
639	267	59	166
640	264	61	170
640	264	61	168
640	261	62	169
641	259	61	176
642	262	64	170
641	258	63	171
641	257	69	178
644	258	68	175
644	261	71	168
645	260	68	171
646	253	70	176
650	245	68	184
650	241	74	188
652	241	74	186
653	239	75	187
652	240	74	185
654	246	75	178
656	244	73	180
659	237	72	186
657	247	77	178
654	234	85	195
655	236	83	191
657	232	81	196
656	234	81	195
659	233	78	193
659	233	81	188
658	234	78	187
660	231	76	196
658	235	80	188
658	245	74	175
659	248	75	168
660	256	72	161
660	256	72	163
659	259	73	159
659	262	74	153
659	259	70	157
661	260	70	155
663	254	67	163
664	249	65	169
663	257	62	157
662	258	66	153
663	249	65	166
663	251	66	164
663	240	63	180
664	237	60	184
665	242	62	176
663	238	66	180
662	239	72	178
662	235	71	180
662	234	73	186
663	228	71	196
661	229	72	194
663	235	70	180
661	228	70	189
658	226	75	193
657	223	76	197
659	221	70	204
658	223	73	197
658	225	74	191
656	224	77	191
653	226	79	187
653	224	81	193
653	229	78	183
657	229	76	186
652	232	81	179
652	236	78	174
651	235	81	175
649	230	81	184
647	232	83	182
649	233	80	178
650	236	80	179
647	233	82	182
642	234	84	172
643	233	84	178
642	233	83	172
645	233	78	179
644	236	79	172
638	235	86	175
634	234	90	181
630	232	92	175
628	234	96	177
630	233	91	178
628	235	92	172
626	236	93	171
622	234	97	173
621	239	97	166
614	241	102	166
612	239	104	171
615	244	101	163
614	246	100	161
615	249	99	156
614	249	97	153
625	246	83	157
627	248	80	161
631	247	75	157
627	249	76	157
629	248	73	155
629	247	73	159
626	247	76	159
628	247	71	163
629	248	72	159
627	245	75	162
625	242	77	165
617	240	88	167
617	238	88	173
615	238	93	168
614	235	88	170
617	231	85	177
613	231	91	180
616	229	85	180
617	232	82	177
620	231	78	180
620	233	81	177
621	233	81	178
624	230	67	183
623	230	71	180
623	229	69	183
622	231	72	180
623	229	72	181
623	231	72	179
622	232	71	176
621	226	71	186
622	226	66	184
622	228	65	185
620	224	68	187
613	221	75	193
616	219	71	192
614	221	72	190
615	217	70	196
616	217	70	196
618	221	65	194
618	228	66	187
618	229	66	186
619	235	68	177
620	238	62	173
620	244	64	165
620	243	62	166
620	243	63	164
619	245	63	163
619	244	62	163
620	243	61	164
620	244	62	164
618	245	63	162
616	246	66	160
617	244	63	163
618	244	64	160
616	241	66	166
618	245	64	159
618	240	63	169
617	242	65	167
617	241	64	168
615	241	66	165
616	243	66	163
618	241	64	167
616	244	66	161
616	243	67	164
616	242	67	168
616	240	67	171
615	243	68	167
616	242	67	165
618	244	66	163
617	243	67	168
615	240	67	169
