80	145	31	25
81	144	32	25
84	149	31	24
89	153	30	26
92	162	31	26
96	163	29	27
97	163	26	26
99	165	28	23
104	163	26	24
100	155	27	29
96	157	27	27
101	159	29	28
104	159	27	26
101	161	27	29
107	167	27	26
111	162	27	27
106	165	24	23
104	167	22	21
104	164	24	20
106	159	24	22
110	156	25	22
114	155	25	22
114	153	25	22
113	155	24	22
113	154	27	26
108	154	30	29
103	156	33	29
108	162	29	27
113	168	28	24
110	175	27	24
108	174	27	23
104	163	29	27
104	162	29	26
103	163	27	25
110	159	22	24
109	153	24	25
108	151	26	25
114	153	27	26
118	159	27	25
118	158	25	26
122	161	25	23
126	159	24	24
128	158	22	23
128	158	22	22
128	161	25	22
133	165	21	24
131	165	22	22
135	166	18	20
136	171	20	20
136	172	22	19
127	166	23	21
127	163	22	21
125	168	23	23
124	167	23	21
123	160	23	20
122	153	27	23
123	157	26	20
124	153	26	23
125	151	24	21
128	149	23	23
127	151	28	24
123	158	29	25
119	165	32	24
135	168	34	24
135	168	27	23
125	166	31	24
129	168	32	24
135	167	31	23
124	152	31	24
124	147	28	22
130	150	30	21
124	145	30	22
114	141	32	22
119	143	31	20
121	142	32	22
121	140	31	23
122	141	30	23
126	141	30	25
127	146	29	24
127	147	28	24
134	151	30	24
133	151	31	23
129	150	30	23
132	145	28	25
131	155	33	22
135	164	29	23
126	155	29	24
127	159	31	23
132	170	31	24
129	171	31	27
123	165	32	25
126	161	28	25
127	167	29	23
126	175	28	21
120	175	29	23
121	176	28	22
120	177	28	21
116	180	29	22
114	180	29	25
113	183	29	23
108	184	31	23
104	183	32	23
104	184	30	23
102	188	32	24
95	191	34	24
90	185	35	24
89	178	34	24
85	174	34	24
85	172	34	24
86	175	31	23
85	179	33	22
87	184	28	22
90	178	32	25
91	179	27	20
92	178	27	22
94	179	27	21
95	181	26	19
99	181	27	20
100	182	28	22
100	184	28	22
102	183	27	20
105	184	25	20
105	191	23	21
110	198	23	21
109	194	23	22
105	193	24	21
96	192	25	22
97	192	25	22
99	187	24	21
101	179	24	21
97	177	26	22
94	179	26	24
95	176	27	23
99	170	25	26
103	170	24	24
104	168	24	25
106	165	24	25
109	162	23	26
112	160	22	25
113	160	22	25
116	160	21	25
117	162	20	25
115	165	22	24
117	166	21	25
117	168	21	25
113	170	24	23
112	171	23	23
108	177	22	23
105	182	23	23
100	186	24	23
99	184	24	24
97	175	23	23
95	172	22	22
98	178	22	21
96	181	22	22
96	179	20	24
100	177	21	23
108	175	21	23
111	174	21	24
118	174	19	25
126	175	18	25
136	175	18	24
145	175	19	25
153	185	18	22
157	189	18	23
163	192	18	22
169	194	19	22
175	190	20	22
181	189	20	21
186	195	20	22
192	197	19	24
197	196	19	23
196	186	18	23
191	180	18	24
192	184	17	25
192	187	17	25
191	190	16	24
186	186	17	24
189	183	17	26
190	182	17	25
192	183	17	24
193	183	16	25
192	184	17	27
192	182	16	26
193	183	16	26
194	183	16	26
196	181	16	26
197	182	16	26
198	184	15	26
195	183	15	25
194	179	15	26
190	173	16	27
187	172	16	26
182	174	15	27
175	180	15	25
164	183	16	25
152	189	15	26
144	193	15	27
140	193	14	29
137	196	13	26
134	193	14	27
136	194	13	26
136	193	13	26
137	193	13	25
139	191	15	25
139	191	15	26
141	190	13	25
143	189	16	27
146	188	16	26
151	187	16	26
151	185	17	27
151	186	16	26
153	182	20	27
152	182	22	28
153	189	21	29
151	196	18	25
152	200	16	26
147	199	19	27
137	195	17	28
129	199	18	27
129	206	16	24
125	205	17	25
119	201	16	28
119	195	17	27
119	194	16	27
119	192	16	27
117	190	16	28
117	187	17	27
118	184	16	27
119	181	16	27
117	183	16	26
116	184	17	28
118	184	16	26
116	187	15	24
115	186	15	24
114	184	16	26
117	183	16	26
114	182	16	24
110	178	18	23
108	167	17	25
105	166	16	24
103	169	16	24
105	169	19	26
107	164	19	27
112	164	17	24
114	159	17	23
116	156	17	26
118	156	17	25
122	158	16	24
122	158	17	26
124	158	17	26
123	157	18	26
124	153	19	29
123	153	19	29
123	153	20	29
125	159	19	27
126	155	18	27
124	155	20	27
124	157	17	26
124	156	17	24
122	149	19	25
121	144	17	26
120	140	21	26
122	142	18	26
121	137	22	29
122	138	18	27
125	136	18	26
127	135	17	24
126	133	17	23
128	132	17	25
129	129	19	26
129	125	20	26
131	124	17	27
132	124	19	27
132	126	18	26
135	126	18	26
132	128	18	27
131	130	18	28
130	134	18	26
128	134	17	27
127	135	17	28
125	140	19	30
118	147	19	29
117	150	18	27
115	150	21	29
109	143	19	28
108	137	18	27
107	135	20	26
103	134	19	27
101	137	19	27
101	137	20	28
101	136	19	28
99	134	21	29
96	134	21	29
95	134	22	27
94	133	19	27
93	129	19	29
94	130	18	28
91	132	19	28
91	136	20	27
89	137	19	29
90	139	20	29
90	146	20	28
84	149	20	28
78	148	19	29
80	147	21	27
83	147	20	25
81	153	19	23
84	151	19	25
86	145	18	26
85	136	19	28
85	130	19	30
89	128	21	31
92	127	21	31
90	127	23	30
92	125	24	30
96	123	25	30
95	125	24	31
96	126	26	30
97	126	29	35
95	134	29	33
93	134	26	36
93	137	29	34
91	138	26	35
92	139	23	33
94	146	25	30
92	152	21	27
85	150	21	28
85	143	22	29
86	145	22	29
84	147	23	31
81	148	21	30
80	140	21	29
79	136	21	30
76	137	22	30
77	137	21	30
77	136	20	29
77	138	20	30
78	143	19	28
79	146	20	27
78	147	20	27
75	150	21	29
74	153	20	27
69	155	21	27
68	160	20	27
70	160	20	26
71	154	19	27
68	147	19	28
70	148	22	28
73	155	21	28
77	159	23	29
81	160	22	28
85	160	22	30
88	161	21	30
91	162	20	29
94	165	19	29
97	166	19	29
102	168	20	30
103	167	22	32
104	169	24	32
106	170	25	32
108	177	21	30
110	176	23	31
112	177	23	29
118	179	19	28
119	180	22	28
120	177	24	30
123	176	24	32
125	178	28	32
127	175	29	33
125	171	30	33
123	160	28	37
125	155	29	36
125	160	34	36
126	168	33	40
125	174	32	35
126	169	30	30
130	158	28	34
130	157	30	34
132	155	32	33
137	153	34	34
143	157	31	30
146	158	30	31
152	159	29	32
154	155	31	34
157	155	32	34
162	159	32	33
165	158	34	34
168	158	32	34
169	159	31	30
174	158	31	29
177	156	31	29
180	155	29	28
184	151	25	29
184	142	26	29
186	141	25	28
192	143	23	28
194	147	24	28
197	148	28	31
201	148	27	29
207	149	24	27
214	151	23	28
218	152	24	29
224	151	25	29
228	153	25	29
229	157	22	27
231	156	23	26
236	157	23	28
235	156	25	27
238	152	27	28
237	156	28	27
238	153	24	27
240	150	24	29
237	152	26	29
234	155	27	29
233	153	27	29
233	152	26	29
226	154	25	27
222	157	26	29
215	158	26	27
210	150	27	27
201	150	26	28
193	144	26	31
188	142	27	29
178	147	30	29
168	154	27	28
161	149	30	29
158	143	28	29
154	142	26	28
153	138	25	26
153	135	24	26
152	138	24	27
151	139	23	26
153	139	24	26
154	136	23	26
155	136	23	27
148	142	24	23
140	146	22	23
140	144	22	24
141	142	23	25
141	140	22	24
138	131	22	25
136	124	22	24
133	118	21	26
133	119	21	23
133	120	22	25
129	121	22	27
131	111	23	28
